STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2010-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.8,24,28.1,24,9999.9,0,999.9,0,1.3,24,4.3,24,6.0,999.9,31.3, ,26.6,*,0.11,G,1.6,111000
12424099999,2010-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.8,24,25.3,24,9999.9,0,999.9,0,2.9,24,6.9,24,13.0,999.9,28.4,*,25.9, ,0.02,G,1.6,1000
12424099999,2010-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.9,24,21.5,24,9999.9,0,999.9,0,7.1,24,4.5,24,12.0,999.9,27.3, ,19.4,*,0.07,G,3.5,1000
12424099999,2010-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.9,24,17.4,24,9999.9,0,999.9,0,2.5,24,3.2,24,8.0,999.9,21.7, ,14.0,*,0.0,G,3.5,1000
12424099999,2010-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.0,24,15.4,24,9999.9,0,999.9,0,1.3,24,2.6,24,7.0,999.9,25.0,*,10.2, ,0.0,G,3.5,100000
12424099999,2010-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,24,23.1,24,9999.9,0,999.9,0,2.3,24,4.6,24,7.0,999.9,27.1, ,15.4, ,0.0,G,3.1,11000
12424099999,2010-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.2,24,17.0,24,9999.9,0,999.9,0,3.7,24,3.2,24,8.0,999.9,25.0, ,6.8,*,0.0,G,3.1,1000
12424099999,2010-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.5,24,17.2,24,9999.9,0,999.9,0,1.2,24,5.3,24,11.1,999.9,24.8,*,6.3, ,0.0,G,3.1,1000
12424099999,2010-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.6,24,24.7,24,9999.9,0,999.9,0,2.6,24,9.1,24,14.0,999.9,30.2,*,23.0, ,0.28,G,7.5,11000
12424099999,2010-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,24,25.7,24,9999.9,0,999.9,0,4.5,24,6.4,24,12.0,999.9,30.6, ,23.0,*,0.39,G,9.1,11000
12424099999,2010-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.4,24,22.0,24,9999.9,0,999.9,0,2.0,24,3.2,24,5.1,999.9,24.8,*,21.9, ,0.12,G,9.4,101000
12424099999,2010-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.6,24,23.2,24,9999.9,0,999.9,0,1.5,24,2.6,24,7.0,999.9,28.4,*,19.0, ,0.0,G,9.4,111000
