STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2012-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,42.8,24,1028.9,24,16.1,24,999.9,0,1.7,24,5.8,21.4,54.1,*,43.0,*,0.0,I,999.9,0
8579099999,2012-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,24,45.0,24,1026.8,24,14.2,24,999.9,0,3.9,24,5.8,999.9,56.8, ,47.3,*,0.0,I,999.9,0
8579099999,2012-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,46.9,24,1023.8,24,11.2,24,999.9,0,3.3,24,7.8,15.5,60.4, ,44.8,*,0.0,I,999.9,0
8579099999,2012-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,24,47.1,24,1019.5,24,6.9,24,999.9,0,5.0,24,9.7,13.6,56.5, ,47.1,*,0.32,F,999.9,0
8579099999,2012-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,24,42.6,24,1017.2,24,4.6,24,999.9,0,6.8,24,11.7,21.4,53.6, ,44.8,*,0.08,F,999.9,0
8579099999,2012-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,24,38.9,24,1027.5,24,14.8,24,999.9,0,5.5,24,9.7,17.5,58.1, ,44.6,*,0.0,I,999.9,0
8579099999,2012-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,24,39.7,24,1033.9,24,21.1,24,999.9,0,4.3,24,7.8,9.7,59.5, ,43.2, ,0.0,I,999.9,0
8579099999,2012-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,24,41.3,24,1037.0,24,24.2,24,999.9,0,4.0,24,5.8,999.9,60.1, ,41.9,*,0.0,I,999.9,0
8579099999,2012-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.1,24,46.2,24,1034.1,24,21.4,24,999.9,0,4.9,24,7.8,17.5,60.6, ,49.3, ,0.0,I,999.9,0
8579099999,2012-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,44.3,24,1030.0,24,17.4,24,999.9,0,5.5,24,7.8,11.7,62.8, ,47.8, ,0.0,I,999.9,0
8579099999,2012-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.4,24,45.7,24,1024.7,24,12.1,24,999.9,0,3.5,24,5.8,9.7,62.8, ,44.1,*,0.0,I,999.9,0
8579099999,2012-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.2,13,45.7,13,1021.3,13,8.6,13,999.9,0,3.4,13,5.8,999.9,50.7,*,43.3,*,0.0,I,999.9,0
8579099999,2012-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,15,44.9,15,1022.7,15,10.2,15,999.9,0,3.6,15,7.8,11.7,58.3,*,46.4,*,0.0,I,999.9,0
8579099999,2012-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,24,45.4,24,1020.8,24,8.2,24,999.9,0,3.2,24,5.8,999.9,57.9, ,43.0,*,0.0,I,999.9,0
8579099999,2012-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,24,46.7,24,1020.1,24,7.5,24,999.9,0,3.1,24,9.7,15.5,59.4, ,46.2,*,0.0,I,999.9,0
8579099999,2012-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,37.9,24,1021.4,24,8.8,24,999.9,0,8.0,24,13.6,23.3,58.1, ,47.1,*,0.0,I,999.9,0
8579099999,2012-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,24,37.5,24,1026.1,24,13.4,24,999.9,0,7.0,24,11.7,17.5,58.8, ,45.1,*,0.0,I,999.9,0
8579099999,2012-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,34.0,24,1025.8,24,13.1,24,999.9,0,4.4,24,7.8,11.7,57.9, ,40.6,*,0.0,I,999.9,0
8579099999,2012-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.3,24,35.2,24,1025.7,24,13.0,24,999.9,0,3.4,24,7.8,13.6,59.2, ,39.9,*,0.0,I,999.9,0
8579099999,2012-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,24,40.3,24,1023.9,24,11.2,24,999.9,0,2.8,24,5.8,9.7,59.5, ,41.2, ,0.0,I,999.9,0
8579099999,2012-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.5,24,43.0,24,1019.2,24,6.6,24,999.9,0,4.2,24,9.7,17.5,59.5, ,45.1, ,0.0,I,999.9,0
8579099999,2012-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.7,24,36.3,24,1018.4,24,5.8,24,999.9,0,7.0,24,9.7,19.4,54.3, ,43.0,*,0.0,I,999.9,0
8579099999,2012-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.3,24,19.3,24,1029.1,24,16.1,24,999.9,0,8.5,24,13.6,23.3,50.0, ,37.8, ,0.0,I,999.9,0
8579099999,2012-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.5,24,20.7,24,1036.8,24,23.7,24,999.9,0,8.4,24,13.6,21.4,51.1, ,34.5,*,0.0,I,999.9,0
8579099999,2012-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,36.7,24,1037.3,24,24.4,24,999.9,0,6.2,24,9.7,23.3,57.2, ,40.5, ,0.0,I,999.9,0
8579099999,2012-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.5,24,46.6,24,1034.7,24,22.0,24,999.9,0,8.3,24,11.7,23.3,62.1, ,52.3, ,0.0,I,999.9,0
8579099999,2012-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,24,43.8,24,1029.0,24,16.3,24,999.9,0,10.1,24,13.6,27.2,59.5, ,51.6, ,0.0,I,999.9,0
8579099999,2012-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,24,33.6,24,1026.9,24,14.2,24,999.9,0,7.0,24,11.7,19.4,56.5, ,44.8,*,0.0,I,999.9,0
8579099999,2012-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.9,24,27.4,24,1029.5,24,16.6,24,999.9,0,7.4,24,11.7,15.5,51.8, ,38.8,*,0.0,I,999.9,0
8579099999,2012-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.5,24,34.5,24,1025.3,24,12.5,24,999.9,0,5.4,24,9.7,19.4,60.1, ,40.5, ,0.0,I,999.9,0
8579099999,2012-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,24,33.1,24,1021.9,24,9.2,24,999.9,0,5.8,24,11.7,17.5,55.9, ,40.3,*,0.0,I,999.9,0
8579099999,2012-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.9,24,14.3,24,1025.1,24,12.2,24,999.9,0,9.8,24,11.7,19.4,52.3, ,37.9,*,0.0,I,999.9,0
8579099999,2012-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.6,24,17.9,24,1029.2,24,16.3,24,999.9,0,9.3,24,13.6,19.4,54.0, ,38.3,*,0.0,I,999.9,0
8579099999,2012-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,24,37.9,24,1025.8,24,13.1,24,999.9,0,8.7,24,15.5,27.2,58.6, ,44.2, ,0.0,I,999.9,0
8579099999,2012-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,24,32.0,24,1027.3,24,14.6,24,999.9,0,8.9,24,13.6,21.4,58.1, ,44.8, ,0.0,I,999.9,0
8579099999,2012-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,24,32.5,24,1024.6,24,11.9,24,999.9,0,6.2,24,9.7,13.6,61.0, ,42.4,*,0.0,I,999.9,0
8579099999,2012-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,24,32.1,24,1022.3,24,9.7,24,999.9,0,6.3,24,9.7,15.5,61.2, ,44.8,*,0.0,I,999.9,0
8579099999,2012-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,24,35.2,24,1023.2,24,10.5,24,999.9,0,4.9,24,7.8,15.5,62.2, ,42.1,*,0.0,I,999.9,0
8579099999,2012-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.3,24,42.0,24,1024.7,24,12.1,24,999.9,0,4.2,24,7.8,15.5,61.2, ,46.6, ,0.0,I,999.9,0
8579099999,2012-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,39.4,24,1026.1,24,13.5,24,999.9,0,5.7,24,9.7,15.5,64.6, ,42.8,*,0.0,I,999.9,0
8579099999,2012-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,24,36.3,24,1027.6,24,14.9,24,999.9,0,4.2,24,9.7,17.5,62.2, ,41.0,*,0.0,I,999.9,0
8579099999,2012-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,38.1,24,1027.7,24,15.1,24,999.9,0,4.9,24,9.7,13.6,64.8, ,44.1,*,0.0,I,999.9,0
8579099999,2012-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,24,29.8,24,1027.8,24,15.1,24,999.9,0,4.6,24,7.8,11.7,66.9, ,42.8,*,0.0,I,999.9,0
8579099999,2012-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.6,24,28.3,24,1026.6,24,14.0,24,999.9,0,4.9,24,9.7,13.6,67.1, ,42.8,*,0.0,I,999.9,0
8579099999,2012-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,24,32.1,24,1026.0,24,13.4,24,999.9,0,3.4,24,7.8,999.9,68.9, ,42.1,*,0.0,I,999.9,0
8579099999,2012-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.9,24,43.9,24,1025.1,24,12.5,24,999.9,0,4.5,24,7.8,15.5,63.1, ,48.6,*,0.0,I,999.9,0
8579099999,2012-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,47.1,24,1022.4,24,9.9,24,999.9,0,4.6,24,7.8,11.7,64.9, ,49.3, ,0.0,I,999.9,0
8579099999,2012-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,24,45.7,24,1021.6,24,8.9,24,999.9,0,3.0,24,5.8,999.9,61.5, ,41.9,*,0.0,I,999.9,100000
8579099999,2012-02-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,45.4,24,1022.9,24,10.3,24,999.9,0,3.6,24,7.8,11.7,63.9, ,42.4,*,0.0,I,999.9,100000
8579099999,2012-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,24,46.6,24,1021.9,24,9.3,24,999.9,0,3.6,24,9.7,13.6,62.4, ,46.9,*,0.47,E,999.9,0
8579099999,2012-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.3,24,47.2,24,1026.7,24,14.1,24,999.9,0,3.6,24,9.7,13.6,60.1, ,47.8, ,0.0,E,999.9,0
8579099999,2012-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,49.9,24,1031.0,24,18.3,24,999.9,0,5.2,24,11.7,17.5,62.2, ,47.3, ,0.0,I,999.9,0
8579099999,2012-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,24,52.0,24,1030.6,24,18.0,24,999.9,0,5.2,24,7.8,15.5,63.7, ,52.9,*,0.0,I,999.9,0
8579099999,2012-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.2,24,45.1,24,1029.1,24,16.5,24,999.9,0,5.2,24,9.7,17.5,65.1, ,50.2, ,0.0,I,999.9,0
8579099999,2012-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,24,46.7,24,1028.2,24,15.5,24,999.9,0,6.8,24,9.7,19.4,63.7, ,48.6, ,0.0,I,999.9,0
8579099999,2012-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,24,45.6,24,1028.0,24,15.5,24,999.9,0,7.2,24,9.7,17.5,68.5, ,54.0, ,0.0,I,999.9,0
8579099999,2012-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.1,24,49.8,24,1028.8,24,16.3,24,999.9,0,5.3,24,9.7,17.5,72.0, ,51.8, ,0.0,I,999.9,0
8579099999,2012-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.5,24,35.8,24,1028.1,24,15.6,24,999.9,0,7.1,24,13.6,999.9,73.2, ,54.7,*,0.0,I,999.9,0
8579099999,2012-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,24,41.0,24,1029.2,24,16.7,24,999.9,0,5.3,24,7.8,13.6,67.5, ,53.8, ,0.0,I,999.9,0
8579099999,2012-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.8,24,39.3,24,1025.0,24,12.6,24,999.9,0,3.2,24,7.8,11.7,73.2, ,53.1, ,0.0,I,999.9,0
8579099999,2012-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,24,41.9,24,1023.7,24,11.3,24,999.9,0,4.0,24,7.8,999.9,74.3, ,51.1, ,0.0,I,999.9,0
8579099999,2012-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,24,42.1,24,1023.0,24,10.6,24,999.9,0,3.8,24,7.8,11.7,78.3, ,50.2,*,0.0,I,999.9,0
8579099999,2012-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,24,40.7,24,1022.0,24,9.7,24,999.9,0,5.5,24,7.8,11.7,77.5, ,53.4, ,0.0,I,999.9,0
8579099999,2012-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,24,50.2,24,1023.7,24,11.2,24,999.9,0,4.0,24,9.7,13.6,66.7, ,52.0, ,0.03,E,999.9,0
8579099999,2012-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,24,48.5,24,1025.1,24,12.6,24,999.9,0,4.7,24,7.8,13.6,62.1, ,52.0, ,0.0,E,999.9,0
8579099999,2012-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,46.0,24,1026.6,24,14.0,24,999.9,0,4.5,24,9.7,15.5,62.1, ,52.0, ,0.0,I,999.9,0
8579099999,2012-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,40.1,24,1029.0,24,16.3,24,999.9,0,6.1,24,9.7,17.5,61.5, ,48.0, ,0.0,I,999.9,0
8579099999,2012-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,24,33.7,24,1029.1,24,16.4,24,999.9,0,8.3,24,13.6,21.4,65.1, ,45.5, ,0.0,I,999.9,0
8579099999,2012-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,23,29.4,23,1027.3,23,14.7,23,999.9,0,9.0,23,13.6,19.4,64.8, ,48.9,*,0.0,I,999.9,0
8579099999,2012-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,23,32.4,23,1022.8,23,10.2,23,999.9,0,4.8,23,11.7,17.5,64.9, ,46.0,*,0.0,I,999.9,0
8579099999,2012-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,23,34.8,23,1020.7,23,8.2,23,999.9,0,4.6,23,9.7,11.7,70.7, ,43.3,*,0.0,I,999.9,0
8579099999,2012-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.9,23,37.7,23,1014.6,23,2.3,23,999.9,0,6.1,23,11.7,13.6,77.4, ,51.4,*,0.0,I,999.9,0
8579099999,2012-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,24,46.9,24,1017.4,24,5.1,24,999.9,0,5.7,24,9.7,15.5,66.9, ,57.2, ,0.0,E,999.9,0
8579099999,2012-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.7,24,46.6,24,1019.7,24,7.4,24,999.9,0,5.5,24,7.8,11.7,78.8, ,55.9, ,0.0,I,999.9,0
8579099999,2012-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.5,24,42.5,24,1018.5,24,6.3,24,999.9,0,4.7,24,7.8,15.5,77.9, ,55.9,*,0.0,I,999.9,0
8579099999,2012-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.9,24,40.8,24,1019.7,24,7.5,24,999.9,0,8.1,24,11.7,19.4,76.3, ,53.6, ,0.0,I,999.9,0
8579099999,2012-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.3,23,35.3,23,1018.6,23,6.3,23,999.9,0,7.9,23,11.7,21.4,76.1, ,55.4,*,0.0,I,999.9,0
8579099999,2012-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.5,24,39.4,24,1016.4,24,4.1,24,999.9,0,6.2,24,11.7,17.5,74.1, ,53.1, ,0.0,I,999.9,0
8579099999,2012-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,23,54.2,23,1014.8,23,2.4,23,999.9,0,5.3,23,9.7,13.6,64.0, ,55.2,*,1.07,F,999.9,10000
8579099999,2012-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.0,24,51.3,24,1011.7,24,999.4,24,999.9,0,3.3,24,7.8,11.7,68.2, ,54.9, ,0.0,I,999.9,0
8579099999,2012-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.1,24,53.5,24,1009.0,24,996.7,24,999.9,0,3.2,24,7.8,999.9,68.0, ,54.7,*,0.08,E,999.9,0
8579099999,2012-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,52.0,24,1008.0,24,995.7,24,999.9,0,5.3,24,9.7,999.9,66.0, ,54.5, ,0.16,E,999.9,0
8579099999,2012-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,24,46.0,24,1008.8,24,996.4,24,999.9,0,7.2,24,11.7,999.9,60.6, ,54.1, ,0.0,I,999.9,0
8579099999,2012-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,43.5,24,1009.2,24,996.9,24,999.9,0,7.9,24,11.7,999.9,62.6, ,53.4, ,0.0,I,999.9,0
8579099999,2012-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,24,39.4,24,1010.0,24,997.5,24,999.9,0,7.3,24,11.7,999.9,58.1, ,46.6,*,0.0,I,999.9,0
8579099999,2012-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,24,42.1,24,1010.7,24,998.2,24,999.9,0,4.0,24,9.7,999.9,58.5, ,44.4, ,0.4,F,999.9,0
8579099999,2012-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.0,24,41.7,24,1015.5,24,3.0,24,999.9,0,3.9,24,7.8,999.9,63.1, ,43.5, ,0.0,I,999.9,0
8579099999,2012-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,24,42.6,24,1017.5,24,5.1,24,999.9,0,5.1,24,9.7,999.9,70.2, ,47.8, ,0.0,I,999.9,0
8579099999,2012-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.1,24,44.9,24,1012.3,24,0.0,24,999.9,0,5.6,24,11.7,999.9,74.5, ,52.5, ,0.0,I,999.9,0
8579099999,2012-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,48.8,24,1013.2,24,0.9,24,999.9,0,6.9,24,11.7,999.9,63.0, ,53.4, ,0.03,E,999.9,0
8579099999,2012-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,24,45.9,24,1014.5,24,2.1,24,999.9,0,5.3,24,9.7,999.9,61.7, ,51.4, ,0.02,E,999.9,0
8579099999,2012-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,45.3,24,1010.9,24,998.5,24,999.9,0,9.5,24,15.5,999.9,61.7, ,52.2, ,0.0,I,999.9,0
8579099999,2012-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,24,47.5,24,1016.9,24,4.4,24,999.9,0,9.1,24,13.6,999.9,60.8, ,51.4,*,0.12,E,999.9,0
8579099999,2012-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,47.4,24,1015.1,24,2.6,24,999.9,0,11.6,24,17.5,999.9,60.4, ,51.3,*,0.21,F,999.9,0
8579099999,2012-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,41.8,24,1019.7,24,7.2,24,999.9,0,9.1,24,15.5,999.9,59.0, ,49.5, ,0.08,F,999.9,0
8579099999,2012-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,24,37.6,24,1024.3,24,11.7,24,999.9,0,8.7,24,13.6,999.9,63.7, ,48.7, ,0.0,I,999.9,0
8579099999,2012-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,24,49.2,24,1023.6,24,11.1,24,999.9,0,8.7,24,11.7,999.9,63.3, ,52.3, ,0.0,I,999.9,0
8579099999,2012-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,45.8,24,1017.7,24,5.2,24,999.9,0,8.2,24,15.5,999.9,60.1, ,51.1, ,0.0,I,999.9,0
8579099999,2012-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.9,24,49.1,24,1013.2,24,0.8,24,999.9,0,9.7,24,15.5,999.9,62.1, ,53.6, ,0.04,F,999.9,10000
8579099999,2012-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.7,24,51.9,24,1016.5,24,4.1,24,999.9,0,7.2,24,9.7,999.9,64.4, ,54.0, ,0.0,I,999.9,0
8579099999,2012-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,24,51.9,24,1018.9,24,6.5,24,999.9,0,5.9,24,9.7,999.9,65.1, ,56.1, ,0.0,I,999.9,0
8579099999,2012-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,48.5,24,1020.8,24,8.3,24,999.9,0,4.8,24,11.7,999.9,64.6, ,54.0, ,0.0,E,999.9,0
8579099999,2012-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,49.5,24,1020.9,24,8.4,24,999.9,0,7.2,24,11.7,999.9,63.7, ,51.6, ,0.0,E,999.9,0
