STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1983-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.9,8,28.8,8,1027.2,8,999.9,0,2.3,8,2.7,8,5.8,999.9,35.6, ,26.2, ,0.0,E,999.9,1000
12843099999,1983-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,7,31.3,7,1024.3,7,999.9,0,2.6,7,4.4,7,13.6,999.9,38.1, ,30.2, ,0.06,F,0.8,111000
12843099999,1983-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,8,30.2,8,1028.4,8,999.9,0,5.2,7,7.8,8,15.5,999.9,41.2, ,34.0,*,0.0,D,999.9,10000
12843099999,1983-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.6,8,35.0,8,1021.2,8,999.9,0,2.6,8,5.6,8,7.8,999.9,39.9, ,33.1, ,0.11,F,999.9,10000
12843099999,1983-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,8,34.6,8,1019.0,8,999.9,0,8.9,8,10.0,8,13.6,999.9,46.0, ,37.2, ,0.0,E,999.9,0
12843099999,1983-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.7,8,35.6,8,1026.9,8,999.9,0,2.1,8,3.4,8,5.8,999.9,39.9, ,34.0,*,0.02,F,999.9,110000
12843099999,1983-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,8,37.7,8,1027.3,8,999.9,0,0.3,8,4.1,8,5.8,999.9,40.5, ,34.0, ,0.0,F,999.9,110000
12843099999,1983-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.2,8,31.8,8,1031.4,8,999.9,0,9.6,8,5.8,8,9.7,999.9,43.3, ,35.4,*,0.0,D,999.9,0
12843099999,1983-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.6,8,30.4,8,1034.2,8,999.9,0,7.0,8,6.8,8,9.7,999.9,42.1, ,32.0, ,0.0,D,999.9,0
12843099999,1983-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,8,33.8,8,1032.8,8,999.9,0,8.5,8,7.8,8,9.7,999.9,46.4, ,33.3, ,0.0,D,999.9,0
12843099999,1983-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,8,37.5,8,1033.1,8,999.9,0,11.7,8,7.5,8,11.7,999.9,50.2, ,40.6, ,0.0,D,999.9,0
12843099999,1983-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,8,35.6,8,1035.5,8,999.9,0,3.9,8,3.4,8,5.8,999.9,42.4,*,33.4,*,0.0,D,999.9,100000
12843099999,1983-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.5,8,35.4,8,1028.4,8,999.9,0,0.4,8,3.6,8,5.8,999.9,37.8, ,32.9, ,0.0,D,999.9,110000
12843099999,1983-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,8,29.2,8,1015.5,8,999.9,0,3.2,8,5.3,8,15.5,999.9,41.2, ,31.8, ,0.0,E,999.9,100000
