STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2010-01-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.5,24,28.9,24,1019.0,24,997.5,24,1.9,24,1.9,24,4.1,999.9,31.5, ,29.5,*,0.0,G,999.9,0
3781099999,2010-01-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.5,24,28.8,24,1009.5,24,988.3,24,2.7,24,6.0,24,8.9,18.1,32.7, ,30.4, ,0.01,G,999.9,0
3781099999,2010-01-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.2,24,29.3,24,1000.6,24,979.5,24,1.6,24,4.3,24,11.1,18.1,35.1,*,29.3,*,0.02,G,999.9,0
3781099999,2010-01-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,35.4,24,1004.7,24,983.7,24,0.9,24,3.4,24,6.0,999.9,37.0,*,31.6, ,0.35,G,999.9,0
3781099999,2010-01-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,35.6,24,1017.6,24,996.3,24,0.8,24,5.1,24,12.0,999.9,40.3,*,30.7,*,0.45,G,999.9,0
3781099999,2010-01-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.0,24,39.4,24,1007.0,24,986.2,24,2.4,24,9.6,24,13.0,22.9,44.2,*,35.8, ,0.05,G,999.9,0
3781099999,2010-01-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,38.5,24,1016.6,24,995.6,24,11.7,24,9.0,24,13.0,999.9,46.2, ,38.5, ,0.52,G,999.9,0
3781099999,2010-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.5,24,39.9,24,1025.1,24,3.9,24,5.7,24,5.3,24,8.0,999.9,43.5, ,37.2,*,0.01,G,999.9,0
3781099999,2010-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.9,24,39.8,24,1021.4,24,0.3,24,7.1,24,4.3,24,9.9,18.1,43.7, ,39.7,*,0.0,G,999.9,0
3781099999,2010-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.6,24,33.6,24,1011.9,24,990.8,24,4.5,24,6.1,24,9.9,999.9,38.1,*,33.8,*,0.0,G,999.9,0
3781099999,2010-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,24,33.8,24,1019.4,24,998.2,24,3.6,24,4.0,24,8.0,999.9,39.9, ,34.2, ,0.11,G,999.9,0
3781099999,2010-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,42.5,24,1017.6,24,996.6,24,2.4,24,8.8,24,12.0,20.0,44.6, ,36.3, ,0.05,G,999.9,0
3781099999,2010-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.0,24,39.6,24,1020.1,24,999.0,24,4.3,24,5.1,24,8.0,999.9,43.7,*,37.9,*,0.33,G,999.9,0
3781099999,2010-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.7,24,35.7,24,1024.1,24,2.8,24,5.1,24,4.7,24,7.0,999.9,41.0, ,35.2,*,0.0,G,999.9,0
3781099999,2010-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.2,24,33.8,24,1030.7,24,9.3,24,3.5,24,6.0,24,8.0,999.9,38.1, ,33.4,*,0.07,G,999.9,0
3781099999,2010-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.5,24,27.1,24,1040.0,24,18.1,24,3.5,24,6.1,24,9.9,999.9,33.8,*,26.4,*,0.02,G,999.9,0
3781099999,2010-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.7,24,29.6,24,1030.4,24,8.8,24,3.6,24,6.8,24,14.0,999.9,41.7,*,24.1, ,0.0,G,999.9,0
3781099999,2010-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.3,24,36.3,24,1012.7,24,991.7,24,9.3,24,7.4,24,9.9,999.9,42.8, ,36.5,*,0.02,G,999.9,0
3781099999,2010-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.3,24,32.6,24,993.6,24,972.9,24,13.9,24,9.5,24,16.9,27.0,39.7, ,28.8,*,0.25,G,999.9,0
3781099999,2010-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.1,24,24.7,24,1000.4,24,979.3,24,17.1,24,7.9,24,12.0,999.9,36.1, ,27.0, ,0.14,G,999.9,0
3781099999,2010-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.0,24,26.4,24,1006.0,24,984.8,24,15.6,24,7.0,24,9.9,999.9,36.3, ,25.9, ,0.0,G,999.9,0
3781099999,2010-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.0,24,28.8,24,1013.4,24,992.2,24,14.8,24,8.4,24,12.0,999.9,38.1, ,29.1, ,0.0,G,999.9,0
3781099999,2010-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.4,24,38.1,24,1007.3,24,986.5,24,12.5,24,12.5,24,16.9,27.0,45.1, ,32.5, ,0.02,G,999.9,0
3781099999,2010-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,36.8,24,1008.5,24,987.6,24,5.7,24,5.9,24,13.0,23.9,45.0,*,34.3,*,0.07,G,999.9,0
3781099999,2010-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,41.6,24,1005.7,24,985.0,24,6.0,24,7.2,24,11.1,999.9,45.7, ,37.9, ,0.09,G,999.9,0
3781099999,2010-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.3,24,40.5,24,1000.7,24,980.1,24,9.7,24,7.4,24,11.1,999.9,49.8, ,40.6,*,0.28,G,999.9,0
3781099999,2010-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,38.5,24,1013.0,24,992.0,24,4.1,24,6.2,24,9.9,999.9,43.3, ,36.9,*,0.01,G,999.9,0
3781099999,2010-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.9,24,35.6,24,1022.4,24,1.1,24,3.4,24,5.8,24,9.9,999.9,39.4, ,34.5, ,0.0,G,999.9,0
3781099999,2010-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.6,24,30.6,24,1012.2,24,991.0,24,3.7,24,9.3,24,13.0,19.0,34.9,*,29.7,*,0.02,G,999.9,0
3781099999,2010-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.6,24,28.0,24,1011.2,24,990.0,24,16.2,24,10.5,24,13.0,22.9,38.5, ,29.1, ,0.03,G,999.9,0
3781099999,2010-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.4,24,26.3,24,1015.9,24,994.6,24,14.9,24,11.3,24,15.0,22.0,34.9, ,28.4,*,0.0,G,999.9,0
3781099999,2010-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.3,24,23.0,24,1020.7,24,999.2,24,20.2,24,12.1,24,15.9,26.0,34.5, ,28.2, ,0.0,G,999.9,0
3781099999,2010-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.1,24,31.4,24,1022.7,24,1.3,24,10.9,24,6.7,24,11.1,999.9,37.8, ,29.5, ,0.01,G,999.9,0
3781099999,2010-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.8,24,28.5,24,1021.8,24,0.4,24,15.3,24,8.8,24,12.0,999.9,36.1, ,31.5, ,0.14,G,999.9,0
3781099999,2010-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.9,24,31.8,24,1016.4,24,995.1,24,5.7,24,3.1,24,5.1,999.9,37.9, ,29.5, ,0.02,G,999.9,0
3781099999,2010-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.7,24,29.3,24,1006.6,24,985.4,24,8.9,24,3.3,24,8.0,999.9,36.1,*,25.5, ,0.13,G,999.9,0
3781099999,2010-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.3,24,37.2,24,993.9,24,973.3,24,6.1,24,9.2,24,14.0,999.9,40.1, ,32.5, ,0.04,G,999.9,0
3781099999,2010-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,24,31.1,24,991.0,24,970.4,24,4.9,24,4.6,24,11.1,999.9,45.7, ,29.1,*,0.64,G,999.9,0
3781099999,2010-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,35.8,24,990.1,24,969.4,24,4.4,24,6.0,24,9.9,999.9,41.0, ,28.4, ,0.0,G,999.9,0
3781099999,2010-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.7,22,30.3,22,994.0,22,973.2,22,8.9,22,8.6,22,14.0,999.9,40.8, ,31.6,*,0.36,G,999.9,0
3781099999,2010-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.6,24,29.3,24,997.6,24,976.7,24,10.4,24,5.5,24,8.9,999.9,43.2, ,27.7,*,0.01,G,999.9,0
3781099999,2010-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.8,24,35.9,24,993.5,24,972.9,24,8.4,24,6.5,24,12.0,999.9,41.4, ,31.1, ,0.01,G,999.9,0
3781099999,2010-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.4,24,35.7,24,986.1,24,965.5,24,3.7,24,7.5,24,12.0,999.9,39.2,*,34.0,*,0.48,G,999.9,0
3781099999,2010-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.8,24,34.4,24,992.0,24,971.3,24,5.1,24,6.7,24,8.9,19.0,40.1,*,34.2, ,0.36,G,999.9,0
3781099999,2010-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,42.9,24,990.2,24,969.9,24,5.1,24,7.1,24,9.9,20.0,48.6, ,35.6, ,0.1,G,999.9,0
3781099999,2010-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.4,24,43.4,24,986.8,24,966.6,24,5.5,24,9.0,24,18.1,27.0,47.5,*,42.3, ,0.39,G,999.9,0
3781099999,2010-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,24,35.1,24,989.3,24,968.9,24,15.5,24,15.8,24,26.0,35.0,45.0, ,38.1,*,0.56,G,999.9,0
3781099999,2010-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,41.1,24,993.5,24,973.1,24,11.2,24,9.4,24,15.0,25.1,47.7, ,37.6, ,0.09,G,999.9,0
3781099999,2010-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,37.2,24,988.8,24,968.3,24,8.9,24,10.5,24,15.9,28.9,43.2,*,36.1,*,0.33,G,999.9,0
3781099999,2010-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.7,24,31.0,24,1010.8,24,989.8,24,17.5,24,5.4,24,8.9,999.9,48.4, ,32.0,*,0.57,G,999.9,0
3781099999,2010-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.7,24,30.1,24,1022.3,24,1.2,24,15.6,24,3.5,24,6.0,999.9,48.7, ,31.6, ,0.0,G,999.9,0
3781099999,2010-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.1,23,30.5,23,1020.8,23,999.6,23,13.1,23,7.8,23,11.1,22.0,42.8, ,34.3, ,0.0,G,999.9,0
3781099999,2010-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,29.1,24,1023.9,24,2.6,24,16.6,24,6.9,24,11.1,22.0,42.8, ,29.1,*,0.0,G,999.9,0
3781099999,2010-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.9,24,28.2,24,1029.4,24,7.9,24,10.9,24,6.3,24,11.1,999.9,46.2, ,23.5, ,0.0,G,999.9,0
3781099999,2010-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,24,28.7,24,1027.6,24,6.1,24,11.7,24,7.1,24,9.9,999.9,41.5, ,27.7,*,0.01,G,999.9,0
3781099999,2010-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",30.5,24,21.0,24,1032.7,24,10.9,24,15.9,24,6.1,24,12.0,999.9,36.7, ,23.0,*,0.0,G,999.9,0
3781099999,2010-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.7,24,26.2,24,1029.4,24,7.8,24,15.7,24,7.0,24,12.0,999.9,41.4, ,24.6, ,0.0,G,999.9,0
3781099999,2010-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,32.5,24,1028.9,24,7.6,24,13.4,24,7.7,24,12.0,999.9,42.6, ,34.5,*,0.0,G,999.9,0
3781099999,2010-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.4,24,29.8,24,1028.4,24,7.0,24,15.2,24,9.7,24,14.0,999.9,41.7, ,34.7, ,0.0,G,999.9,0
3781099999,2010-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.6,24,29.4,24,1024.3,24,3.0,24,11.2,24,7.8,24,12.0,22.9,39.6, ,32.2,*,0.0,G,999.9,0
3781099999,2010-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,24,34.1,24,1022.1,24,0.9,24,8.9,24,6.1,24,8.9,999.9,45.5, ,30.0, ,0.0,G,999.9,0
3781099999,2010-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,35.3,24,1029.5,24,8.3,24,11.7,24,6.6,24,9.9,999.9,46.4, ,37.2,*,0.08,G,999.9,0
3781099999,2010-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,34.3,24,1028.3,24,7.2,24,17.5,24,8.9,24,13.0,999.9,51.8, ,37.0,*,0.01,G,999.9,0
3781099999,2010-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,34.2,24,1027.4,24,6.3,24,17.8,24,8.9,24,15.0,999.9,54.0, ,35.1, ,0.0,G,999.9,0
3781099999,2010-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,23,31.6,23,1026.0,22,4.9,22,21.4,20,5.8,23,11.1,999.9,52.0, ,34.3, ,0.0,G,999.9,0
3781099999,2010-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,38.9,24,1022.4,24,1.5,24,8.5,24,8.6,24,11.1,999.9,55.9, ,39.2, ,0.0,G,999.9,100000
3781099999,2010-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,24,40.9,24,1015.9,24,995.3,24,6.9,24,10.7,24,15.9,23.9,58.8, ,42.3, ,0.0,G,999.9,110000
3781099999,2010-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,48.8,24,1011.5,24,990.9,24,4.5,24,10.5,24,15.0,25.1,51.4, ,45.3,*,0.03,G,999.9,110000
3781099999,2010-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,23,50.3,23,1004.5,23,984.1,23,3.6,23,12.1,23,15.0,28.9,52.7, ,46.0,*,0.31,G,999.9,110000
3781099999,2010-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,23,40.8,23,1015.9,23,995.1,23,10.4,23,6.7,23,13.0,999.9,53.6, ,41.5,*,0.37,G,999.9,10000
3781099999,2010-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,41.2,24,1018.4,24,997.5,24,9.9,24,10.6,24,18.1,25.1,51.3, ,40.6,*,0.0,G,999.9,110000
3781099999,2010-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,42.5,24,1016.5,24,995.6,24,5.7,24,5.2,24,9.9,999.9,49.1, ,34.3, ,0.06,G,999.9,110000
3781099999,2010-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.7,24,46.1,24,1005.7,24,985.3,24,6.1,24,6.1,24,9.9,999.9,57.6, ,45.3, ,0.02,G,999.9,10000
3781099999,2010-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.4,24,48.6,24,999.8,24,979.5,24,9.1,24,8.8,24,15.0,18.1,56.8, ,45.1,*,0.26,G,999.9,10000
3781099999,2010-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,24,41.9,24,1001.6,24,981.1,24,12.7,24,12.8,24,19.0,28.0,51.6, ,42.3, ,0.24,G,999.9,10000
3781099999,2010-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,42.6,24,1005.0,24,984.5,24,15.3,24,8.0,24,12.0,999.9,53.2, ,43.5, ,0.02,G,999.9,10000
3781099999,2010-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.4,24,41.0,24,1008.0,24,987.4,24,16.4,24,7.7,24,13.0,999.9,54.9, ,38.8, ,0.02,G,999.9,10000
3781099999,2010-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.5,24,46.7,24,999.5,24,979.2,24,4.9,24,7.1,24,11.1,999.9,51.1, ,42.6, ,0.1,G,999.9,110000
3781099999,2010-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,42.0,24,988.1,24,967.9,24,10.5,24,11.7,24,15.9,28.0,50.9, ,40.8,*,0.39,G,999.9,10000
3781099999,2010-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.2,24,34.7,24,991.2,24,970.7,24,18.2,24,14.9,24,20.0,32.1,41.5, ,35.1,*,0.33,G,999.9,10000
3781099999,2010-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.1,23,31.8,23,1007.8,23,987.0,23,23.0,23,12.5,23,15.9,26.0,48.0, ,33.6, ,0.11,G,999.9,10000
3781099999,2010-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.3,24,39.1,24,1003.5,24,982.9,24,14.5,24,11.6,24,15.0,28.9,48.0, ,40.1, ,0.05,G,999.9,10000
3781099999,2010-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.0,24,38.2,24,1000.6,24,980.0,24,15.1,24,8.2,24,15.0,25.1,51.1, ,37.9,*,0.25,G,999.9,11000
3781099999,2010-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.3,24,36.1,24,1011.2,24,990.4,24,18.5,24,8.3,24,14.0,999.9,50.2, ,37.9,*,0.44,G,999.9,10000
3781099999,2010-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,38.8,24,1022.3,24,1.4,24,20.0,24,10.0,24,15.0,999.9,52.9, ,37.4, ,0.05,G,999.9,10000
3781099999,2010-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,23,39.1,23,1016.0,23,995.4,23,22.7,23,9.3,23,15.0,25.1,57.7, ,43.0, ,0.0,G,999.9,0
3781099999,2010-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,43.1,24,1017.8,24,997.0,24,11.6,24,6.0,24,9.9,999.9,51.1,*,45.0,*,0.0,G,999.9,10000
3781099999,2010-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,35.9,24,1030.1,24,9.1,24,20.2,24,5.0,24,8.0,999.9,59.4, ,34.9, ,0.06,G,999.9,0
3781099999,2010-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.4,23,39.2,23,1033.3,23,12.4,23,19.0,23,2.5,23,5.1,999.9,61.9, ,39.7, ,0.0,G,999.9,0
3781099999,2010-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,23,39.2,23,1033.1,23,12.1,23,20.2,23,4.4,23,8.9,999.9,59.5, ,41.7, ,0.0,G,999.9,0
3781099999,2010-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,37.0,24,1028.9,24,7.9,24,17.5,24,7.6,24,9.9,999.9,54.1, ,39.6, ,0.0,G,999.9,0
3781099999,2010-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,23,38.1,23,1026.2,23,5.2,23,12.9,23,10.5,23,13.0,22.0,54.9, ,40.6, ,0.0,G,999.9,0
3781099999,2010-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,23,36.7,23,1023.5,23,2.6,23,15.9,23,9.8,23,12.0,21.0,56.5, ,37.4, ,0.0,G,999.9,0
3781099999,2010-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,36.8,24,1021.2,24,0.2,24,11.8,24,6.8,24,12.0,999.9,49.1, ,40.8,*,0.0,G,999.9,0
3781099999,2010-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,36.6,24,1023.2,24,2.3,24,11.5,24,8.3,24,12.0,999.9,54.7, ,37.4, ,0.0,G,999.9,0
3781099999,2010-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.6,24,36.7,24,1027.2,24,6.1,24,15.0,24,6.6,24,11.1,19.0,53.2, ,37.0,*,0.0,G,999.9,0
3781099999,2010-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,23,35.5,23,1021.9,23,1.1,23,9.0,23,3.1,23,7.0,999.9,59.9, ,31.8, ,0.0,G,999.9,110000
3781099999,2010-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,23,35.6,23,1015.4,23,994.7,23,10.8,23,3.5,23,8.0,999.9,63.3, ,35.6, ,0.01,G,999.9,0
3781099999,2010-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.8,23,36.9,23,1016.6,23,996.0,23,16.5,23,5.3,23,9.9,999.9,60.4, ,42.3, ,0.0,G,999.9,0
3781099999,2010-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.2,23,34.1,23,1018.5,23,997.7,23,15.9,23,8.0,23,12.0,999.9,55.4, ,39.4, ,0.0,G,999.9,0
3781099999,2010-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.1,22,30.5,22,1020.8,22,999.8,22,20.0,22,6.0,22,8.9,999.9,53.1, ,32.9, ,0.0,G,999.9,0
3781099999,2010-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,23,30.0,23,1018.8,23,997.9,23,19.6,23,3.7,23,6.0,999.9,53.1, ,32.2, ,0.0,G,999.9,0
3781099999,2010-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,23,28.7,23,1016.7,23,996.0,23,23.5,23,3.8,23,7.0,999.9,60.3, ,35.1, ,0.0,G,999.9,0
3781099999,2010-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.0,22,31.8,22,1018.3,22,997.8,22,14.7,22,5.2,22,8.9,999.9,65.8, ,41.5, ,0.0,G,999.9,0
3781099999,2010-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.8,23,45.2,23,1020.1,23,999.6,23,12.0,23,7.6,23,14.0,999.9,61.9, ,48.7,*,0.0,G,999.9,10000
3781099999,2010-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.7,24,46.5,24,1025.4,24,4.7,24,15.5,24,6.5,24,8.9,999.9,61.3, ,45.5, ,0.05,G,999.9,0
3781099999,2010-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.6,24,45.0,24,1027.3,24,6.7,24,16.1,24,4.6,24,9.9,999.9,65.7, ,42.3, ,0.0,G,999.9,100000
3781099999,2010-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.1,24,45.1,24,1020.7,24,0.3,24,18.6,24,7.3,24,11.1,999.9,66.7, ,48.6, ,0.0,G,999.9,0
3781099999,2010-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.9,23,48.2,23,1010.4,23,990.3,23,13.1,23,5.0,23,8.0,999.9,67.3, ,49.5, ,0.0,G,999.9,10000
