STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1990-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.6,8,24.1,8,1023.6,8,999.9,0,2.7,8,3.2,8,5.8,999.9,29.5, ,25.7, ,0.0,E,999.9,10000
12272099999,1990-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.0,8,26.5,8,1020.9,8,999.9,0,1.9,8,1.9,8,1.9,999.9,30.0, ,28.2,*,0.04,F,999.9,11000
12272099999,1990-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.9,8,19.2,8,1028.6,8,999.9,0,5.8,8,1.5,8,3.9,999.9,28.0,*,19.4,*,0.0,E,0.8,0
12272099999,1990-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.9,7,17.0,7,1032.8,7,999.9,0,6.6,7,4.4,7,9.7,999.9,25.0, ,21.7,*,0.0,E,0.8,1000
12272099999,1990-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.0,8,17.2,8,1026.8,7,999.9,0,2.3,8,3.6,8,5.8,999.9,28.4, ,14.0, ,0.0,E,0.8,10000
12272099999,1990-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,8,28.4,8,1030.7,8,999.9,0,1.3,8,3.6,8,3.9,999.9,32.4, ,24.4, ,0.0,F,0.8,10000
12272099999,1990-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.4,7,22.8,7,1032.6,7,999.9,0,2.9,7,7.5,7,21.4,999.9,33.8, ,22.6,*,0.0,D,999.9,0
12272099999,1990-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.6,8,24.9,8,1029.1,8,999.9,0,1.6,8,5.3,8,11.7,999.9,32.4, ,21.2, ,0.0,E,0.4,110000
12272099999,1990-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.8,8,32.0,8,1027.8,8,999.9,0,3.7,8,6.8,8,11.7,999.9,36.7, ,30.6, ,0.04,E,0.8,0
12272099999,1990-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,6,34.1,6,1026.0,6,999.9,0,4.0,6,7.1,6,11.7,999.9,37.9, ,32.7, ,0.0,E,999.9,10000
