STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2010-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.7,24,27.0,24,9999.9,0,999.9,0,2.4,24,3.4,24,8.0,999.9,32.0,*,28.4,*,0.0,G,2.8,1000
6451099999,2010-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.2,24,26.6,24,9999.9,0,999.9,0,2.8,24,4.9,24,8.0,999.9,35.6,*,25.5, ,0.0,G,2.4,11000
6451099999,2010-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.3,24,32.2,24,9999.9,0,999.9,0,4.0,24,4.4,24,8.0,999.9,41.0,*,28.4,*,0.06,G,1.2,100000
6451099999,2010-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,31.4,24,9999.9,0,999.9,0,3.1,24,4.0,24,8.0,999.9,35.6,*,27.9, ,0.0,G,999.9,0
6451099999,2010-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,32.4,24,9999.9,0,999.9,0,5.8,24,8.1,24,13.0,999.9,39.2,*,33.4, ,0.0,G,999.9,10000
6451099999,2010-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,37.8,24,9999.9,0,999.9,0,5.2,24,8.3,24,15.0,999.9,44.6, ,34.9, ,0.21,G,999.9,10000
6451099999,2010-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,37.5,24,9999.9,0,999.9,0,3.7,24,7.7,24,9.9,999.9,41.9, ,37.2, ,0.23,G,999.9,10000
6451099999,2010-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,37.3,24,9999.9,0,999.9,0,1.9,24,3.5,24,9.7,999.9,41.0, ,35.6,*,0.0,G,999.9,10000
6451099999,2010-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.2,24,31.1,24,9999.9,0,999.9,0,4.7,24,4.4,24,8.0,999.9,39.2,*,29.3, ,0.04,G,999.9,100000
6451099999,2010-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,34.3,24,9999.9,0,999.9,0,4.5,24,2.5,24,4.1,999.9,39.2,*,35.6,*,0.0,G,999.9,10000
6451099999,2010-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.4,24,33.1,24,9999.9,0,999.9,0,4.8,24,5.0,24,9.9,999.9,42.8,*,32.0,*,0.02,G,999.9,100000
6451099999,2010-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.8,24,32.9,24,9999.9,0,999.9,0,4.2,24,4.0,24,6.0,999.9,41.0,*,33.8,*,0.0,G,999.9,10000
6451099999,2010-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.9,24,32.9,24,9999.9,0,999.9,0,1.8,24,1.7,24,4.1,999.9,36.1, ,33.8,*,0.12,G,999.9,10000
6451099999,2010-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,24,29.6,24,9999.9,0,999.9,0,2.0,24,4.1,24,9.9,999.9,36.3,*,28.4,*,0.03,G,999.9,110000
6451099999,2010-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.9,24,20.1,24,9999.9,0,999.9,0,3.0,24,6.9,24,9.7,999.9,29.1,*,20.8,*,0.01,G,999.9,0
6451099999,2010-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.7,24,19.7,24,9999.9,0,999.9,0,3.5,24,8.0,24,18.1,999.9,37.4,*,17.6,*,0.0,G,999.9,11000
6451099999,2010-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.7,24,33.2,24,9999.9,0,999.9,0,6.0,24,8.5,24,12.0,999.9,38.3, ,32.2, ,0.06,G,999.9,10000
6451099999,2010-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.5,24,33.0,24,9999.9,0,999.9,0,5.9,24,9.3,24,13.0,999.9,37.8, ,31.3,*,0.1,G,999.9,11000
6451099999,2010-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.5,24,26.4,24,9999.9,0,999.9,0,7.1,24,8.5,24,15.5,999.9,33.8,*,28.2,*,0.25,G,1.2,1000
6451099999,2010-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,24,27.6,24,9999.9,0,999.9,0,6.9,24,9.9,24,14.0,999.9,37.4,*,26.1, ,0.11,G,0.4,11000
6451099999,2010-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.9,24,29.5,24,9999.9,0,999.9,0,6.4,24,10.8,24,14.0,999.9,36.0, ,31.6, ,0.0,G,0.4,11000
6451099999,2010-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,33.6,24,9999.9,0,999.9,0,5.7,24,14.4,24,19.4,28.9,44.6,*,30.2,*,0.01,G,999.9,10000
6451099999,2010-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,34.4,24,9999.9,0,999.9,0,6.3,24,5.5,24,11.1,999.9,44.6,*,35.6,*,0.29,G,999.9,10000
6451099999,2010-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,39.3,24,9999.9,0,999.9,0,6.6,24,7.2,24,12.0,999.9,48.6, ,37.2,*,0.05,G,999.9,0
6451099999,2010-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,37.9,24,9999.9,0,999.9,0,6.9,24,7.0,24,11.7,999.9,46.6, ,36.5, ,0.0,G,999.9,10000
6451099999,2010-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,36.7,24,9999.9,0,999.9,0,4.6,24,5.0,24,8.0,999.9,44.6,*,36.3, ,0.1,G,999.9,110000
6451099999,2010-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,24,32.5,24,9999.9,0,999.9,0,1.7,24,3.2,24,8.0,999.9,39.2,*,33.8,*,0.01,G,999.9,110000
6451099999,2010-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.2,24,29.4,24,9999.9,0,999.9,0,2.9,24,6.4,24,11.1,999.9,36.9, ,27.9,*,0.02,G,999.9,110000
6451099999,2010-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.4,24,20.0,24,9999.9,0,999.9,0,4.7,24,8.3,24,13.0,999.9,28.4,*,24.3,*,0.0,G,999.9,1000
6451099999,2010-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.2,24,19.9,24,9999.9,0,999.9,0,5.3,24,6.0,24,14.0,999.9,28.0,*,22.3,*,0.0,G,2.4,101000
6451099999,2010-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.2,24,20.3,24,9999.9,0,999.9,0,5.7,24,12.1,24,19.0,999.9,28.8, ,22.6, ,0.11,G,1.2,1000
6451099999,2010-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.1,24,19.3,24,9999.9,0,999.9,0,5.9,24,5.8,24,9.9,999.9,28.8, ,19.4, ,0.0,G,0.4,1000
6451099999,2010-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.8,24,21.0,24,9999.9,0,999.9,0,6.7,24,5.0,24,11.7,999.9,28.4,*,22.8, ,0.0,G,0.4,11000
6451099999,2010-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.7,24,24.0,24,9999.9,0,999.9,0,4.1,24,4.7,24,7.0,999.9,32.0,*,23.0,*,0.0,G,1.6,1000
6451099999,2010-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.2,24,22.3,24,9999.9,0,999.9,0,2.6,24,2.1,24,8.0,999.9,30.2,*,23.9, ,0.07,G,0.8,1000
6451099999,2010-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.5,24,21.7,24,9999.9,0,999.9,0,6.3,24,8.4,24,14.0,999.9,37.4,*,24.8,*,0.0,G,0.4,1000
6451099999,2010-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.3,24,26.5,24,9999.9,0,999.9,0,4.4,24,3.4,24,5.8,999.9,37.4,*,24.3, ,0.0,G,0.4,10000
6451099999,2010-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,24,34.8,24,9999.9,0,999.9,0,4.4,24,7.5,24,18.1,999.9,44.6,*,34.5, ,0.01,G,999.9,10000
6451099999,2010-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,32.5,24,992.0,4,985.4,4,7.8,24,10.6,24,14.0,999.9,42.8,*,33.3,*,0.01,G,999.9,10000
6451099999,2010-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,29.9,24,9999.9,0,999.9,0,7.0,24,7.8,24,11.7,999.9,41.2, ,32.0,*,0.0,G,999.9,10000
6451099999,2010-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,32.1,24,9999.9,0,999.9,0,7.1,24,7.1,24,13.0,999.9,43.9, ,33.1, ,0.0,G,999.9,10000
6451099999,2010-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,39.6,24,9999.9,0,999.9,0,7.1,24,12.7,24,22.9,34.0,52.0, ,36.3, ,0.0,G,999.9,10000
6451099999,2010-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.5,24,36.2,24,9999.9,0,999.9,0,3.4,24,6.3,24,13.6,999.9,46.4,*,35.6,*,0.31,G,999.9,110000
6451099999,2010-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,42.0,24,9999.9,0,999.9,0,6.9,24,8.5,24,18.1,25.1,50.2, ,37.8, ,0.29,G,999.9,10000
6451099999,2010-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,43.2,24,9999.9,0,999.9,0,6.8,24,12.3,24,18.1,27.0,51.8,*,45.9, ,0.05,G,999.9,10000
6451099999,2010-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,38.6,24,9999.9,0,999.9,0,7.4,24,14.0,24,22.0,29.9,50.0,*,41.0,*,0.24,G,999.9,10000
6451099999,2010-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,35.6,24,9999.9,0,999.9,0,6.7,24,11.1,24,16.9,25.1,54.1, ,39.2,*,0.19,G,999.9,10000
6451099999,2010-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,40.0,24,9999.9,0,999.9,0,6.4,24,16.0,24,34.0,47.0,52.3, ,39.2,*,0.09,G,999.9,10000
6451099999,2010-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,32.6,24,9999.9,0,999.9,0,6.7,24,7.8,24,15.0,999.9,45.3, ,31.6,*,0.67,G,999.9,10000
6451099999,2010-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,29.4,24,9999.9,0,999.9,0,6.5,24,4.3,24,11.1,999.9,47.1, ,28.4,*,0.02,G,999.9,10000
6451099999,2010-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.0,24,28.8,24,9999.9,0,999.9,0,6.0,24,6.3,24,11.7,999.9,42.8, ,28.4,*,0.0,G,999.9,0
6451099999,2010-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.0,24,26.9,24,9999.9,0,999.9,0,6.9,24,7.7,24,13.6,22.9,42.1, ,29.7,*,0.0,G,999.9,0
6451099999,2010-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,28.9,24,9999.9,0,999.9,0,5.9,24,7.5,24,15.0,999.9,39.9, ,26.6,*,0.0,G,999.9,11000
6451099999,2010-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.7,24,25.4,24,9999.9,0,999.9,0,6.3,24,11.1,24,15.9,999.9,39.6,*,28.0,*,0.11,G,999.9,10000
6451099999,2010-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.2,24,18.9,24,9999.9,0,999.9,0,6.5,24,7.9,24,13.0,999.9,37.4,*,24.8, ,0.08,G,999.9,0
6451099999,2010-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,24,21.3,24,9999.9,0,999.9,0,6.3,24,4.2,24,7.0,999.9,32.5, ,23.0,*,0.0,G,999.9,1000
6451099999,2010-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.0,24,21.3,24,9999.9,0,999.9,0,5.2,24,8.0,24,13.6,999.9,37.9, ,24.8,*,0.0,G,999.9,0
6451099999,2010-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.8,24,22.9,24,9999.9,0,999.9,0,6.7,24,11.1,24,17.5,999.9,43.5, ,26.4, ,0.0,G,999.9,0
6451099999,2010-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,24,27.0,24,9999.9,0,999.9,0,5.6,24,6.6,24,12.0,999.9,37.4, ,28.2, ,0.0,G,999.9,0
6451099999,2010-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,24,30.4,24,9999.9,0,999.9,0,6.4,24,4.7,24,8.0,999.9,43.5, ,33.3, ,0.0,G,999.9,10000
6451099999,2010-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,34.4,24,9999.9,0,999.9,0,5.9,24,7.0,24,12.0,999.9,45.0, ,37.4,*,0.0,G,999.9,10000
6451099999,2010-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,35.7,24,9999.9,0,999.9,0,7.4,24,8.8,24,13.0,999.9,46.4,*,39.2,*,0.0,G,999.9,10000
6451099999,2010-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,37.2,24,9999.9,0,999.9,0,6.5,24,9.3,24,15.9,999.9,52.2, ,38.1, ,0.01,G,999.9,10000
6451099999,2010-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.6,24,36.1,24,9999.9,0,999.9,0,7.1,24,5.5,24,8.9,999.9,50.4, ,39.2,*,0.0,G,999.9,10000
6451099999,2010-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,33.8,24,9999.9,0,999.9,0,6.3,24,8.0,24,13.0,999.9,57.2,*,38.5, ,0.0,G,999.9,0
6451099999,2010-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.3,24,33.7,24,9999.9,0,999.9,0,6.9,24,9.1,24,15.9,999.9,64.6, ,39.6, ,0.0,G,999.9,0
6451099999,2010-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.0,24,45.1,24,9999.9,0,999.9,0,7.3,24,10.9,24,15.5,999.9,60.8,*,53.6,*,0.0,G,999.9,10000
6451099999,2010-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.7,24,51.6,24,9999.9,0,999.9,0,6.7,24,13.5,24,19.4,999.9,63.3, ,53.6, ,0.06,G,999.9,10000
6451099999,2010-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,24,43.9,24,9999.9,0,999.9,0,6.5,24,8.4,24,15.5,999.9,57.9,*,42.8,*,0.04,G,999.9,10000
6451099999,2010-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,40.0,24,9999.9,0,999.9,0,6.1,24,5.5,24,11.1,999.9,55.8, ,39.7, ,0.16,G,999.9,0
6451099999,2010-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.4,24,43.4,24,9999.9,0,999.9,0,6.8,24,3.3,24,7.0,999.9,56.5, ,44.1, ,0.0,G,999.9,0
6451099999,2010-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.2,24,42.9,24,9999.9,0,999.9,0,6.1,24,6.6,24,9.9,999.9,66.2,*,46.4,*,0.0,G,999.9,0
6451099999,2010-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.6,24,45.7,24,9999.9,0,999.9,0,6.3,24,8.8,24,13.6,22.0,66.4, ,51.8,*,0.0,G,999.9,10010
6451099999,2010-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,24,42.6,24,9999.9,0,999.9,0,7.8,24,8.7,24,15.9,999.9,56.7, ,46.4,*,0.21,G,999.9,10000
6451099999,2010-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,40.1,24,9999.9,0,999.9,0,7.3,24,8.8,24,13.0,999.9,55.8, ,42.4, ,0.0,G,999.9,10000
6451099999,2010-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,42.6,24,9999.9,0,999.9,0,7.1,24,10.4,24,15.9,999.9,55.0, ,44.6,*,0.01,G,999.9,10000
6451099999,2010-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.1,24,46.8,24,9999.9,0,999.9,0,6.3,24,7.9,24,15.9,18.1,59.0, ,46.4,*,0.24,G,999.9,10000
6451099999,2010-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.1,24,43.4,24,9999.9,0,999.9,0,6.9,24,10.0,24,20.0,33.0,54.1, ,40.8,*,0.76,G,999.9,10000
6451099999,2010-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.6,24,34.6,24,9999.9,0,999.9,0,7.9,24,16.1,24,23.3,34.0,48.6, ,35.6,*,0.11,G,999.9,10000
6451099999,2010-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,30.0,24,9999.9,0,999.9,0,8.4,24,11.9,24,17.5,999.9,50.2, ,35.6,*,0.06,G,999.9,10000
6451099999,2010-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,34.5,24,9999.9,0,999.9,0,7.3,24,11.4,24,19.4,28.0,54.1, ,35.6, ,0.0,G,999.9,10000
6451099999,2010-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,40.8,24,9999.9,0,999.9,0,7.6,24,8.7,24,13.0,999.9,52.2, ,41.0, ,0.06,G,999.9,10000
6451099999,2010-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,39.5,24,9999.9,0,999.9,0,7.3,24,9.8,24,15.9,999.9,50.7, ,41.0,*,0.09,G,999.9,10000
6451099999,2010-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,36.9,24,9999.9,0,999.9,0,7.0,24,7.6,24,12.0,999.9,52.5, ,37.4,*,0.13,G,999.9,0
6451099999,2010-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.3,24,36.2,24,9999.9,0,999.9,0,7.6,24,7.2,24,9.9,999.9,63.7, ,40.5, ,0.0,G,999.9,0
6451099999,2010-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.7,24,42.4,24,9999.9,0,999.9,0,7.2,24,4.9,24,9.9,999.9,62.8, ,43.5, ,0.0,G,999.9,10000
6451099999,2010-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,41.9,24,9999.9,0,999.9,0,4.5,24,6.2,24,9.9,999.9,54.1, ,37.4,*,0.01,G,999.9,10000
6451099999,2010-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,38.3,24,9999.9,0,999.9,0,6.7,24,3.9,24,9.9,999.9,61.0, ,34.5, ,0.13,G,999.9,0
6451099999,2010-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,38.5,24,9999.9,0,999.9,0,6.6,24,5.9,24,12.0,999.9,54.7, ,39.2,*,0.0,G,999.9,0
6451099999,2010-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,35.2,24,9999.9,0,999.9,0,7.5,24,7.8,24,13.6,999.9,50.4, ,32.9, ,0.0,G,999.9,0
6451099999,2010-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,35.9,24,9999.9,0,999.9,0,6.4,24,8.9,24,17.5,999.9,56.5, ,33.6, ,0.0,G,999.9,10000
6451099999,2010-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,38.0,24,9999.9,0,999.9,0,6.0,24,8.3,24,15.5,22.9,60.8,*,37.9, ,0.0,G,999.9,0
6451099999,2010-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,37.1,24,9999.9,0,999.9,0,5.7,24,5.3,24,9.9,999.9,57.9, ,37.4,*,0.0,G,999.9,0
6451099999,2010-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.3,24,34.9,24,9999.9,0,999.9,0,6.3,24,6.3,24,11.7,999.9,59.5, ,37.4,*,0.0,G,999.9,0
6451099999,2010-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,36.0,24,9999.9,0,999.9,0,7.0,24,6.0,24,9.9,999.9,51.8, ,35.6,*,0.0,G,999.9,0
6451099999,2010-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,34.1,24,9999.9,0,999.9,0,6.5,24,2.4,24,6.0,999.9,60.1, ,34.2, ,0.0,G,999.9,0
6451099999,2010-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.1,24,35.8,24,9999.9,0,999.9,0,6.4,24,2.9,24,11.1,999.9,66.2,*,35.6, ,0.0,G,999.9,0
6451099999,2010-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,38.4,24,9999.9,0,999.9,0,6.0,24,3.4,24,7.8,999.9,55.4, ,35.6, ,0.0,G,999.9,0
6451099999,2010-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,34.9,24,9999.9,0,999.9,0,6.0,24,7.4,24,12.0,999.9,55.2, ,39.2,*,0.0,G,999.9,0
6451099999,2010-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,32.0,24,9999.9,0,999.9,0,6.6,24,4.3,24,11.1,999.9,53.6,*,34.7,*,0.0,G,999.9,0
6451099999,2010-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,30.9,24,9999.9,0,999.9,0,6.8,24,3.8,24,8.0,999.9,54.0, ,30.2, ,0.0,G,999.9,0
6451099999,2010-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,32.8,24,9999.9,0,999.9,0,6.5,24,3.4,24,6.0,999.9,59.9, ,34.5, ,0.0,G,999.9,0
6451099999,2010-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.9,24,33.6,24,9999.9,0,999.9,0,6.4,24,2.8,24,8.0,999.9,68.9, ,36.1, ,0.0,G,999.9,0
6451099999,2010-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",58.8,24,40.7,24,9999.9,0,999.9,0,6.4,24,6.2,24,15.5,999.9,72.9, ,41.4, ,0.0,G,999.9,0
6451099999,2010-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.5,24,45.6,24,9999.9,0,999.9,0,7.0,24,7.8,24,11.7,999.9,59.7, ,44.6,*,0.0,G,999.9,0
6451099999,2010-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.5,24,44.2,24,9999.9,0,999.9,0,6.2,24,3.0,24,5.8,999.9,67.8, ,42.1, ,0.0,G,999.9,0
6451099999,2010-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",62.2,24,43.4,24,9999.9,0,999.9,0,6.8,24,5.3,24,9.7,999.9,73.8, ,47.3, ,0.0,G,999.9,0
6451099999,2010-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",66.5,24,48.6,24,9999.9,0,999.9,0,6.7,24,6.9,24,11.7,999.9,77.0,*,55.4,*,0.0,G,999.9,10010
