STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2021-01-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.3,8,35.5,8,1012.4,8,3.2,8,6.2,8,11.2,8,18.1,999.9,53.2,*,42.6, ,0.03,G,999.9,10000
16741099999,2021-01-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",42.4,8,34.3,8,1009.1,8,999.8,8,5.7,8,10.0,8,17.1,999.9,45.7,*,40.6, ,0.15,G,999.9,10000
16741099999,2021-01-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",37.0,8,19.4,8,1014.9,8,5.5,8,6.2,8,7.6,8,11.1,999.9,41.4, ,32.4,*,0.04,G,999.9,0
16741099999,2021-01-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",38.0,8,28.2,8,1019.3,8,9.8,8,6.2,8,10.9,8,18.1,999.9,41.0, ,27.1, ,0.0,G,999.9,10000
16741099999,2021-01-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",40.1,8,25.3,8,1024.2,8,14.7,8,6.2,8,3.7,8,8.0,999.9,49.6, ,29.1, ,0.02,G,999.9,0
16741099999,2021-01-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.3,8,27.7,8,1027.7,8,18.4,8,6.2,8,4.0,8,11.1,999.9,54.1, ,30.0, ,0.0,G,999.9,0
16741099999,2021-01-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.5,8,39.2,8,1027.4,8,18.1,8,6.2,8,5.0,8,11.1,999.9,60.1, ,36.7, ,0.0,G,999.9,0
16741099999,2021-01-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.7,8,46.6,8,1023.8,8,14.6,8,6.2,8,8.2,8,15.0,999.9,60.8, ,43.5, ,0.0,G,999.9,0
16741099999,2021-01-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.1,8,44.0,8,1016.7,8,7.6,8,6.2,8,12.6,8,17.1,999.9,60.8, ,49.6, ,0.0,G,999.9,10000
16741099999,2021-01-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.9,8,43.6,8,1011.8,8,2.8,8,6.1,8,8.7,8,15.0,999.9,60.8, ,45.5, ,0.37,G,999.9,10000
16741099999,2021-01-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.3,8,45.1,8,1008.7,8,999.8,8,6.2,8,13.7,8,25.1,999.9,64.2, ,53.2,*,0.03,G,999.9,10000
16741099999,2021-01-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.6,8,45.9,8,1006.0,8,997.0,8,6.1,8,11.5,8,21.0,35.9,60.3,*,48.4, ,0.0,G,999.9,10000
16741099999,2021-01-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.1,8,28.7,8,1006.2,8,997.0,8,6.2,8,7.9,8,18.1,999.9,51.4,*,41.4,*,0.39,G,999.9,0
16741099999,2021-01-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",40.6,8,17.5,8,1014.5,8,5.1,8,6.2,8,5.2,8,9.9,999.9,48.0, ,28.4, ,0.0,G,999.9,0
16741099999,2021-01-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.3,8,34.4,8,1012.9,8,3.8,8,6.2,8,5.4,8,11.1,999.9,58.3, ,26.4, ,0.0,G,999.9,0
16741099999,2021-01-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.5,8,44.2,8,1003.5,8,994.7,8,6.2,8,9.3,8,22.9,999.9,66.2, ,50.0,*,0.0,G,999.9,0
16741099999,2021-01-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,8,45.0,8,1008.2,8,999.2,8,6.2,8,6.8,8,15.9,999.9,63.3, ,36.5, ,0.02,G,999.9,0
16741099999,2021-02-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.6,8,51.7,8,1006.3,8,997.3,8,6.0,8,9.5,8,19.0,20.0,63.5,*,54.0,*,0.0,G,999.9,10000
16741099999,2021-02-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,7,47.9,7,1012.3,7,3.3,7,6.2,7,4.0,7,8.9,999.9,63.7, ,45.9, ,0.09,G,999.9,0
16741099999,2021-02-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.8,8,47.1,8,1017.4,8,8.3,8,6.2,8,2.8,8,6.0,999.9,64.8, ,43.7, ,0.0,G,999.9,0
16741099999,2021-02-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.5,8,46.9,8,1017.4,8,8.4,8,6.2,8,3.1,8,7.0,999.9,68.5, ,43.5, ,0.0,G,999.9,0
16741099999,2021-02-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.5,8,48.0,8,1020.1,8,11.0,8,6.2,8,3.2,8,6.0,999.9,68.7, ,42.4, ,0.0,G,999.9,0
16741099999,2021-02-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.9,8,46.1,8,1018.0,8,8.9,8,6.0,8,4.2,8,9.9,999.9,70.2, ,41.9, ,0.0,G,999.9,0
16741099999,2021-02-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.9,8,43.9,8,1015.0,8,6.1,8,6.2,8,5.5,8,15.0,999.9,68.7, ,43.0, ,0.0,G,999.9,0
16741099999,2021-02-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.9,8,46.9,8,1009.0,8,0.0,8,6.2,8,10.4,8,18.1,999.9,70.5, ,53.1, ,0.0,G,999.9,0
16741099999,2021-02-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.8,7,47.1,7,1013.2,7,4.3,7,6.2,7,8.1,7,15.0,999.9,65.8, ,48.2, ,0.0,G,999.9,0
16741099999,2021-02-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.3,4,45.1,4,1015.3,4,6.3,4,6.2,4,8.9,4,9.9,999.9,63.0,*,52.0, ,0.0,G,999.9,0
16741099999,2021-02-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.4,4,41.6,4,1018.8,4,9.7,4,5.9,4,9.5,4,14.0,999.9,50.7, ,47.8,*,0.03,E,999.9,10000
16741099999,2021-02-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",42.1,8,35.8,8,1017.0,8,7.7,8,6.1,8,14.6,8,21.0,999.9,46.0,*,38.1,*,0.2,G,999.9,10000
16741099999,2021-02-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",36.0,8,30.7,8,1022.1,8,12.7,8,5.0,8,18.1,8,34.0,999.9,41.4, ,32.0,*,0.06,G,999.9,11000
16741099999,2021-02-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",33.4,7,29.6,7,1023.1,7,13.5,7,3.1,7,10.9,7,15.9,23.9,34.7,*,31.6, ,0.15,G,999.9,11000
16741099999,2021-02-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",38.1,7,28.0,7,1022.9,7,13.1,7,5.8,7,6.7,7,17.1,999.9,45.0, ,33.8, ,0.0,G,999.9,10000
16741099999,2021-02-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.2,8,29.1,8,1021.5,8,12.2,8,6.2,8,3.7,8,9.9,999.9,55.8, ,27.7, ,0.0,G,999.9,0
16741099999,2021-02-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.0,4,29.6,4,1026.0,4,16.7,4,6.2,4,1.7,4,4.1,999.9,56.8,*,31.8, ,0.0,G,999.9,0
16741099999,2021-02-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.7,8,39.0,8,1030.2,8,20.9,8,6.2,8,6.0,8,13.0,999.9,57.4, ,43.2, ,0.0,G,999.9,0
16741099999,2021-02-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.1,8,41.5,8,1030.2,8,20.9,8,6.2,8,4.0,8,8.9,999.9,61.5, ,32.7, ,0.0,G,999.9,0
16741099999,2021-02-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.3,8,39.2,8,1030.4,8,21.2,8,6.2,8,10.4,8,17.1,999.9,65.5, ,36.9, ,0.0,G,999.9,0
16741099999,2021-02-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,8,41.7,8,1030.3,8,21.1,8,6.2,8,16.0,8,26.0,999.9,61.2, ,50.2, ,0.0,G,999.9,0
16741099999,2021-02-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.5,7,42.1,7,1026.1,7,16.9,7,6.2,7,12.4,7,20.0,999.9,63.1, ,52.2,*,0.0,G,999.9,0
16741099999,2021-02-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.5,8,42.2,8,1020.3,8,11.2,8,6.2,8,3.9,8,6.0,999.9,64.4, ,34.5, ,0.0,G,999.9,0
16741099999,2021-02-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.7,8,41.5,8,1024.4,8,15.2,8,6.2,8,12.6,8,26.0,999.9,57.6, ,39.6, ,0.0,G,999.9,0
16741099999,2021-03-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.9,8,38.0,8,1026.6,8,17.3,8,6.2,8,6.0,8,11.1,999.9,57.4, ,41.5, ,0.0,G,999.9,0
16741099999,2021-03-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.6,8,33.9,8,1029.7,8,20.4,8,6.2,8,13.9,8,21.0,999.9,53.1, ,42.8,*,0.0,G,999.9,10000
16741099999,2021-03-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.0,8,34.3,8,1028.2,8,19.0,8,6.2,8,10.3,8,20.0,999.9,60.1, ,42.1, ,0.0,G,999.9,0
16741099999,2021-03-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.2,8,38.7,8,1023.9,8,14.8,8,6.2,8,4.0,8,8.9,999.9,64.0, ,42.8, ,0.0,G,999.9,0
16741099999,2021-03-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.0,8,39.6,8,1018.9,8,9.8,8,6.2,8,5.1,8,14.0,999.9,68.4, ,37.2, ,0.0,G,999.9,0
16741099999,2021-03-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.9,8,44.1,8,1020.2,8,11.2,8,6.2,8,3.6,8,8.0,999.9,66.9, ,47.5, ,0.0,G,999.9,0
16741099999,2021-03-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.5,8,41.2,8,1023.5,8,14.3,8,6.2,8,10.7,8,20.0,999.9,55.6, ,47.8,*,0.0,G,999.9,0
16741099999,2021-03-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.1,8,43.2,8,1018.1,8,9.0,8,6.2,8,4.2,8,8.9,999.9,60.1, ,44.4, ,0.0,G,999.9,0
16741099999,2021-03-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.2,8,44.4,8,1015.0,8,5.9,8,6.2,8,5.3,8,13.0,999.9,61.7,*,47.7, ,0.0,G,999.9,0
16741099999,2021-03-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.8,8,41.6,8,1011.3,8,2.4,8,6.2,8,6.0,8,13.0,999.9,68.4, ,43.0, ,0.0,G,999.9,0
16741099999,2021-03-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.9,8,39.7,8,1014.9,8,5.8,8,6.2,8,9.2,8,15.9,999.9,58.6,*,45.0,*,0.0,G,999.9,10000
16741099999,2021-03-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.6,8,37.5,8,1021.3,8,12.0,8,6.2,8,4.7,8,12.0,999.9,58.3, ,37.0, ,0.05,G,999.9,0
16741099999,2021-03-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.2,8,41.8,8,1017.7,8,8.6,8,6.2,8,5.1,8,9.9,999.9,63.3, ,37.2, ,0.0,G,999.9,0
16741099999,2021-03-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,45.6,8,1012.9,8,3.9,8,6.2,8,3.2,8,8.0,999.9,62.1, ,44.6, ,0.0,G,999.9,0
16741099999,2021-03-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.0,8,40.4,8,1004.0,8,995.0,8,6.2,8,11.0,8,28.0,999.9,64.4, ,44.4, ,0.0,G,999.9,10000
16741099999,2021-03-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.3,8,30.5,8,1004.3,8,995.3,8,6.2,8,18.6,8,28.0,999.9,61.5, ,48.9, ,0.02,G,999.9,0
16741099999,2021-03-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.3,8,28.5,8,1007.8,8,998.8,8,6.2,8,8.1,8,9.9,999.9,61.9, ,41.0, ,0.0,G,999.9,0
16741099999,2021-03-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.5,7,30.6,7,1013.4,7,4.3,7,6.2,7,6.4,7,13.0,999.9,60.8, ,38.7, ,0.0,G,999.9,0
16741099999,2021-03-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.7,8,43.4,8,1012.5,8,3.5,8,6.2,8,7.1,8,11.1,999.9,64.2, ,47.3, ,0.0,G,999.9,10000
16741099999,2021-03-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.5,8,49.2,8,1012.9,8,3.8,8,6.2,8,2.5,8,6.0,999.9,60.1, ,51.1, ,0.11,G,999.9,10000
16741099999,2021-03-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.4,8,49.4,8,1007.0,8,998.1,8,6.2,8,6.1,8,12.0,999.9,60.8, ,49.8, ,0.01,G,999.9,0
16741099999,2021-03-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.2,8,45.6,8,1000.3,8,991.4,8,6.1,8,9.6,8,19.0,999.9,67.3, ,52.3, ,0.0,G,999.9,0
16741099999,2021-03-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.1,8,38.6,8,1006.1,8,997.0,8,6.2,8,10.8,8,18.1,999.9,52.0, ,43.7, ,0.0,G,999.9,0
16741099999,2021-03-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.7,8,31.9,8,1013.1,8,3.5,8,6.2,8,9.9,8,15.9,999.9,54.5, ,39.7, ,0.07,G,999.9,10000
16741099999,2021-03-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",41.2,8,30.3,8,1020.3,8,10.9,8,6.2,8,8.1,8,16.9,26.0,48.0, ,34.2, ,0.04,G,999.9,10000
16741099999,2021-03-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.8,8,26.1,8,1025.9,8,16.5,8,6.2,8,3.7,8,7.0,999.9,56.5, ,35.2, ,0.0,G,999.9,0
16741099999,2021-03-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.0,8,32.4,8,1028.4,8,19.2,8,6.2,8,3.4,8,8.0,999.9,60.6, ,31.6, ,0.0,G,999.9,0
16741099999,2021-03-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.4,8,38.4,8,1029.2,8,20.0,8,6.2,8,3.1,8,5.1,999.9,65.1, ,35.6, ,0.0,G,999.9,0
16741099999,2021-03-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.7,8,42.5,8,1028.0,8,18.8,8,6.2,8,5.1,8,11.1,999.9,65.8, ,36.5, ,0.0,G,999.9,0
16741099999,2021-03-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.5,8,35.2,8,1025.5,8,16.4,8,6.2,8,11.3,8,24.1,999.9,61.9, ,51.8, ,0.0,G,999.9,0
16741099999,2021-03-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.0,8,37.6,8,1020.0,8,10.8,8,6.2,8,14.3,8,25.1,999.9,54.3, ,47.8, ,0.09,G,999.9,10000
16741099999,2021-04-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.2,8,35.8,8,1018.1,8,8.9,8,6.2,8,9.6,8,18.1,999.9,55.8, ,43.2,*,0.12,G,999.9,10000
16741099999,2021-04-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.3,8,38.5,8,1016.2,8,7.1,8,6.2,8,6.5,8,14.0,999.9,67.5, ,31.3, ,0.0,G,999.9,0
16741099999,2021-04-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.3,8,45.8,8,1013.9,7,4.9,8,6.2,8,5.1,8,12.0,15.9,72.7, ,49.1, ,0.0,G,999.9,0
16741099999,2021-04-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.3,8,50.3,8,1010.5,8,1.6,8,6.2,8,9.0,8,21.0,999.9,72.9, ,56.8, ,0.0,G,999.9,0
16741099999,2021-04-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.0,8,49.3,8,1012.5,8,3.5,8,6.2,8,8.9,8,14.0,28.0,62.2,*,53.2,*,0.0,H,999.9,10000
16741099999,2021-04-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.5,8,48.2,8,1005.1,8,996.1,8,6.2,8,6.6,8,13.0,999.9,69.1, ,51.4, ,0.0,G,999.9,0
16741099999,2021-04-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.5,8,41.6,8,1008.7,8,999.9,8,6.2,8,10.5,8,18.1,999.9,71.8, ,54.5, ,0.0,G,999.9,0
16741099999,2021-04-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.7,8,38.1,8,1016.8,8,7.7,8,6.2,8,10.1,8,21.0,999.9,65.5, ,44.2, ,0.0,G,999.9,0
16741099999,2021-04-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.8,8,26.7,8,1027.1,8,17.8,8,6.2,8,10.4,8,16.9,25.1,55.4, ,42.6, ,0.0,G,999.9,0
16741099999,2021-04-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.1,8,30.0,8,1026.6,8,17.3,8,6.2,8,5.4,8,8.9,9.9,57.6, ,38.7, ,0.0,G,999.9,0
16741099999,2021-04-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.4,8,35.6,8,1024.8,8,15.6,8,6.2,8,4.1,8,8.0,999.9,61.3, ,34.5, ,0.0,G,999.9,0
16741099999,2021-04-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.6,8,38.0,8,1023.1,8,14.0,8,6.2,8,3.3,8,7.0,999.9,66.6, ,36.1, ,0.0,G,999.9,0
16741099999,2021-04-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.5,8,46.6,8,1018.0,8,9.0,8,6.2,8,3.6,8,9.9,999.9,71.8, ,43.7, ,0.0,G,999.9,0
16741099999,2021-04-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.2,8,43.3,8,1015.3,8,6.3,8,6.2,8,4.2,8,11.1,999.9,72.9, ,43.5, ,0.0,G,999.9,0
16741099999,2021-04-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.4,8,45.5,8,1015.7,8,6.7,8,6.2,8,3.7,8,8.9,999.9,65.5, ,45.0, ,0.0,G,999.9,0
16741099999,2021-04-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.5,8,47.9,8,1016.2,8,7.2,8,6.2,8,10.6,8,15.0,999.9,64.8, ,54.3, ,0.0,G,999.9,0
16741099999,2021-04-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.0,8,48.0,8,1011.7,8,2.8,8,6.2,8,11.6,8,18.1,999.9,66.0, ,54.7, ,0.0,G,999.9,0
16741099999,2021-04-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.7,8,52.0,8,1012.8,8,3.8,8,6.0,8,2.0,8,4.1,999.9,64.2, ,51.6, ,0.0,G,999.9,0
16741099999,2021-04-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.1,8,45.0,8,1012.0,8,3.1,8,5.8,8,7.5,8,12.0,999.9,72.7, ,50.4, ,0.0,G,999.9,0
16741099999,2021-04-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.6,8,39.5,8,1014.3,8,5.3,8,6.2,8,7.5,8,12.0,999.9,70.9, ,51.3, ,0.0,G,999.9,0
16741099999,2021-04-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.3,8,40.5,8,1018.7,8,9.7,8,6.2,8,4.3,8,12.0,999.9,68.9, ,47.1, ,0.0,G,999.9,0
16741099999,2021-04-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.9,8,41.2,8,1021.7,8,12.8,8,6.2,8,4.9,8,11.1,12.0,70.5,*,45.1, ,0.0,G,999.9,0
16741099999,2021-04-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.9,8,46.5,8,1019.9,8,11.0,8,6.2,8,5.9,8,12.0,999.9,74.1, ,49.1, ,0.0,G,999.9,10000
16741099999,2021-04-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.9,8,52.3,8,1017.6,8,8.6,8,5.9,8,11.8,8,17.1,999.9,60.4, ,55.4, ,0.18,G,999.9,10000
16741099999,2021-04-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.0,8,45.1,8,1014.8,8,5.9,8,6.2,8,11.7,8,22.9,25.1,62.2, ,55.4, ,0.43,G,999.9,0
16741099999,2021-04-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.2,8,43.2,8,1017.3,8,8.3,8,6.2,8,7.5,8,14.0,999.9,65.3, ,48.9, ,0.0,G,999.9,0
16741099999,2021-04-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.6,8,47.9,8,1013.5,8,4.5,8,6.2,8,6.2,8,13.0,999.9,72.7, ,48.2, ,0.0,G,999.9,0
16741099999,2021-04-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.8,8,50.3,8,1011.0,8,2.2,8,6.2,8,5.6,8,14.0,999.9,78.4, ,52.7, ,0.0,G,999.9,0
16741099999,2021-04-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.5,8,55.3,8,1013.3,8,4.5,8,6.2,8,4.0,8,7.0,999.9,73.4, ,53.1, ,0.0,G,999.9,0
16741099999,2021-04-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.4,8,53.2,8,1015.8,8,7.0,8,6.2,8,3.1,8,5.1,999.9,82.9, ,52.7, ,0.0,G,999.9,0
16741099999,2021-05-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",68.7,8,52.4,8,1015.2,8,6.3,8,6.2,8,2.5,8,5.1,999.9,83.3, ,56.3, ,0.0,G,999.9,0
16741099999,2021-05-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",70.1,8,53.8,8,1013.0,8,4.2,8,6.2,8,2.4,8,4.1,999.9,79.3, ,58.8, ,0.0,G,999.9,0
16741099999,2021-05-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",74.8,8,51.8,8,1012.7,8,4.0,8,6.2,8,3.7,8,8.0,999.9,89.6, ,60.3, ,0.0,G,999.9,0
16741099999,2021-05-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",69.2,8,49.8,8,1013.8,8,5.0,8,6.2,8,9.8,8,17.1,999.9,77.9, ,59.7,*,0.0,G,999.9,0
16741099999,2021-05-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",67.9,8,49.1,8,1012.2,8,3.3,8,6.2,8,4.9,8,11.1,999.9,79.2, ,51.4, ,0.0,G,999.9,0
