STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1985-01-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,8,40.8,8,1026.4,8,999.9,0,10.4,8,1.5,8,5.1,999.9,60.3, ,45.5, ,0.0,D,999.9,0
8579099999,1985-01-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.2,8,40.1,8,1019.2,8,999.9,0,5.5,8,0.0,8,999.9,999.9,51.1, ,37.8,*,0.0,D,999.9,0
8579099999,1985-01-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.0,8,43.3,8,1012.2,8,999.9,0,1.7,8,3.7,8,8.9,999.9,53.2, ,38.7, ,0.0,E,999.9,100000
8579099999,1985-01-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,52.2,8,999.8,8,999.9,0,3.2,8,8.5,8,14.0,999.9,57.9, ,50.7,*,0.31,E,999.9,10000
8579099999,1985-01-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.5,8,48.4,8,994.9,8,999.9,0,5.7,8,4.0,8,8.0,999.9,52.5, ,49.1, ,0.47,E,999.9,10000
8579099999,1985-01-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,45.6,8,1005.5,8,999.9,0,10.6,8,6.7,8,12.0,999.9,57.7, ,48.4, ,0.0,F,999.9,10000
8579099999,1985-01-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.1,8,29.5,8,1008.8,7,999.9,0,12.3,8,9.9,8,15.0,999.9,49.3, ,38.8,*,0.0,D,999.9,0
8579099999,1985-01-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",40.7,8,26.2,8,1015.3,8,999.9,0,10.3,8,6.6,8,8.9,999.9,48.2, ,36.3, ,0.0,D,999.9,0
8579099999,1985-01-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",38.3,8,25.7,8,1020.1,8,999.9,0,10.5,8,8.8,8,13.0,999.9,44.4,*,34.2, ,0.0,D,999.9,0
8579099999,1985-01-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.6,7,23.5,7,1019.8,7,999.9,0,11.1,7,10.5,7,15.0,999.9,50.4, ,35.2, ,0.0,D,999.9,0
8579099999,1985-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",42.3,8,28.7,8,1021.4,8,999.9,0,7.2,8,2.7,8,6.0,999.9,50.7, ,34.2, ,0.0,D,999.9,0
8579099999,1985-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",40.3,8,32.8,8,1021.5,8,999.9,0,5.7,8,0.4,8,2.9,999.9,50.5, ,32.2,*,0.0,D,999.9,0
8579099999,1985-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",41.3,8,37.0,8,1015.4,8,999.9,0,4.4,8,8.6,8,14.0,999.9,43.7, ,38.8,*,0.75,F,999.9,10000
8579099999,1985-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",43.5,7,28.8,7,1019.0,7,999.9,0,9.2,7,9.3,7,18.1,999.9,50.9, ,36.3,*,0.0,D,999.9,0
8579099999,1985-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",39.6,8,23.8,8,1024.2,8,999.9,0,9.4,8,7.6,8,13.0,999.9,45.5, ,34.5, ,0.0,D,999.9,0
8579099999,1985-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",44.8,8,39.8,8,1021.6,8,999.9,0,4.6,8,6.4,8,20.0,999.9,51.8,*,37.4, ,0.12,E,999.9,10000
8579099999,1985-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.4,8,50.9,8,1008.8,8,999.9,0,5.0,8,23.8,8,35.0,999.9,60.1, ,50.9, ,1.02,F,999.9,10000
8579099999,1985-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,8,44.0,8,1017.0,8,999.9,0,8.3,8,6.1,8,15.9,999.9,57.0, ,47.7, ,0.17,F,999.9,0
8579099999,1985-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,8,49.7,8,1014.1,8,999.9,0,4.0,8,9.3,8,23.9,999.9,59.9, ,44.2, ,0.41,F,999.9,10000
8579099999,1985-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,8,56.3,8,1006.3,8,999.9,0,3.4,8,13.5,8,26.0,999.9,59.4, ,53.8, ,0.77,F,999.9,10000
8579099999,1985-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,8,54.7,8,999.5,8,999.9,0,4.3,8,18.9,8,29.9,999.9,59.9, ,53.6,*,1.14,F,999.9,10000
8579099999,1985-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,8,48.3,8,1000.8,8,999.9,0,5.3,8,5.9,8,15.0,999.9,60.3, ,49.5, ,0.63,F,999.9,10000
8579099999,1985-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,45.0,8,1011.2,8,999.9,0,7.8,8,7.9,8,19.0,999.9,55.2, ,47.8,*,0.05,F,999.9,110000
