STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1975-01-11,52.16575,20.967122,110.33,"OKECIE, PL",40.0,24,36.9,24,9999.9,0,999.9,0,4.3,24,5.5,24,13.6,999.9,42.8,*,35.6, ,0.03,F,999.9,10000
12375099999,1975-01-12,52.16575,20.967122,110.33,"OKECIE, PL",43.0,22,41.3,22,1016.6,5,999.9,0,2.2,22,4.8,22,11.7,999.9,44.6, ,41.0, ,0.06,F,999.9,10000
12375099999,1975-01-13,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,38.6,24,9999.9,0,999.9,0,4.3,24,4.8,24,9.7,999.9,44.6, ,39.2, ,0.0,F,999.9,11000
12375099999,1975-01-14,52.16575,20.967122,110.33,"OKECIE, PL",40.1,23,36.9,23,9999.9,0,999.9,0,4.7,23,3.9,23,5.8,999.9,48.2, ,35.6, ,0.0,F,999.9,0
12375099999,1975-01-15,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,33.3,24,9999.9,0,999.9,0,5.0,24,3.2,24,5.8,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12375099999,1975-01-16,52.16575,20.967122,110.33,"OKECIE, PL",35.8,22,31.5,22,1017.6,4,999.9,0,5.0,22,3.1,22,5.8,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12375099999,1975-01-17,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,33.0,24,9999.9,0,999.9,0,5.1,24,3.0,24,3.9,999.9,44.6,*,32.0, ,0.0,E,999.9,0
12375099999,1975-01-18,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,33.9,24,9999.9,0,999.9,0,4.1,24,2.8,24,7.8,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12375099999,1975-01-19,52.16575,20.967122,110.33,"OKECIE, PL",37.1,24,34.5,24,9999.9,0,999.9,0,2.7,24,2.6,24,7.0,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12375099999,1975-01-20,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,35.9,24,9999.9,0,999.9,0,4.3,24,3.3,24,7.8,999.9,42.8, ,28.4,*,0.0,F,999.9,0
12375099999,1975-01-21,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,29.5,24,9999.9,0,999.9,0,5.1,24,3.9,24,9.7,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12375099999,1975-01-22,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,32.6,24,9999.9,0,999.9,0,4.5,24,4.0,24,12.8,999.9,42.8, ,33.8, ,0.0,F,999.9,10000
12375099999,1975-01-23,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,32.2,24,9999.9,0,999.9,0,3.7,24,4.5,24,9.7,999.9,37.4, ,33.8, ,0.04,F,999.9,11000
12375099999,1975-01-24,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,36.5,24,1007.6,5,999.9,0,5.2,24,5.2,24,8.0,12.8,46.4, ,37.4, ,0.12,F,999.9,10000
12375099999,1975-01-25,52.16575,20.967122,110.33,"OKECIE, PL",39.0,23,33.0,23,9999.9,0,999.9,0,6.2,23,6.0,23,9.7,999.9,42.8, ,33.8,*,0.0,F,999.9,10000
12375099999,1975-01-26,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,33.0,24,1014.1,4,999.9,0,6.1,24,6.2,24,15.5,999.9,41.0, ,33.8, ,0.08,F,999.9,10000
12375099999,1975-01-27,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,29.5,24,9999.9,0,999.9,0,5.5,24,5.1,24,13.6,999.9,37.4, ,28.4,*,0.04,F,999.9,0
12375099999,1975-01-28,52.16575,20.967122,110.33,"OKECIE, PL",30.3,24,26.0,24,1008.6,5,999.9,0,5.1,24,4.0,24,9.7,999.9,35.6, ,24.8, ,0.0,F,999.9,10000
12375099999,1975-01-29,52.16575,20.967122,110.33,"OKECIE, PL",32.2,22,28.4,22,1006.6,5,999.9,0,2.9,21,5.4,22,11.7,999.9,33.8, ,32.0, ,0.01,F,999.9,1010
12375099999,1975-01-30,52.16575,20.967122,110.33,"OKECIE, PL",31.4,23,29.6,23,1017.3,4,999.9,0,2.4,22,3.1,23,7.8,999.9,33.8,*,30.2,*,0.08,G,999.9,1000
12375099999,1975-01-31,52.16575,20.967122,110.33,"OKECIE, PL",32.4,24,30.7,24,9999.9,0,999.9,0,1.8,24,2.0,24,5.8,999.9,33.8, ,30.2, ,0.0,G,999.9,0
12375099999,1975-02-01,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,27.8,24,9999.9,0,999.9,0,2.8,24,2.5,24,5.8,999.9,33.8, ,26.6,*,0.0,F,999.9,100000
12375099999,1975-02-02,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,31.2,24,9999.9,0,999.9,0,2.5,21,3.7,24,11.7,999.9,35.6, ,26.6, ,2.39,F,999.9,11000
12375099999,1975-02-03,52.16575,20.967122,110.33,"OKECIE, PL",30.7,24,26.2,24,9999.9,0,999.9,0,5.9,24,5.3,24,11.7,999.9,33.8,*,26.6,*,0.04,E,999.9,10000
12375099999,1975-02-04,52.16575,20.967122,110.33,"OKECIE, PL",27.2,24,23.3,24,9999.9,0,999.9,0,4.1,23,2.5,24,7.8,999.9,28.4, ,24.8, ,0.0,F,999.9,11000
12375099999,1975-02-05,52.16575,20.967122,110.33,"OKECIE, PL",28.5,24,26.2,24,9999.9,0,999.9,0,2.7,24,4.6,24,9.7,999.9,30.2, ,26.6,*,0.0,E,999.9,10000
12375099999,1975-02-06,52.16575,20.967122,110.33,"OKECIE, PL",31.0,23,28.9,23,9999.9,0,999.9,0,4.3,22,5.2,23,7.8,999.9,33.8, ,28.4, ,0.0,F,999.9,10000
12375099999,1975-02-07,52.16575,20.967122,110.33,"OKECIE, PL",31.5,23,27.0,23,9999.9,0,999.9,0,5.4,23,7.8,23,15.5,999.9,37.4, ,28.4,*,0.04,F,999.9,11000
12375099999,1975-02-08,52.16575,20.967122,110.33,"OKECIE, PL",26.8,24,17.7,24,9999.9,0,999.9,0,6.7,24,5.6,24,8.0,999.9,30.2,*,23.0, ,0.0,F,999.9,0
12375099999,1975-02-09,52.16575,20.967122,110.33,"OKECIE, PL",29.3,24,24.3,24,1021.2,4,999.9,0,7.0,24,5.9,24,13.6,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12375099999,1975-02-10,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,24.3,24,1017.6,4,999.9,0,5.0,24,3.7,24,9.7,999.9,37.4, ,24.8,*,0.0,E,999.9,0
12375099999,1975-02-11,52.16575,20.967122,110.33,"OKECIE, PL",29.5,24,25.3,24,9999.9,0,999.9,0,3.5,22,2.1,23,7.8,999.9,33.8, ,23.0, ,0.0,F,999.9,0
12375099999,1975-02-12,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,27.5,24,9999.9,0,999.9,0,2.8,23,3.2,24,7.8,999.9,35.6,*,26.6,*,0.0,H,999.9,10000
12375099999,1975-02-13,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,36.3,24,9999.9,0,999.9,0,2.2,24,4.5,24,9.7,999.9,42.8, ,30.2, ,0.04,F,999.9,10000
12375099999,1975-02-14,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,34.1,24,998.7,5,999.9,0,4.1,24,5.7,24,15.5,999.9,44.6, ,26.6,*,0.01,F,999.9,11000
12375099999,1975-02-15,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,16.7,23,9999.9,0,999.9,0,7.0,24,4.0,24,9.7,999.9,28.4, ,17.6, ,0.04,F,999.9,1000
12375099999,1975-02-16,52.16575,20.967122,110.33,"OKECIE, PL",22.1,23,15.8,23,9999.9,0,999.9,0,6.4,23,3.7,23,9.7,999.9,28.4, ,17.6, ,0.0,F,999.9,1000
12375099999,1975-02-17,52.16575,20.967122,110.33,"OKECIE, PL",24.7,24,14.9,24,1035.3,5,999.9,0,6.4,24,3.8,24,5.8,999.9,33.8, ,17.6, ,0.0,F,999.9,0
12375099999,1975-02-18,52.16575,20.967122,110.33,"OKECIE, PL",30.6,24,24.1,24,9999.9,0,999.9,0,4.8,24,6.2,24,17.5,999.9,35.6, ,23.0, ,0.01,F,999.9,1000
12375099999,1975-02-19,52.16575,20.967122,110.33,"OKECIE, PL",33.9,24,31.8,24,9999.9,0,999.9,0,3.0,23,3.2,24,4.9,999.9,35.6, ,33.8, ,0.0,F,999.9,0
12375099999,1975-02-20,52.16575,20.967122,110.33,"OKECIE, PL",33.8,23,29.2,23,9999.9,0,999.9,0,5.4,22,3.0,23,7.8,999.9,39.2, ,28.4,*,0.0,F,999.9,0
12375099999,1975-02-21,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,28.6,24,9999.9,0,999.9,0,0.8,15,3.1,24,4.9,999.9,32.0, ,26.6, ,0.0,F,999.9,100000
12375099999,1975-02-22,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,26.7,24,9999.9,0,999.9,0,0.8,22,2.6,24,4.9,999.9,33.8,*,24.8,*,0.0,F,999.9,100000
12375099999,1975-02-23,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,27.6,24,9999.9,0,999.9,0,1.8,18,0.7,24,2.9,999.9,39.2, ,21.2, ,0.0,F,999.9,100000
12375099999,1975-02-24,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,30.0,24,9999.9,0,999.9,0,2.4,23,2.2,24,5.8,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12375099999,1975-02-25,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,26.8,24,9999.9,0,999.9,0,4.9,24,6.5,24,15.5,999.9,42.8, ,32.0, ,0.0,F,999.9,0
12375099999,1975-02-26,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,22.5,24,1036.5,5,999.9,0,6.5,24,5.8,24,13.6,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12375099999,1975-02-27,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,27.1,24,1029.7,4,999.9,0,6.5,24,6.0,24,13.6,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12375099999,1975-02-28,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,27.7,24,1018.4,4,999.9,0,4.1,24,6.0,24,9.7,999.9,41.0, ,28.4,*,0.0,E,999.9,0
12375099999,1975-03-01,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,29.7,24,9999.9,0,999.9,0,2.8,24,4.6,24,8.9,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12375099999,1975-03-02,52.16575,20.967122,110.33,"OKECIE, PL",35.6,23,31.0,23,9999.9,0,999.9,0,2.7,21,1.7,22,2.9,999.9,48.2, ,26.6, ,0.0,F,999.9,100000
12375099999,1975-03-03,52.16575,20.967122,110.33,"OKECIE, PL",38.4,22,33.0,22,9999.9,0,999.9,0,1.8,21,2.7,22,5.8,999.9,53.6, ,28.4, ,0.0,F,999.9,100000
12375099999,1975-03-04,52.16575,20.967122,110.33,"OKECIE, PL",41.0,23,36.0,23,9999.9,0,999.9,0,2.7,22,3.0,23,5.8,999.9,55.4, ,26.6, ,0.0,F,999.9,100000
12375099999,1975-03-05,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,35.2,23,1010.6,5,999.9,0,4.4,24,2.8,24,5.8,999.9,59.0, ,32.0, ,0.0,F,999.9,0
12375099999,1975-03-06,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,39.6,24,9999.9,0,999.9,0,2.1,21,1.6,23,3.9,999.9,53.6, ,33.8, ,0.0,F,999.9,110000
12375099999,1975-03-07,52.16575,20.967122,110.33,"OKECIE, PL",45.0,18,41.9,18,9999.9,0,999.9,0,3.6,17,3.6,18,7.8,999.9,53.6, ,41.0, ,0.08,F,999.9,110000
12375099999,1975-03-08,52.16575,20.967122,110.33,"OKECIE, PL",42.3,23,37.4,23,1009.8,4,999.9,0,4.3,23,4.6,23,11.7,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12375099999,1975-03-09,52.16575,20.967122,110.33,"OKECIE, PL",44.8,24,38.5,24,9999.9,0,999.9,0,5.6,24,4.8,24,8.9,999.9,57.2, ,30.2, ,0.0,F,999.9,0
12375099999,1975-03-10,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,43.8,24,1005.3,6,999.9,0,5.9,24,4.3,22,7.8,999.9,66.2, ,41.0, ,0.0,F,999.9,0
12375099999,1975-03-11,52.16575,20.967122,110.33,"OKECIE, PL",50.6,24,42.6,24,9999.9,0,999.9,0,6.0,24,2.9,24,5.8,999.9,62.6, ,41.0,*,0.0,E,999.9,0
12375099999,1975-03-12,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,40.8,24,1014.7,4,999.9,0,1.8,21,5.1,24,11.7,999.9,44.6, ,41.0, ,0.0,F,999.9,110000
12375099999,1975-03-13,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,31.3,24,1020.1,4,999.9,0,5.9,24,7.3,24,13.6,999.9,42.8, ,32.0,*,0.0,F,999.9,0
12375099999,1975-03-14,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,29.6,24,9999.9,0,999.9,0,7.2,24,10.2,24,23.3,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12375099999,1975-03-15,52.16575,20.967122,110.33,"OKECIE, PL",43.7,23,37.5,23,9999.9,0,999.9,0,6.2,23,5.0,23,8.0,999.9,53.6,*,37.4, ,0.02,F,999.9,10000
12375099999,1975-03-16,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,36.9,24,9999.9,0,999.9,0,5.1,24,3.3,23,7.8,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12375099999,1975-03-17,52.16575,20.967122,110.33,"OKECIE, PL",36.7,24,32.3,24,1012.0,4,999.9,0,4.8,24,3.4,24,5.8,999.9,41.0, ,33.8,*,0.02,E,999.9,10000
12375099999,1975-03-18,52.16575,20.967122,110.33,"OKECIE, PL",40.6,24,37.9,24,9999.9,0,999.9,0,2.7,24,3.4,24,5.8,999.9,50.0, ,33.8, ,0.36,F,999.9,11000
12375099999,1975-03-19,52.16575,20.967122,110.33,"OKECIE, PL",41.6,24,38.2,24,9999.9,0,999.9,0,3.8,21,2.5,24,3.9,999.9,51.8, ,35.6, ,0.0,F,999.9,100000
12375099999,1975-03-20,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,29.8,24,9999.9,0,999.9,0,5.0,24,6.3,24,15.5,999.9,46.4, ,30.2,*,0.0,F,999.9,10000
12375099999,1975-03-21,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,19.7,24,1027.1,5,999.9,0,6.3,24,6.0,24,8.0,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12375099999,1975-03-22,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,21.5,24,9999.9,0,999.9,0,6.4,24,4.1,24,5.8,999.9,46.4, ,24.8, ,0.0,F,999.9,0
12375099999,1975-03-23,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,26.1,24,9999.9,0,999.9,0,7.0,24,5.5,24,9.7,999.9,46.4, ,32.0,*,0.0,E,999.9,0
12375099999,1975-03-24,52.16575,20.967122,110.33,"OKECIE, PL",38.1,24,28.1,24,1006.5,5,999.9,0,6.5,24,5.0,24,13.6,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12375099999,1975-03-25,52.16575,20.967122,110.33,"OKECIE, PL",36.8,24,29.7,24,9999.9,0,999.9,0,4.6,24,3.7,24,7.0,999.9,44.6, ,32.0,*,0.08,E,999.9,11000
12375099999,1975-03-26,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,28.9,24,9999.9,0,999.9,0,5.7,23,7.2,24,10.9,16.9,41.0, ,32.0, ,0.06,F,999.9,11000
12375099999,1975-03-27,52.16575,20.967122,110.33,"OKECIE, PL",34.7,24,26.2,23,9999.9,0,999.9,0,6.9,24,6.4,24,15.5,999.9,41.0, ,30.2,*,0.0,E,999.9,1000
12375099999,1975-03-28,52.16575,20.967122,110.33,"OKECIE, PL",42.4,24,38.8,24,9999.9,0,999.9,0,4.1,24,3.8,24,9.9,16.9,51.8, ,32.0, ,0.16,F,999.9,10000
12375099999,1975-03-29,52.16575,20.967122,110.33,"OKECIE, PL",38.7,24,28.4,24,9999.9,0,999.9,0,6.7,24,7.4,24,17.5,999.9,42.8, ,33.8,*,0.28,F,999.9,10000
12375099999,1975-03-30,52.16575,20.967122,110.33,"OKECIE, PL",39.8,23,29.7,23,9999.9,0,999.9,0,5.9,23,2.7,23,3.9,999.9,48.2, ,32.0, ,0.0,F,999.9,10000
12375099999,1975-03-31,52.16575,20.967122,110.33,"OKECIE, PL",38.1,19,34.7,19,1007.5,6,999.9,0,4.7,19,6.1,19,15.5,999.9,39.2, ,35.6, ,0.09,F,999.9,10000
12375099999,1975-04-01,52.16575,20.967122,110.33,"OKECIE, PL",37.8,20,30.1,20,1010.6,4,999.9,0,6.0,20,5.0,20,9.7,999.9,44.6, ,33.8,*,0.0,H,999.9,11000
12375099999,1975-04-02,52.16575,20.967122,110.33,"OKECIE, PL",41.7,24,30.1,24,1008.7,5,999.9,0,5.8,24,5.0,24,15.5,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12375099999,1975-04-03,52.16575,20.967122,110.33,"OKECIE, PL",43.4,24,37.5,24,9999.9,0,999.9,0,5.1,24,2.8,24,5.8,999.9,50.0, ,33.8, ,0.0,F,999.9,10000
12375099999,1975-04-04,52.16575,20.967122,110.33,"OKECIE, PL",46.4,23,39.4,23,9999.9,0,999.9,0,5.0,21,2.8,23,7.0,999.9,55.4, ,37.4, ,0.0,F,999.9,10000
12375099999,1975-04-05,52.16575,20.967122,110.33,"OKECIE, PL",52.5,24,39.7,24,9999.9,0,999.9,0,6.3,24,5.2,24,13.6,15.0,66.2, ,37.4, ,0.0,F,999.9,0
12375099999,1975-04-06,52.16575,20.967122,110.33,"OKECIE, PL",53.7,24,44.9,24,1011.4,4,999.9,0,6.5,24,3.4,24,9.7,999.9,64.4, ,41.0,*,0.04,F,999.9,10000
12375099999,1975-04-07,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,37.9,24,9999.9,0,999.9,0,5.8,24,5.5,24,10.9,15.9,57.2,*,39.2,*,0.0,H,999.9,10000
12375099999,1975-04-08,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,37.1,24,9999.9,0,999.9,0,4.6,24,2.8,24,5.8,999.9,55.4, ,37.4,*,0.02,F,999.9,10000
12375099999,1975-04-09,52.16575,20.967122,110.33,"OKECIE, PL",44.2,24,33.6,24,1009.6,4,999.9,0,6.6,23,3.9,24,13.6,999.9,51.8, ,35.6, ,0.0,F,999.9,10000
12375099999,1975-04-10,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,39.7,24,9999.9,0,999.9,0,3.9,24,4.1,24,8.0,999.9,48.2, ,33.8, ,0.39,F,999.9,10000
12375099999,1975-04-11,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,34.5,24,1004.8,4,999.9,0,4.5,24,9.9,24,21.4,999.9,41.0, ,32.0,*,0.75,F,999.9,10000
12375099999,1975-04-12,52.16575,20.967122,110.33,"OKECIE, PL",37.9,23,29.1,23,9999.9,0,999.9,0,6.8,23,7.8,23,10.9,15.0,46.4, ,33.8, ,0.0,F,999.9,10000
12375099999,1975-04-13,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,31.3,24,9999.9,0,999.9,0,6.1,24,10.1,24,27.2,999.9,44.6, ,33.8,*,0.01,E,999.9,11000
12375099999,1975-04-14,52.16575,20.967122,110.33,"OKECIE, PL",41.1,23,28.2,23,1008.9,5,999.9,0,7.0,23,7.5,23,17.5,999.9,50.0, ,33.8, ,0.0,F,999.9,0
12375099999,1975-04-15,52.16575,20.967122,110.33,"OKECIE, PL",40.6,23,37.2,23,9999.9,0,999.9,0,3.6,23,3.4,23,9.7,999.9,48.2,*,26.6, ,0.08,F,999.9,110000
12375099999,1975-04-16,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,40.6,24,9999.9,0,999.9,0,2.8,24,3.3,24,9.7,999.9,46.4, ,41.0, ,0.09,F,999.9,10000
12375099999,1975-04-17,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,35.2,24,9999.9,0,999.9,0,6.7,24,3.6,24,5.8,999.9,48.2, ,37.4, ,0.0,F,999.9,0
12375099999,1975-04-18,52.16575,20.967122,110.33,"OKECIE, PL",41.6,23,36.1,23,9999.9,0,999.9,0,5.5,23,4.3,23,5.8,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12375099999,1975-04-19,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,34.8,24,1022.6,4,999.9,0,6.5,24,6.7,24,8.9,999.9,53.6, ,37.4, ,0.0,F,999.9,0
12375099999,1975-04-20,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,39.2,24,1018.9,5,999.9,0,5.6,24,5.7,24,11.7,999.9,50.0, ,39.2, ,0.0,F,999.9,10000
12375099999,1975-04-21,52.16575,20.967122,110.33,"OKECIE, PL",43.5,24,40.1,24,9999.9,0,999.9,0,5.5,24,5.4,24,11.7,999.9,44.6, ,41.0, ,0.01,F,999.9,10000
12375099999,1975-04-22,52.16575,20.967122,110.33,"OKECIE, PL",45.1,23,40.7,23,1022.9,4,999.9,0,6.9,23,3.0,22,4.9,999.9,48.2, ,41.0, ,0.0,F,999.9,0
12375099999,1975-04-23,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,44.4,24,9999.9,0,999.9,0,3.8,24,2.6,24,3.9,999.9,51.8, ,44.6, ,0.0,F,999.9,10000
12375099999,1975-04-24,52.16575,20.967122,110.33,"OKECIE, PL",48.6,24,40.0,24,9999.9,0,999.9,0,6.0,24,5.5,24,17.5,999.9,57.2, ,39.2,*,0.0,F,999.9,0
12375099999,1975-04-25,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,35.5,24,1012.3,4,999.9,0,7.0,24,5.8,24,13.6,16.9,51.8, ,35.6,*,0.08,F,999.9,10000
12375099999,1975-04-26,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,34.5,24,9999.9,0,999.9,0,6.7,24,5.1,24,9.9,15.0,53.6, ,35.6, ,0.0,F,999.9,11000
12375099999,1975-04-27,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,32.0,24,9999.9,0,999.9,0,6.2,24,2.2,24,5.8,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12375099999,1975-04-28,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,38.2,24,1019.5,5,999.9,0,6.2,24,2.7,24,5.8,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12375099999,1975-04-29,52.16575,20.967122,110.33,"OKECIE, PL",52.3,24,40.5,23,9999.9,0,999.9,0,5.9,23,2.3,24,3.9,999.9,64.4, ,39.2, ,0.0,F,999.9,0
12375099999,1975-04-30,52.16575,20.967122,110.33,"OKECIE, PL",55.3,24,40.2,24,1019.4,5,999.9,0,6.4,24,4.7,24,11.7,999.9,68.0, ,41.0, ,0.0,F,999.9,0
12375099999,1975-05-01,52.16575,20.967122,110.33,"OKECIE, PL",55.1,24,44.0,24,9999.9,0,999.9,0,6.6,24,4.5,24,8.0,999.9,66.2,*,42.8, ,0.0,E,999.9,0
12375099999,1975-05-02,52.16575,20.967122,110.33,"OKECIE, PL",52.9,24,38.7,23,1025.0,5,999.9,0,6.8,24,3.5,24,7.8,999.9,60.8, ,46.4, ,0.0,F,999.9,10000
12375099999,1975-05-03,52.16575,20.967122,110.33,"OKECIE, PL",54.1,23,42.5,23,1017.6,4,999.9,0,6.3,23,3.5,23,5.8,999.9,62.6, ,44.6, ,0.0,F,999.9,10000
12375099999,1975-05-04,52.16575,20.967122,110.33,"OKECIE, PL",48.2,24,45.5,24,1018.7,4,999.9,0,5.0,24,5.2,24,9.7,999.9,51.8, ,42.8, ,0.03,F,999.9,10000
12375099999,1975-05-05,52.16575,20.967122,110.33,"OKECIE, PL",53.5,24,50.2,24,9999.9,0,999.9,0,5.1,24,4.2,24,7.8,999.9,62.6, ,46.4,*,0.39,F,999.9,10000
12375099999,1975-05-06,52.16575,20.967122,110.33,"OKECIE, PL",60.0,24,52.5,24,1022.2,4,999.9,0,6.1,24,3.2,24,4.9,999.9,71.6, ,48.2,*,0.0,F,999.9,0
12375099999,1975-05-07,52.16575,20.967122,110.33,"OKECIE, PL",63.0,24,51.3,23,9999.9,0,999.9,0,6.2,24,4.5,24,13.6,999.9,77.0, ,50.0, ,0.0,F,999.9,0
12375099999,1975-05-08,52.16575,20.967122,110.33,"OKECIE, PL",63.2,24,49.3,24,1015.0,6,999.9,0,6.3,24,6.1,24,9.9,999.9,73.4, ,51.8, ,0.0,F,999.9,0
