STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2001-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,24,26.8,24,1028.0,24,3.5,24,9.3,24,4.7,24,7.8,999.9,34.0, ,27.1, ,0.0,I,999.9,0
12400099999,2001-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,24,25.3,24,1036.1,24,11.1,24,1.3,24,3.2,24,3.9,999.9,29.1, ,22.3, ,99.99, ,999.9,111000
12400099999,2001-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.6,22,27.3,22,1037.8,22,12.9,22,0.6,22,1.9,22,3.9,999.9,28.6, ,25.9, ,0.01,E,999.9,100000
12400099999,2001-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,23,27.4,23,1035.3,23,10.6,23,2.8,23,2.9,23,3.9,999.9,30.6, ,26.6, ,99.99, ,999.9,10000
12400099999,2001-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,24,24.8,24,1030.8,24,6.1,24,4.0,24,5.5,24,7.8,999.9,32.9, ,22.8,*,0.0,I,999.9,0
12400099999,2001-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.1,24,22.7,24,1026.9,24,2.1,24,1.9,24,5.6,24,7.8,999.9,31.1, ,21.0, ,0.0,E,999.9,0
12400099999,2001-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.9,23,24.7,23,1026.1,23,1.5,23,1.9,23,3.5,23,5.8,999.9,28.4,*,23.2, ,0.0,E,999.9,0
12400099999,2001-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.5,24,22.5,24,1026.1,24,1.4,24,1.7,24,3.5,24,7.8,999.9,28.9,*,21.6, ,0.06,F,999.9,1000
12400099999,2001-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.4,23,25.5,23,1028.1,23,3.5,23,1.1,23,3.1,23,5.8,999.9,30.4, ,21.7, ,0.0,I,999.9,100000
12400099999,2001-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,24,27.4,24,1028.8,24,4.2,24,0.9,24,3.3,24,3.9,999.9,32.2, ,25.2, ,99.99, ,999.9,101000
12400099999,2001-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,23,26.4,23,1020.2,23,995.8,23,1.1,23,8.0,23,9.7,999.9,31.3, ,22.8, ,0.05,F,999.9,11000
12400099999,2001-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,24,29.3,24,1012.6,24,988.6,24,2.7,24,5.7,24,7.8,999.9,33.8, ,29.1, ,0.02,F,1.2,11000
12400099999,2001-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,24,31.2,24,1007.5,24,983.6,24,3.6,24,7.7,24,9.7,999.9,37.6, ,29.1, ,0.08,E,0.4,10000
12400099999,2001-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,24,34.8,24,1009.4,24,985.7,24,5.2,24,5.6,24,7.8,999.9,44.6, ,32.9,*,0.51,E,999.9,10000
12400099999,2001-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,24,34.7,24,1007.0,24,983.3,24,2.0,24,4.8,24,7.8,999.9,41.2, ,30.7, ,0.02,E,999.9,110000
12400099999,2001-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,24,32.5,24,1000.9,24,977.3,24,6.4,24,5.3,24,7.8,999.9,39.6, ,30.2, ,0.0,E,999.9,0
12400099999,2001-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.1,24,31.3,24,1001.9,24,978.3,24,22.7,24,7.4,24,9.7,999.9,43.2, ,33.8, ,0.05,F,999.9,10000
12400099999,2001-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.3,22,34.4,22,1013.2,22,989.3,22,3.4,22,4.9,22,7.8,999.9,37.8, ,34.0, ,0.11,F,999.9,10000
12400099999,2001-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,24,32.5,24,1022.0,24,997.8,24,2.1,24,3.0,24,5.8,999.9,36.3, ,32.2,*,0.03,E,999.9,111000
12400099999,2001-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,24,30.9,24,1022.6,24,998.3,24,4.6,24,4.0,24,5.8,999.9,33.6, ,30.7, ,0.06,F,999.9,111100
12400099999,2001-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,24,30.3,24,1021.8,24,997.5,24,2.8,24,4.0,24,5.8,999.9,33.6, ,29.3,*,0.01,F,999.9,111100
12400099999,2001-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.8,22,21.3,22,1017.8,22,993.3,22,11.8,22,5.0,22,9.7,999.9,31.6, ,22.6,*,0.04,F,0.8,11100
12400099999,2001-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.9,24,18.6,24,1013.1,24,988.5,24,6.4,24,4.5,24,7.8,999.9,25.9, ,19.9, ,0.07,F,2.4,1000
12400099999,2001-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.3,24,17.1,24,1009.8,24,985.2,24,2.7,24,7.3,24,9.7,999.9,23.7, ,18.0,*,0.06,F,2.8,1000
12400099999,2001-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,24,31.6,24,1000.4,24,976.7,24,3.5,24,8.2,23,11.7,999.9,42.3, ,17.1, ,0.2,F,2.8,11000
12400099999,2001-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.9,23,42.4,23,1006.6,23,983.3,23,17.7,23,7.5,23,9.7,999.9,53.6, ,40.1, ,0.07,F,999.9,10000
12400099999,2001-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.1,23,40.8,23,1008.7,23,985.6,23,20.5,23,6.1,23,7.8,999.9,56.8, ,45.9, ,0.03,E,999.9,10000
12400099999,2001-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,24,40.1,24,1004.3,24,981.1,24,9.6,24,4.9,24,7.8,999.9,51.1, ,41.7, ,0.0,I,999.9,0
12400099999,2001-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.4,24,39.5,24,1011.2,24,987.7,24,14.8,24,6.5,24,9.7,999.9,51.4, ,35.8,*,0.01,E,999.9,110000
12400099999,2001-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.8,24,29.8,24,1034.2,24,9.8,24,15.5,24,3.8,24,5.8,999.9,44.8, ,30.4,*,0.03,E,999.9,10000
12400099999,2001-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,24,29.5,24,1036.5,24,12.1,24,10.5,24,6.6,24,7.8,999.9,48.2, ,27.5, ,0.0,I,999.9,0
12400099999,2001-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.4,24,37.0,24,1026.0,24,2.3,24,13.2,24,7.7,24,9.7,999.9,51.4, ,42.1, ,0.0,I,999.9,0
12400099999,2001-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,24,36.7,24,1027.8,24,3.8,24,11.7,24,5.7,24,7.8,999.9,49.6, ,35.4,*,0.02,E,999.9,10000
12400099999,2001-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,24,33.3,24,1033.0,24,8.6,24,1.9,24,5.0,24,7.8,999.9,39.9, ,30.4, ,0.0,I,999.9,100000
12400099999,2001-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,23,32.1,23,1031.5,23,7.3,23,6.8,23,5.7,23,7.8,999.9,47.1, ,31.6, ,0.0,I,999.9,100000
12400099999,2001-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.7,23,29.3,23,1028.8,23,4.6,23,8.1,23,4.0,23,7.8,999.9,49.3, ,28.4, ,0.0,I,999.9,0
12400099999,2001-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,22,30.5,22,1034.4,22,9.8,22,4.9,22,4.8,22,7.8,999.9,42.1, ,29.5,*,0.04,E,0.4,111000
12400099999,2001-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,23,29.6,23,1029.7,23,5.3,23,9.6,23,8.4,23,11.7,999.9,42.3, ,28.8, ,0.0,E,999.9,10000
12400099999,2001-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,24,30.7,24,1028.0,24,3.6,24,4.6,24,6.0,24,9.7,999.9,36.5, ,28.0, ,0.01,E,999.9,110000
12400099999,2001-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,24,32.3,24,1019.2,24,995.2,24,10.8,24,8.6,24,11.7,999.9,37.9, ,33.1, ,0.08,F,999.9,11000
12400099999,2001-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.9,24,33.1,24,1010.2,24,986.5,24,14.3,24,13.4,24,17.5,999.9,43.2, ,34.0, ,0.12,F,999.9,10000
12400099999,2001-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,22,28.6,22,1000.4,22,976.7,22,17.0,22,9.5,22,13.6,999.9,39.6, ,30.2,*,0.13,F,1.6,111000
12400099999,2001-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.7,23,22.3,23,998.9,23,975.0,23,18.8,23,4.2,23,5.8,999.9,32.2, ,26.1,*,0.03,F,1.2,11000
12400099999,2001-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.6,24,18.3,24,1008.9,24,984.4,24,10.5,24,2.8,24,5.8,999.9,28.9, ,18.7, ,0.06,F,1.6,11100
12400099999,2001-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.0,24,17.3,24,1011.3,24,986.7,24,8.7,24,4.1,24,7.8,999.9,27.3, ,12.0, ,0.03,F,2.4,1000
12400099999,2001-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.6,24,22.0,24,1006.3,24,982.1,24,7.7,24,5.1,24,9.7,999.9,33.4, ,18.0, ,0.0,E,1.6,1000
12400099999,2001-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.6,24,21.6,24,1007.3,24,983.0,24,3.5,24,4.0,24,7.8,999.9,30.0, ,14.2, ,0.01,G,1.6,100000
12400099999,2001-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,23,20.4,23,1001.7,23,977.8,23,9.7,23,5.7,23,9.7,999.9,41.2, ,22.1, ,0.0,G,1.6,0
12400099999,2001-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.2,24,24.3,24,996.4,24,972.9,24,9.0,24,4.8,24,7.8,999.9,44.6, ,30.2, ,0.0,G,999.9,0
12400099999,2001-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,23,28.6,23,999.9,23,976.2,23,4.2,23,4.7,23,9.7,999.9,37.6, ,30.4, ,0.05,F,999.9,11100
12400099999,2001-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,24,29.1,24,997.4,24,973.7,24,2.2,24,4.9,24,7.8,999.9,34.3, ,27.7, ,0.0,I,999.9,0
12400099999,2001-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,24,31.0,24,999.4,24,975.7,24,0.6,24,5.2,24,7.8,999.9,34.2, ,29.7, ,0.23,F,999.9,101000
12400099999,2001-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,24,30.4,24,1016.0,24,991.9,24,2.7,24,3.3,24,5.8,999.9,34.7, ,30.4, ,0.12,F,3.5,101000
12400099999,2001-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,23,26.7,23,1028.9,23,4.4,23,3.4,23,3.1,23,5.8,999.9,36.3, ,21.2, ,0.0,I,2.4,100000
12400099999,2001-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,23,27.7,23,1020.2,23,996.1,23,5.2,23,5.2,23,7.8,999.9,45.5, ,23.4, ,0.0,I,1.6,0
12400099999,2001-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,24,30.4,24,1009.5,24,986.0,24,6.3,24,4.8,24,5.8,999.9,50.7, ,35.2, ,0.0,I,999.9,0
12400099999,2001-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.9,24,39.6,24,1005.4,24,982.0,24,3.8,24,4.6,24,5.8,999.9,48.2, ,38.7, ,0.15,F,999.9,10000
12400099999,2001-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.7,24,43.6,24,1006.8,24,983.6,24,8.7,24,5.0,24,7.8,999.9,56.3, ,41.7, ,0.11,F,999.9,10000
12400099999,2001-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.1,24,46.5,24,1007.8,24,984.6,24,7.7,24,4.2,24,7.8,999.9,52.3, ,44.6, ,0.12,F,999.9,10000
12400099999,2001-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,24,47.8,24,1004.5,24,981.5,24,13.6,24,4.8,24,9.7,999.9,60.8, ,43.0, ,0.12,E,999.9,10000
12400099999,2001-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.3,23,40.8,23,1001.7,23,978.5,23,12.3,23,4.1,23,11.7,999.9,52.0, ,39.6,*,0.39,F,999.9,110000
12400099999,2001-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.6,23,36.7,23,1003.0,23,979.6,23,12.5,23,9.8,23,15.5,999.9,44.8, ,37.8, ,0.1,F,999.9,10000
12400099999,2001-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,22,35.7,22,1009.4,22,985.8,22,11.7,22,5.3,22,9.7,999.9,47.8, ,34.5,*,0.03,F,999.9,10000
12400099999,2001-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.4,23,36.5,23,1011.7,23,988.0,23,6.7,23,4.8,23,7.8,999.9,49.6, ,32.4, ,0.03,E,999.9,110000
12400099999,2001-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.9,22,32.6,22,1007.1,22,983.3,22,6.4,22,4.7,22,7.8,999.9,40.5, ,32.4,*,0.07,F,999.9,11000
12400099999,2001-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.6,23,33.1,23,1005.2,23,981.4,23,0.9,23,6.1,23,7.8,999.9,34.9, ,31.8, ,0.28,F,0.4,111000
12400099999,2001-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,24,34.8,24,1000.5,24,977.0,24,9.4,24,9.5,24,15.5,999.9,48.7, ,31.1,*,0.16,F,999.9,111100
12400099999,2001-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.2,24,25.7,24,1013.7,24,989.5,24,7.4,24,7.8,24,15.5,999.9,33.1, ,26.8, ,0.12,F,2.0,1000
12400099999,2001-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.2,23,22.4,23,1010.8,23,986.6,23,14.4,23,3.9,23,7.8,999.9,36.3, ,21.9, ,0.0,I,2.4,0
12400099999,2001-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,24,27.1,24,1002.2,24,978.4,24,4.7,24,6.2,24,9.7,999.9,35.6, ,25.9, ,0.0,E,999.9,11000
12400099999,2001-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,24,30.9,24,1009.6,24,985.6,24,1.4,24,5.0,24,7.8,999.9,34.5, ,30.2, ,0.07,F,999.9,111000
12400099999,2001-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.2,19,33.0,19,1004.4,19,980.6,19,0.5,19,6.3,19,9.7,999.9,35.1, ,31.5, ,0.2,F,0.4,111000
12400099999,2001-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.3,23,29.7,23,1001.7,23,977.8,23,0.9,23,7.8,23,11.7,999.9,32.2, ,28.9,*,0.24,F,999.9,111000
12400099999,2001-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,23,22.6,23,1011.6,23,987.3,23,7.5,23,6.8,23,11.7,999.9,30.7, ,23.0,*,0.2,F,5.9,1000
12400099999,2001-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.1,24,18.4,24,1020.8,24,996.3,24,12.7,24,5.4,24,7.8,999.9,32.2, ,18.9, ,0.0,I,5.1,0
12400099999,2001-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,23,21.0,23,1018.7,23,994.4,23,13.2,23,8.6,23,13.6,999.9,37.6, ,22.3, ,0.0,I,3.5,0
12400099999,2001-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,23,27.9,23,1009.1,23,985.3,23,8.9,23,9.9,23,13.6,999.9,43.7, ,26.8, ,0.0,I,2.8,0
12400099999,2001-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,24,37.5,24,1012.4,24,988.9,24,3.5,24,3.1,24,5.8,999.9,46.9, ,34.5, ,0.03,E,999.9,10000
12400099999,2001-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,23,38.3,23,1024.1,23,0.5,23,7.6,23,3.0,23,5.8,999.9,54.9, ,40.3, ,0.0,E,999.9,110000
12400099999,2001-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.3,24,38.6,24,1025.0,24,1.5,24,12.6,24,4.1,24,7.8,999.9,62.8, ,39.7, ,0.0,I,999.9,0
12400099999,2001-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.5,24,41.9,24,1021.0,24,997.9,24,13.4,24,3.2,24,5.8,999.9,66.4, ,50.5, ,0.0,I,999.9,0
12400099999,2001-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.4,21,44.0,21,1015.2,21,992.2,21,11.3,21,5.7,21,9.7,999.9,71.6, ,43.9, ,0.03,E,999.9,10000
12400099999,2001-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.6,24,48.1,24,1010.6,24,987.6,24,7.6,24,5.5,24,9.7,999.9,64.8, ,44.6, ,0.05,F,999.9,110000
12400099999,2001-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,21,36.9,21,1012.9,21,989.5,21,17.8,21,6.2,21,9.7,999.9,61.5, ,39.9,*,0.07,F,999.9,10000
12400099999,2001-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,23,38.7,23,1009.8,23,986.4,23,10.9,23,5.0,23,11.7,999.9,48.9, ,36.3, ,0.0,E,999.9,10000
12400099999,2001-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.9,24,44.7,24,1004.1,24,981.1,24,14.3,24,4.5,24,9.7,999.9,57.0, ,41.5, ,0.01,F,999.9,10000
12400099999,2001-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.7,24,42.5,24,1011.1,24,987.6,24,8.7,24,3.5,24,5.8,999.9,50.4, ,42.3,*,0.19,F,999.9,10000
12400099999,2001-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,23,35.3,23,1018.3,23,994.7,23,17.7,23,4.4,23,7.8,999.9,48.6, ,39.9, ,0.0,I,999.9,0
12400099999,2001-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,23,33.7,23,1013.2,23,989.8,23,17.0,23,5.0,23,7.8,999.9,55.9, ,34.5, ,0.0,I,999.9,0
12400099999,2001-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.8,23,38.2,23,1015.2,23,991.8,23,14.0,23,5.0,23,7.8,999.9,56.1, ,41.4, ,99.99, ,999.9,10000
12400099999,2001-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,23,33.5,23,1017.6,23,993.8,23,17.9,23,8.7,23,13.6,999.9,52.3, ,32.4,*,0.01,F,999.9,111000
12400099999,2001-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,24,30.3,24,1018.6,24,994.5,24,12.1,24,9.6,24,11.7,999.9,37.6, ,31.1, ,0.04,F,999.9,11000
12400099999,2001-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.4,21,22.9,21,1019.9,21,995.8,21,27.8,21,6.4,21,9.7,999.9,39.6, ,30.0, ,0.06,F,999.9,11000
12400099999,2001-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,24,30.9,24,1007.5,24,983.6,24,7.1,24,4.5,24,7.8,999.9,37.8, ,28.2, ,0.07,F,999.9,11000
12400099999,2001-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.7,24,38.1,24,1008.5,24,984.9,24,12.9,24,2.1,24,5.8,999.9,46.4, ,34.2, ,0.11,F,999.9,110000
12400099999,2001-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.3,23,36.7,23,1012.5,23,988.9,23,8.0,23,4.9,23,7.8,999.9,45.9, ,38.3,*,0.01,F,999.9,110000
12400099999,2001-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,24,35.7,24,1004.5,24,981.1,24,11.2,24,6.0,24,13.6,999.9,48.9, ,35.1, ,0.06,F,999.9,10000
12400099999,2001-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,23,29.9,23,1006.8,23,983.3,23,30.4,23,5.7,23,9.7,999.9,46.9, ,31.6, ,0.03,F,999.9,10000
12400099999,2001-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.6,23,34.5,23,1009.2,23,985.7,23,12.0,23,3.7,23,5.8,999.9,50.4, ,35.1, ,0.04,E,999.9,10000
12400099999,2001-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.8,23,37.6,23,1005.6,23,982.1,23,5.7,23,5.8,23,7.8,999.9,43.2, ,36.0,*,0.19,F,999.9,10000
12400099999,2001-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,23,36.3,23,1002.6,23,979.0,23,0.9,23,6.8,23,9.7,999.9,41.5, ,34.9, ,0.08,F,999.9,110000
12400099999,2001-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,24,39.4,24,1002.0,24,978.7,24,10.0,24,5.0,24,9.7,999.9,48.6, ,37.2, ,0.19,F,999.9,10000
12400099999,2001-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.4,24,35.9,24,1011.6,24,988.4,24,14.5,24,5.1,24,9.7,999.9,59.4, ,41.0, ,0.0,I,999.9,0
12400099999,2001-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.0,23,42.1,23,1012.2,23,989.2,23,11.5,23,7.5,23,11.7,999.9,65.1, ,42.4, ,99.99, ,999.9,10000
12400099999,2001-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,23,44.3,23,1015.5,23,992.3,23,25.8,23,6.2,23,9.7,999.9,60.8, ,46.4, ,0.27,F,999.9,10000
12400099999,2001-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,23,42.0,23,1016.5,23,993.3,23,18.3,23,4.6,23,9.7,999.9,61.0, ,40.3, ,0.06,F,999.9,10000
12400099999,2001-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.2,24,45.7,24,1011.6,24,988.3,24,16.9,24,4.6,24,7.8,999.9,59.2, ,41.4, ,0.34,F,999.9,10010
12400099999,2001-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.3,24,47.1,24,1014.2,24,991.1,24,23.8,24,3.6,24,7.8,999.9,62.6, ,43.0, ,0.0,I,999.9,0
12400099999,2001-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",65.6,24,47.9,24,1012.4,24,989.8,24,21.4,24,6.8,24,13.6,999.9,77.0, ,51.4, ,0.0,I,999.9,0
12400099999,2001-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",67.8,24,53.3,24,1014.9,24,992.4,24,14.2,24,4.5,24,7.8,999.9,81.0, ,57.4,*,0.04,E,999.9,10010
