STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1996-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.3,7,16.3,7,1010.8,7,999.9,0,5.1,7,6.9,7,7.8,999.9,22.3, ,19.6,*,0.0,F,1.6,1000
12424099999,1996-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.8,9,17.2,9,1013.3,8,999.9,0,4.0,9,4.5,9,7.8,999.9,21.7, ,19.4, ,0.0,E,1.2,1000
12424099999,1996-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.5,8,21.5,8,1021.3,8,999.9,0,2.0,8,8.7,8,9.7,999.9,27.3,*,20.5, ,0.01,F,1.2,1000
12424099999,1996-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.5,9,20.9,9,1023.3,9,999.9,0,7.1,9,6.3,9,7.8,999.9,28.4,*,22.3,*,0.01,F,1.6,1000
12424099999,1996-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",19.7,9,18.0,8,1019.0,9,999.9,0,2.9,9,2.6,9,5.8,999.9,24.8, ,12.4,*,0.0,F,1.6,101000
12424099999,1996-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.7,8,19.5,8,1014.2,8,999.9,0,1.9,8,10.4,8,13.6,999.9,25.2, ,8.6, ,0.0,E,1.6,1000
12424099999,1996-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.9,8,24.5,8,1009.4,8,999.9,0,4.2,8,9.2,8,13.6,999.9,35.2, ,20.5, ,0.0,D,1.6,0
12424099999,1996-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.0,8,30.4,8,1017.3,8,999.9,0,3.0,8,2.2,8,5.8,999.9,34.2, ,28.4,*,0.04,F,1.6,10000
12424099999,1996-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.8,8,31.8,8,1017.4,8,999.9,0,4.0,8,5.3,8,7.8,999.9,38.3, ,28.9,*,0.04,E,1.2,10000
12424099999,1996-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,7,28.4,7,1015.4,7,999.9,0,1.7,7,3.6,7,7.8,999.9,37.2, ,19.9, ,0.0,C,0.8,100000
12424099999,1996-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.2,8,30.9,8,1011.6,8,999.9,0,2.8,8,2.2,8,3.9,999.9,38.7, ,25.0,*,0.0,D,0.8,100000
12424099999,1996-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,8,30.1,8,1011.0,8,999.9,0,1.5,8,1.7,8,3.9,999.9,45.9, ,23.9, ,0.0,D,0.8,100000
12424099999,1996-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,8,30.3,8,1020.1,8,999.9,0,1.2,8,2.7,8,3.9,999.9,43.7, ,23.4, ,0.0,D,999.9,100000
12424099999,1996-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.7,7,28.5,7,1029.6,7,999.9,0,1.7,7,8.9,7,13.6,999.9,31.3, ,27.0, ,0.0,D,999.9,100000
12424099999,1996-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.5,9,28.6,9,1034.6,9,999.9,0,2.2,9,9.3,9,9.7,999.9,32.0, ,28.4,*,0.0,D,999.9,0
12424099999,1996-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.0,8,21.9,8,1035.9,8,999.9,0,1.1,8,6.3,8,7.8,999.9,27.0,*,20.8,*,0.0,E,999.9,100000
12424099999,1996-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.2,7,19.0,7,1032.3,7,999.9,0,0.6,7,1.9,7,3.9,999.9,25.0, ,17.2,*,0.0,D,999.9,100000
12424099999,1996-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.0,8,20.8,8,1026.5,8,999.9,0,0.8,8,1.7,8,3.9,999.9,23.4,*,16.7, ,0.0,D,999.9,100000
12424099999,1996-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.7,7,23.5,7,1024.3,7,999.9,0,2.6,7,5.0,7,9.7,999.9,28.2, ,22.8, ,0.05,F,999.9,11000
12424099999,1996-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.2,8,19.3,8,1027.1,8,999.9,0,4.6,8,7.5,8,11.7,999.9,25.7, ,20.7,*,0.0,F,0.4,1000
12424099999,1996-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.5,8,17.0,8,1030.6,8,999.9,0,4.3,8,6.1,8,7.8,999.9,22.1, ,17.6,*,0.0,E,0.8,1000
12424099999,1996-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",17.2,9,11.9,9,1031.9,8,999.9,0,4.3,9,7.1,9,11.7,999.9,23.0,*,8.2, ,0.0,E,0.8,1000
12424099999,1996-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",15.7,8,9.8,8,1029.4,8,999.9,0,8.2,8,10.9,8,13.6,999.9,21.6, ,11.7, ,0.0,E,0.8,0
12424099999,1996-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.8,9,7.2,9,1027.6,9,999.9,0,10.0,9,12.7,9,13.6,999.9,19.8, ,9.7,*,0.0,D,0.8,0
12424099999,1996-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",8.8,8,2.0,8,1026.6,8,999.9,0,6.8,8,11.7,8,13.6,999.9,13.3, ,4.1, ,0.0,D,0.8,0
