STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1975-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,6,33.8,5,1019.0,6,999.9,0,2.3,6,8.9,5,11.7,999.9,41.0, ,35.6, ,0.02,F,999.9,10000
12570099999,1975-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,38.5,8,1020.4,7,999.9,0,1.7,8,5.6,8,7.8,999.9,42.8, ,39.2,*,0.0,H,999.9,10000
12570099999,1975-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,6,35.9,6,1023.8,6,999.9,0,4.6,6,5.5,6,13.6,999.9,46.4,*,35.6, ,0.0,E,999.9,0
12570099999,1975-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,6,34.7,6,1026.4,6,999.9,0,1.7,6,4.9,6,9.7,999.9,44.6, ,32.0,*,0.04,F,999.9,100000
12570099999,1975-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,31.0,7,1024.4,7,999.9,0,6.9,7,3.6,6,5.8,999.9,42.8, ,30.2, ,0.0,F,999.9,0
12570099999,1975-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,7,31.1,6,1019.1,7,999.9,0,6.2,7,1.9,7,5.8,999.9,44.6, ,30.2, ,0.0,F,999.9,0
12570099999,1975-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,30.7,7,1015.3,7,999.9,0,3.8,7,3.1,7,5.8,999.9,41.0,*,28.4, ,99.99, ,999.9,10000
12570099999,1975-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,32.9,8,1012.6,8,999.9,0,2.5,8,0.7,8,3.9,999.9,39.2, ,32.0, ,0.0,F,999.9,0
12570099999,1975-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,32.5,7,1018.0,7,999.9,0,2.8,8,2.4,8,3.9,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12570099999,1975-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.6,7,35.3,7,1029.5,7,999.9,0,2.1,7,3.1,7,5.8,999.9,41.0, ,32.0, ,0.0,F,999.9,110000
12570099999,1975-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,32.0,8,1028.1,8,999.9,0,0.9,8,4.9,8,7.8,999.9,35.6, ,30.2, ,0.0,F,999.9,100000
12570099999,1975-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,32.7,8,1024.8,8,999.9,0,1.6,8,1.5,8,3.9,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12570099999,1975-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,31.2,7,1015.3,7,999.9,0,2.1,7,6.9,7,9.7,999.9,35.6, ,30.2, ,0.04,F,999.9,11000
12570099999,1975-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.6,8,33.8,8,1011.5,8,999.9,0,3.4,8,8.0,8,11.7,999.9,44.6, ,33.8, ,0.01,F,999.9,10000
12570099999,1975-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.2,7,31.7,7,1016.0,7,999.9,0,3.6,7,4.7,7,11.7,999.9,46.4,*,30.2,*,0.02,F,999.9,0
12570099999,1975-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,31.3,8,1016.8,8,999.9,0,6.7,8,7.8,8,15.5,999.9,41.0, ,30.2, ,0.12,F,999.9,10000
12570099999,1975-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,7,26.9,7,1018.8,7,999.9,0,4.6,7,8.9,7,15.5,999.9,37.4,*,28.4,*,0.0,E,999.9,0
12570099999,1975-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,26.6,8,1009.4,8,999.9,0,4.3,8,2.9,8,5.8,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12570099999,1975-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,29.7,7,1007.0,8,999.9,0,2.5,8,2.4,8,3.9,999.9,33.8, ,30.2, ,0.02,F,999.9,11000
12570099999,1975-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,32.0,8,1017.5,8,999.9,0,1.3,8,1.9,7,3.9,999.9,33.8, ,32.0, ,0.02,F,999.9,1000
12570099999,1975-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,31.3,8,1026.8,8,999.9,0,2.5,8,1.0,8,5.8,999.9,39.2, ,30.2,*,0.0,F,999.9,100000
12570099999,1975-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,25.9,8,1029.7,8,999.9,0,3.3,8,2.4,8,5.8,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12570099999,1975-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.9,8,1028.4,8,999.9,0,1.8,8,3.4,8,7.8,999.9,35.6, ,26.6, ,0.02,F,999.9,101000
12570099999,1975-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,28.4,8,1034.7,8,999.9,0,2.8,8,10.7,8,13.6,999.9,32.0, ,24.8,*,0.04,F,999.9,1000
12570099999,1975-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.5,7,19.7,7,1042.0,7,999.9,0,3.6,7,2.2,7,9.7,999.9,26.6, ,21.2, ,0.0,F,999.9,0
12570099999,1975-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.9,8,22.3,8,1038.5,8,999.9,0,2.2,8,4.4,8,7.8,999.9,26.6, ,21.2, ,0.0,F,999.9,0
12570099999,1975-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.0,8,25.9,8,1033.7,8,999.9,0,1.3,8,5.8,8,9.7,999.9,28.4, ,24.8, ,0.0,F,999.9,11000
12570099999,1975-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.2,8,25.7,8,1019.6,8,999.9,0,3.1,8,11.4,8,15.5,999.9,32.0, ,24.8, ,0.01,F,999.9,11000
12570099999,1975-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.4,8,17.6,8,1026.1,8,999.9,0,8.5,8,8.5,8,17.5,999.9,28.4, ,19.4,*,0.01,F,999.9,1000
12570099999,1975-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.7,8,20.3,8,1024.7,8,999.9,0,6.8,8,5.3,8,15.5,999.9,32.0, ,15.8, ,0.0,F,999.9,0
12570099999,1975-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.7,8,18.3,8,1019.9,8,999.9,0,7.1,8,2.2,7,5.8,999.9,41.0,*,8.6, ,0.0,F,999.9,0
12570099999,1975-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,8,23.7,8,1015.4,8,999.9,0,2.2,8,0.5,8,3.9,999.9,39.2, ,17.6, ,0.0,F,999.9,0
12570099999,1975-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,7,29.9,7,1011.2,7,999.9,0,2.1,7,1.9,7,3.9,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12570099999,1975-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,33.3,7,1005.0,8,999.9,0,1.6,8,2.7,8,9.7,999.9,48.2,*,30.2, ,0.0,F,999.9,10000
12570099999,1975-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,33.8,7,1002.7,8,999.9,0,1.6,8,6.3,8,11.7,999.9,42.8, ,33.8, ,0.24,F,999.9,110000
12570099999,1975-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,19.2,8,1018.3,8,999.9,0,9.6,8,7.8,8,13.6,999.9,32.0,*,21.2,*,0.0,F,999.9,1000
12570099999,1975-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.0,8,15.3,8,1034.0,8,999.9,0,7.3,8,3.6,8,9.7,999.9,28.4, ,15.8, ,0.0,F,999.9,1000
12570099999,1975-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.2,8,14.7,8,1039.2,8,999.9,0,7.8,8,1.7,8,5.8,999.9,30.2,*,10.4, ,0.0,F,999.9,0
12570099999,1975-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,8,21.2,8,1027.6,8,999.9,0,3.7,8,7.0,8,11.7,999.9,33.8, ,17.6, ,0.0,F,999.9,11000
12570099999,1975-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,29.5,8,1022.8,8,999.9,0,2.0,8,1.0,8,3.9,999.9,37.4, ,30.2, ,0.0,F,999.9,1000
12570099999,1975-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,7,28.1,7,1029.9,7,999.9,0,6.4,7,6.7,7,9.7,999.9,35.6, ,30.2, ,0.02,F,999.9,0
12570099999,1975-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,26.9,7,1039.2,7,999.9,0,5.0,8,2.7,8,5.8,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12570099999,1975-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,7,25.1,7,1040.2,7,999.9,0,2.5,7,0.6,7,3.9,999.9,41.0, ,21.2, ,0.0,F,999.9,100000
12570099999,1975-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,22.5,7,1036.9,8,999.9,0,4.8,8,0.2,8,1.9,999.9,44.6, ,17.6, ,0.0,F,999.9,0
12570099999,1975-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,27.7,8,1032.5,8,999.9,0,3.4,8,0.2,8,1.9,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12570099999,1975-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,27.9,8,1031.9,8,999.9,0,3.6,7,7.3,8,13.6,999.9,41.0,*,30.2,*,0.0,F,999.9,1000
12570099999,1975-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,6,21.2,6,1037.2,6,999.9,0,11.4,6,9.7,6,13.6,999.9,33.8, ,28.4,*,0.0,E,999.9,0
12570099999,1975-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,23.4,8,1031.4,8,999.9,0,9.3,8,9.0,8,15.5,999.9,41.0, ,26.6, ,0.0,F,999.9,0
12570099999,1975-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,23.4,8,1019.6,8,999.9,0,6.1,8,7.5,8,13.6,999.9,44.6, ,24.8, ,0.0,F,999.9,0
12570099999,1975-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,28.4,7,1018.8,7,999.9,0,3.4,7,6.9,7,9.7,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12570099999,1975-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,25.9,8,1015.5,8,999.9,0,1.9,8,0.7,8,3.9,999.9,50.0, ,21.2, ,0.0,F,999.9,0
12570099999,1975-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,8,31.2,7,1013.3,8,999.9,0,1.7,8,2.2,8,3.9,999.9,53.6, ,26.6, ,0.0,F,999.9,0
12570099999,1975-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,34.9,8,1010.3,8,999.9,0,2.8,8,4.4,8,9.7,999.9,55.4, ,30.2, ,0.0,F,999.9,0
12570099999,1975-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,33.6,8,1011.7,8,999.9,0,3.9,8,4.4,7,9.7,999.9,57.2, ,32.0, ,0.0,F,999.9,0
12570099999,1975-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,8,38.5,8,1018.5,8,999.9,0,2.6,8,1.0,8,1.9,999.9,51.8, ,32.0, ,0.02,F,999.9,10000
12570099999,1975-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,8,39.2,8,1017.6,8,999.9,0,1.4,8,1.7,7,5.8,999.9,50.0, ,35.6, ,0.01,F,999.9,110010
12570099999,1975-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,36.1,8,1012.7,8,999.9,0,4.2,8,5.3,8,13.6,999.9,53.6, ,33.8,*,0.0,F,999.9,0
12570099999,1975-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.5,8,37.6,8,1009.0,8,999.9,0,8.1,8,6.3,8,11.7,999.9,62.6, ,30.2, ,0.0,F,999.9,0
12570099999,1975-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.8,8,38.8,8,1005.5,8,999.9,0,9.3,8,5.8,8,9.7,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12570099999,1975-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,41.2,8,1011.5,8,999.9,0,4.5,8,5.1,8,9.7,999.9,59.0, ,41.0, ,0.0,F,999.9,10010
12570099999,1975-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.6,8,42.6,8,1015.3,8,999.9,0,1.1,8,4.6,8,13.6,999.9,53.6, ,35.6, ,0.47,F,999.9,100000
12570099999,1975-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,8,37.2,8,1018.7,8,999.9,0,2.3,8,13.8,8,17.5,999.9,44.6,*,37.4, ,0.0,F,999.9,10000
12570099999,1975-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,31.8,8,1019.8,8,999.9,0,6.2,8,15.8,8,19.4,999.9,41.0, ,35.6, ,0.0,F,999.9,0
12570099999,1975-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.6,8,38.7,8,1013.1,8,999.9,0,6.1,8,6.8,8,13.6,999.9,48.2, ,35.6, ,0.02,F,999.9,0
12570099999,1975-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,36.7,8,1012.3,8,999.9,0,3.9,8,1.7,8,5.8,999.9,50.0, ,32.0, ,0.2,F,999.9,100000
12570099999,1975-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,34.0,8,1012.9,7,999.9,0,2.0,8,7.2,7,9.7,999.9,37.4,*,32.0,*,0.02,E,999.9,111000
12570099999,1975-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,33.6,8,1013.8,8,999.9,0,2.3,8,2.9,8,7.8,999.9,39.2, ,32.0,*,0.01,E,999.9,11000
12570099999,1975-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,8,37.2,8,1018.0,8,999.9,0,3.3,8,6.1,8,9.7,999.9,48.2,*,32.0, ,0.0,E,999.9,0
12570099999,1975-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,32.7,8,1019.8,8,999.9,0,3.9,8,10.4,8,15.5,999.9,44.6, ,30.2,*,0.0,F,999.9,0
12570099999,1975-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,19.4,8,1026.9,8,999.9,0,10.9,8,9.2,8,13.6,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12570099999,1975-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,22.8,8,1024.0,8,999.9,0,11.7,8,5.6,8,13.6,999.9,41.0, ,23.0, ,0.0,F,999.9,0
12570099999,1975-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,22.6,8,1013.7,8,999.9,0,10.9,8,7.8,8,11.7,999.9,42.8, ,26.6, ,0.0,F,999.9,0
12570099999,1975-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,30.4,8,1006.5,8,999.9,0,7.8,8,6.6,8,11.7,999.9,44.6, ,30.2, ,0.0,F,999.9,1000
12570099999,1975-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,31.8,8,1001.9,8,999.9,0,2.0,8,6.6,8,13.6,999.9,37.4, ,32.0, ,0.12,F,999.9,11000
12570099999,1975-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,7,28.9,7,1002.7,7,999.9,0,4.1,7,11.9,7,17.5,999.9,37.4, ,30.2, ,0.05,F,999.9,11000
12570099999,1975-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,28.8,8,1001.0,8,999.9,0,6.1,8,10.9,8,17.5,999.9,39.2,*,28.4, ,0.16,E,999.9,11000
12570099999,1975-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,39.4,8,996.3,6,999.9,0,4.5,8,7.5,8,15.5,999.9,53.6, ,35.6, ,0.04,F,999.9,10000
12570099999,1975-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,30.2,8,1003.8,8,999.9,0,3.7,8,9.2,8,15.5,999.9,44.6, ,30.2,*,0.24,F,999.9,10000
12570099999,1975-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,30.5,7,1010.4,8,999.9,0,4.2,8,2.5,7,5.8,999.9,44.6, ,28.4, ,0.08,F,999.9,10000
12570099999,1975-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,6,36.8,6,1005.9,6,999.9,0,2.0,6,6.2,6,9.7,999.9,39.2, ,35.6,*,0.01,E,999.9,10000
12570099999,1975-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,30.6,8,1013.9,8,999.9,0,3.4,8,5.3,8,9.7,999.9,39.2, ,30.2,*,0.08,F,999.9,10000
12570099999,1975-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,8,28.2,8,1012.1,8,999.9,0,4.5,8,3.4,8,11.7,999.9,48.2, ,26.6, ,0.0,F,999.9,0
12570099999,1975-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,6,37.4,5,1007.7,6,999.9,0,4.1,6,1.6,6,5.8,999.9,50.0, ,33.8,*,0.0,E,999.9,10000
12570099999,1975-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,8,38.8,8,1011.5,8,999.9,0,6.0,8,4.4,8,7.8,999.9,55.4, ,39.2, ,0.03,F,999.9,10000
12570099999,1975-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.2,8,39.0,8,1015.3,8,999.9,0,8.5,8,10.2,8,19.4,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12570099999,1975-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.1,7,43.3,7,1011.9,7,999.9,0,8.0,7,5.5,7,9.7,999.9,69.8, ,44.6, ,0.0,F,999.9,10000
12570099999,1975-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,40.5,8,1010.8,8,999.9,0,3.9,8,8.0,8,13.6,999.9,59.0,*,39.2,*,0.12,F,999.9,10000
12570099999,1975-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.1,7,36.1,7,1008.9,7,999.9,0,4.3,7,4.9,6,9.7,999.9,53.6, ,35.6, ,0.0,F,999.9,0
12570099999,1975-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,7,34.8,7,1012.5,7,999.9,0,6.4,7,4.2,7,9.7,999.9,50.0, ,30.2, ,0.0,F,999.9,10000
12570099999,1975-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,8,40.5,8,1009.2,8,999.9,0,3.6,8,5.1,8,9.7,999.9,53.6, ,35.6, ,0.12,F,999.9,10000
12570099999,1975-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,34.2,8,1005.2,8,999.9,0,2.8,8,16.8,8,21.4,999.9,44.6,*,33.8,*,0.67,F,999.9,10000
12570099999,1975-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,27.7,8,1012.7,8,999.9,0,10.4,8,11.4,8,17.5,999.9,42.8, ,28.4, ,0.0,F,999.9,1000
12570099999,1975-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,7,32.3,6,1008.5,6,999.9,0,5.1,7,16.9,7,23.3,999.9,41.0, ,32.0, ,0.08,F,999.9,10100
12570099999,1975-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,30.9,8,1012.2,8,999.9,0,8.1,8,12.5,7,17.5,999.9,46.4,*,32.0, ,0.0,E,999.9,10000
12570099999,1975-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.1,7,42.5,6,1006.0,6,999.9,0,1.7,7,3.9,6,7.8,999.9,62.6,*,39.2, ,0.2,F,999.9,10000
12570099999,1975-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.1,7,44.1,7,1005.2,7,999.9,0,2.7,7,3.3,7,9.7,999.9,55.4, ,41.0, ,0.09,F,999.9,110000
12570099999,1975-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,37.0,8,1018.8,8,999.9,0,7.8,8,5.8,8,9.7,999.9,44.6, ,39.2, ,0.0,F,999.9,0
12570099999,1975-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,35.8,8,1023.3,8,999.9,0,5.7,8,6.8,8,11.7,999.9,46.4, ,37.4, ,0.0,F,999.9,0
12570099999,1975-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,35.2,8,1022.1,8,999.9,0,7.9,8,9.7,8,15.5,999.9,51.8, ,39.2, ,0.0,F,999.9,0
12570099999,1975-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,37.6,8,1019.8,8,999.9,0,4.0,8,8.5,8,11.7,999.9,44.6, ,37.4, ,0.0,F,999.9,0
12570099999,1975-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,41.3,7,1020.8,8,999.9,0,5.9,8,9.0,8,13.6,999.9,57.2, ,42.8, ,0.0,F,999.9,0
12570099999,1975-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,7,41.0,7,1023.8,7,999.9,0,5.5,7,3.6,7,5.8,999.9,55.4, ,42.8, ,0.0,F,999.9,0
12570099999,1975-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,43.0,8,1022.3,8,999.9,0,3.0,8,3.6,8,5.8,999.9,48.2, ,39.2, ,0.0,F,999.9,10000
12570099999,1975-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,8,41.0,8,1017.6,8,999.9,0,6.2,8,9.7,8,15.5,999.9,57.2, ,44.6, ,0.0,F,999.9,0
12570099999,1975-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.9,8,36.9,7,1014.2,8,999.9,0,7.8,8,9.5,8,13.6,999.9,48.2, ,37.4,*,0.08,F,999.9,10010
12570099999,1975-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,36.0,8,1018.4,8,999.9,0,8.4,8,4.9,8,9.7,999.9,46.4, ,32.0, ,0.04,F,999.9,10000
12570099999,1975-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,7,33.3,7,1022.4,7,999.9,0,9.8,7,3.3,7,5.8,999.9,53.6, ,30.2, ,0.0,F,999.9,0
12570099999,1975-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,37.2,8,1020.8,8,999.9,0,6.1,8,1.7,7,5.8,999.9,62.6, ,28.4, ,0.0,F,999.9,0
12570099999,1975-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.4,7,42.0,7,1019.1,7,999.9,0,9.2,7,3.3,7,7.8,999.9,66.2, ,37.4, ,0.0,F,999.9,0
12570099999,1975-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.6,8,41.0,7,1019.0,8,999.9,0,10.1,8,5.3,8,9.7,999.9,68.0, ,41.0, ,0.0,F,999.9,0
12570099999,1975-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.7,8,43.7,8,1024.3,7,999.9,0,3.9,8,9.0,8,13.6,999.9,55.4, ,41.0,*,0.0,E,999.9,0
12570099999,1975-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,43.2,8,1025.6,8,999.9,0,5.1,8,6.1,8,9.7,999.9,57.2, ,44.6, ,0.2,F,999.9,10000
