STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1953-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.0,4,9999.9,0,1008.4,4,999.9,0,1.1,4,6.5,4,8.0,999.9,34.0, ,30.0, ,0.1,F,999.9,11000
12495099999,1953-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,4,32.0,4,996.4,4,999.9,0,999.9,0,8.0,4,12.0,999.9,34.0, ,32.0, ,0.31,F,999.9,1000
12495099999,1953-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.5,4,30.0,4,1006.2,4,999.9,0,6.2,4,6.5,4,8.0,999.9,34.0, ,28.0, ,0.02,E,999.9,0
12495099999,1953-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.5,4,27.0,4,1019.1,4,999.9,0,2.2,4,6.6,4,12.0,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12495099999,1953-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.0,4,29.5,4,1012.0,4,999.9,0,4.3,4,13.7,4,16.9,999.9,34.0, ,30.0, ,0.02,E,999.9,10000
12495099999,1953-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.5,4,28.3,4,1010.8,4,999.9,0,2.5,4,6.5,4,8.0,999.9,34.0, ,28.0,*,0.02,E,999.9,0
12495099999,1953-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.0,4,25.0,4,1010.7,4,999.9,0,2.5,4,3.5,4,4.1,999.9,28.0, ,25.0, ,0.01,E,999.9,11000
12495099999,1953-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.7,4,23.0,4,1010.6,4,999.9,0,1.6,4,6.0,4,8.0,999.9,30.0, ,23.0, ,0.06,F,999.9,1000
12495099999,1953-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.5,4,20.8,4,1027.2,4,999.9,0,2.2,4,9.5,4,14.0,999.9,28.0, ,23.0, ,0.14,F,999.9,1000
12495099999,1953-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.2,4,22.0,4,1033.4,4,999.9,0,9.0,4,6.0,4,6.0,999.9,28.0, ,21.0, ,0.05,F,999.9,10000
12495099999,1953-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,4,18.5,4,1031.4,4,999.9,0,2.2,4,5.5,4,6.0,999.9,23.0, ,18.0,*,0.0,I,999.9,0
12495099999,1953-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",15.5,4,12.5,4,1028.9,4,999.9,0,1.1,4,5.1,4,6.0,999.9,18.0, ,14.0, ,0.02,E,999.9,1000
12495099999,1953-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.5,4,17.7,4,1022.7,4,999.9,0,1.2,4,8.0,4,9.9,999.9,25.0, ,14.0, ,0.06,F,999.9,1000
12495099999,1953-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.5,4,24.0,4,1028.4,4,999.9,0,1.9,4,6.5,4,8.0,999.9,30.0, ,23.0, ,0.04,F,999.9,1000
12495099999,1953-01-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.5,4,17.0,4,1028.9,4,999.9,0,1.2,4,5.5,4,8.0,999.9,27.0, ,10.0, ,0.02,E,999.9,101000
