STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1993-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,24,26.7,24,9999.9,0,999.9,0,6.2,24,1.5,24,4.9,999.9,47.3, ,23.0, ,0.0,D,999.9,0
8221099999,1993-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",33.0,24,25.9,24,9999.9,0,999.9,0,6.2,24,1.5,24,6.0,999.9,46.8, ,24.8, ,0.0,D,999.9,0
8221099999,1993-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",31.9,24,25.9,24,9999.9,0,999.9,0,5.3,24,1.3,24,5.8,999.9,45.3, ,21.9, ,0.0,D,999.9,0
8221099999,1993-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",31.5,24,27.3,24,9999.9,0,999.9,0,3.3,24,0.8,24,4.1,999.9,39.2,*,23.0,*,0.0,C,999.9,100000
8221099999,1993-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",38.7,24,31.8,24,9999.9,0,999.9,0,5.8,24,1.5,24,4.9,999.9,53.6, ,26.6, ,0.0,D,999.9,0
8221099999,1993-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",39.5,24,32.1,24,9999.9,0,999.9,0,4.9,24,1.8,24,5.8,999.9,53.6, ,29.1, ,0.0,D,999.9,0
8221099999,1993-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,33.7,24,9999.9,0,999.9,0,3.9,24,1.4,24,5.8,999.9,54.5, ,28.4, ,0.0,D,999.9,0
8221099999,1993-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.5,24,33.5,24,9999.9,0,999.9,0,3.6,24,1.3,24,5.8,999.9,57.2, ,28.8,*,0.0,D,999.9,100000
8221099999,1993-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",39.7,24,33.3,24,9999.9,0,999.9,0,4.8,24,1.5,24,4.1,999.9,55.4, ,29.5, ,0.0,D,999.9,0
8221099999,1993-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",36.7,24,32.3,24,9999.9,0,999.9,0,1.7,24,1.9,24,6.0,999.9,50.0, ,25.5,*,0.0,D,999.9,110100
