STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1959-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.6,8,18.5,8,1003.8,8,999.9,0,4.5,8,6.8,8,8.0,999.9,27.0, ,16.0,*,0.01,E,999.9,1000
12570099999,1959-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.5,8,13.0,8,1016.0,8,999.9,0,4.0,8,6.0,8,9.9,999.9,23.0, ,10.0,*,0.02,E,999.9,1000
12570099999,1959-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.0,7,15.2,7,1025.6,7,999.9,0,1.8,7,4.0,7,8.0,999.9,23.0,*,10.0, ,0.01,E,999.9,1000
12570099999,1959-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.8,8,24.6,8,1024.3,8,999.9,0,2.8,8,6.5,8,12.0,999.9,30.0, ,21.0, ,0.04,F,999.9,1000
12570099999,1959-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,8,26.5,8,1022.1,8,999.9,0,4.4,8,11.0,8,15.9,999.9,36.0, ,25.0,*,0.02,E,999.9,1000
12570099999,1959-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.9,8,22.9,8,1013.8,8,999.9,0,4.1,8,7.1,8,16.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12570099999,1959-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.5,8,30.0,8,1006.5,8,999.9,0,3.9,8,8.0,8,12.0,999.9,41.0, ,28.0, ,0.01,E,999.9,10000
12570099999,1959-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,32.2,8,1010.8,8,999.9,0,5.5,8,9.5,8,14.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12570099999,1959-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,7,34.1,7,1010.9,7,999.9,0,4.0,7,8.0,7,12.0,999.9,46.0,*,34.0, ,99.99, ,999.9,10000
12570099999,1959-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,7,32.8,7,1007.0,7,999.9,0,4.2,7,8.9,7,14.0,999.9,39.0, ,32.0,*,0.09,F,999.9,11000
12570099999,1959-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,7,22.2,7,1012.2,7,999.9,0,6.3,7,13.4,7,15.9,999.9,30.0, ,23.0,*,0.06,F,999.9,1000
12570099999,1959-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.7,7,21.3,7,1023.0,7,999.9,0,5.3,7,10.6,7,14.0,999.9,27.0, ,21.0,*,0.01,E,999.9,1000
12570099999,1959-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,8,26.3,8,1031.3,8,999.9,0,3.7,8,8.0,8,12.0,999.9,32.0, ,25.0, ,0.1,F,999.9,11000
12570099999,1959-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,6,29.4,6,1033.7,6,999.9,0,3.6,6,6.3,6,9.9,999.9,34.0, ,30.0, ,0.05,F,999.9,10000
12570099999,1959-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,6,27.1,6,1027.3,6,999.9,0,2.4,6,3.7,6,6.0,999.9,30.0, ,27.0, ,0.3,F,999.9,11000
12570099999,1959-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.6,7,27.7,7,1025.6,7,999.9,0,1.6,7,2.3,7,6.0,999.9,30.0, ,28.0, ,0.02,E,999.9,11000
12570099999,1959-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,7,26.5,7,1018.6,7,999.9,0,2.5,7,4.3,7,8.0,999.9,28.0, ,27.0, ,0.02,E,999.9,10000
12570099999,1959-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,7,28.9,7,1016.1,7,999.9,0,1.7,7,6.0,7,8.0,999.9,34.0, ,28.0, ,0.06,F,999.9,11000
12570099999,1959-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,7,23.4,7,1027.7,7,999.9,0,3.6,7,6.3,7,12.0,999.9,30.0,*,23.0,*,0.02,E,999.9,1000
12570099999,1959-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,6,20.7,6,1037.7,6,999.9,0,5.5,6,5.6,6,9.9,999.9,30.0, ,19.0, ,0.0,I,999.9,0
12570099999,1959-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.5,6,24.5,6,1041.9,6,999.9,0,2.9,6,4.7,6,12.0,999.9,32.0, ,21.0, ,0.02,E,999.9,11000
12570099999,1959-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.1,8,21.7,8,1038.1,8,999.9,0,1.1,8,0.5,8,4.1,999.9,28.0, ,18.0,*,0.0,I,999.9,100000
12570099999,1959-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.8,8,20.7,8,1034.0,8,999.9,0,2.2,8,1.2,8,4.1,999.9,32.0, ,12.0, ,0.02,E,999.9,100000
12570099999,1959-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,6,17.7,6,1034.0,6,999.9,0,7.0,6,5.0,6,8.0,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12570099999,1959-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.7,8,13.1,8,1034.6,8,999.9,0,3.3,8,1.2,8,6.0,999.9,28.0, ,7.0, ,0.0,I,999.9,0
12570099999,1959-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.6,7,12.0,7,1039.5,7,999.9,0,2.4,7,2.3,7,6.0,999.9,28.0,*,7.0,*,0.0,I,999.9,0
12570099999,1959-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.0,8,9.1,8,1042.0,8,999.9,0,1.9,8,1.2,8,4.1,999.9,23.0, ,3.0, ,0.02,E,999.9,101000
12570099999,1959-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.6,8,7.6,8,1041.4,8,999.9,0,2.1,8,1.2,8,8.0,999.9,25.0, ,0.0, ,0.0,I,999.9,0
12570099999,1959-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.1,8,17.7,8,1042.6,8,999.9,0,4.4,8,8.4,8,9.9,999.9,25.0, ,12.0, ,0.02,E,999.9,1000
12570099999,1959-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.1,7,12.3,7,1045.8,7,999.9,0,3.8,7,2.6,7,6.0,999.9,28.0, ,7.0, ,0.0,I,999.9,0
12570099999,1959-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,8,10.0,8,1045.8,8,999.9,0,1.7,8,2.0,8,6.0,999.9,36.0, ,3.0, ,0.0,I,999.9,0
12570099999,1959-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.3,7,13.9,7,1042.7,7,999.9,0,2.1,6,1.7,7,6.0,999.9,46.0,*,3.0, ,99.99, ,999.9,1000
12570099999,1959-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,7,28.0,7,1041.7,7,999.9,0,6.1,7,9.1,7,12.0,999.9,37.0, ,28.0, ,99.99, ,999.9,11000
12570099999,1959-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.5,8,24.6,8,1040.9,8,999.9,0,2.0,8,8.2,8,9.9,999.9,30.0,*,23.0, ,99.99, ,999.9,10000
12570099999,1959-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,7,31.2,7,1035.7,7,999.9,0,1.3,7,7.1,7,9.9,999.9,34.0,*,28.0, ,0.02,E,999.9,10000
12570099999,1959-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,7,30.3,7,1030.1,7,999.9,0,3.6,7,12.0,7,14.0,999.9,36.0,*,30.0,*,0.02,E,999.9,10000
12570099999,1959-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,7,29.2,7,1021.7,7,999.9,0,2.9,7,10.7,7,16.9,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12570099999,1959-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,7,23.9,7,1003.7,7,999.9,0,5.1,7,15.4,7,19.0,999.9,36.0,*,21.0,*,0.02,E,999.9,11000
12570099999,1959-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.3,7,20.4,7,1010.6,7,999.9,0,5.9,7,14.3,7,15.9,999.9,30.0, ,19.0, ,0.04,F,999.9,1000
12570099999,1959-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.6,7,20.5,7,1022.0,7,999.9,0,8.3,7,9.7,7,14.0,999.9,32.0, ,21.0, ,0.02,E,999.9,0
12570099999,1959-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,8,33.5,8,1019.3,8,999.9,0,3.2,8,9.5,8,14.0,999.9,39.0, ,21.0, ,0.12,F,999.9,111000
12570099999,1959-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,34.5,8,1022.5,8,999.9,0,4.3,8,9.2,8,14.0,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
12570099999,1959-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,8,38.6,8,1025.2,8,999.9,0,1.9,8,7.5,8,9.9,999.9,43.0, ,37.0, ,0.24,F,999.9,10000
12570099999,1959-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,8,37.4,8,1028.6,8,999.9,0,3.3,8,4.8,8,9.9,999.9,48.0, ,37.0, ,0.0,I,999.9,0
12570099999,1959-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,8,38.1,8,1027.8,8,999.9,0,3.5,8,6.8,8,12.0,999.9,52.0, ,37.0, ,0.0,I,999.9,0
12570099999,1959-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.6,8,36.7,8,1028.6,8,999.9,0,1.7,8,0.0,8,999.9,999.9,57.0, ,32.0, ,0.0,I,999.9,100000
12570099999,1959-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.1,8,37.4,8,1028.0,8,999.9,0,5.2,8,3.5,8,8.0,999.9,57.0, ,30.0, ,0.0,I,999.9,100000
12570099999,1959-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,34.5,8,1025.3,8,999.9,0,5.6,8,7.7,8,9.9,999.9,55.0, ,34.0, ,0.0,I,999.9,0
12570099999,1959-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.9,7,33.1,7,1016.9,7,999.9,0,8.9,7,10.0,7,14.0,999.9,54.0, ,37.0,*,99.99, ,999.9,10000
12570099999,1959-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,38.1,8,1012.9,8,999.9,0,6.4,8,9.5,8,12.0,999.9,52.0, ,39.0, ,0.12,E,999.9,10000
12570099999,1959-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,8,38.6,8,1012.1,8,999.9,0,6.4,8,7.3,8,12.0,999.9,54.0, ,36.0, ,0.0,I,999.9,0
12570099999,1959-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.9,7,42.9,7,1005.2,7,999.9,0,4.5,7,4.6,7,8.0,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12570099999,1959-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,6,44.0,6,1004.3,6,999.9,0,2.6,6,6.7,6,12.0,999.9,48.0, ,45.0,*,0.35,E,999.9,10000
12570099999,1959-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,25.2,8,1020.5,8,999.9,0,7.9,8,7.0,8,12.0,999.9,43.0,*,30.0,*,0.08,E,999.9,10000
12570099999,1959-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,21.5,8,1030.1,8,999.9,0,9.2,8,3.3,8,6.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12570099999,1959-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,8,20.8,8,1026.7,8,999.9,0,9.9,8,7.8,8,12.0,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12570099999,1959-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,8,21.8,8,1019.9,8,999.9,0,7.0,8,10.5,8,14.0,999.9,32.0, ,25.0, ,0.02,E,999.9,1000
12570099999,1959-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,28.0,8,1022.6,8,999.9,0,3.1,8,7.0,8,8.0,999.9,32.0, ,30.0, ,0.04,F,999.9,11000
12570099999,1959-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,7,28.5,7,1027.7,7,999.9,0,2.0,7,4.6,7,6.0,999.9,34.0, ,30.0, ,0.05,F,999.9,11000
12570099999,1959-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,7,30.3,7,1027.3,7,999.9,0,1.7,7,2.0,7,4.1,999.9,34.0, ,30.0, ,0.06,F,999.9,11000
12570099999,1959-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,8,31.8,8,1023.1,8,999.9,0,2.6,8,1.3,8,4.1,999.9,45.0, ,32.0, ,0.02,E,999.9,110000
12570099999,1959-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,29.1,8,1025.0,8,999.9,0,4.7,8,3.0,8,6.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12570099999,1959-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,27.4,8,1027.0,8,999.9,0,8.9,8,9.0,8,12.0,999.9,50.0, ,28.0, ,0.0,I,999.9,0
12570099999,1959-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,8,28.0,8,1026.7,8,999.9,0,8.5,8,4.3,8,6.0,999.9,54.0, ,23.0, ,0.0,I,999.9,0
12570099999,1959-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,7,28.7,7,1029.3,7,999.9,0,8.0,7,3.5,7,8.0,999.9,57.0, ,25.0, ,0.0,I,999.9,0
12570099999,1959-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,8,28.8,8,1032.0,8,999.9,0,7.8,8,2.5,8,6.0,999.9,59.0, ,27.0, ,0.0,I,999.9,0
12570099999,1959-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.0,8,30.0,8,1030.3,8,999.9,0,11.3,8,1.5,8,6.0,999.9,63.0, ,28.0, ,0.0,I,999.9,0
12570099999,1959-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,8,31.9,8,1028.1,8,999.9,0,10.9,8,2.7,8,8.0,999.9,64.0, ,28.0, ,0.0,I,999.9,0
12570099999,1959-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.7,8,41.1,8,1023.7,8,999.9,0,5.3,8,3.2,8,8.0,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12570099999,1959-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,37.2,8,1021.6,8,999.9,0,5.0,8,4.2,8,8.0,999.9,50.0, ,36.0,*,0.0,I,999.9,0
12570099999,1959-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.7,7,33.0,7,1015.8,7,999.9,0,6.7,7,4.9,7,9.9,999.9,61.0, ,32.0, ,0.0,I,999.9,0
12570099999,1959-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,7,40.7,7,1015.9,7,999.9,0,6.9,7,4.9,7,8.0,999.9,52.0, ,41.0, ,0.01,E,999.9,10000
12570099999,1959-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.2,8,40.4,8,1011.5,8,999.9,0,5.3,8,2.5,8,9.9,999.9,59.0,*,30.0, ,0.0,I,999.9,0
12570099999,1959-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,37.5,8,1011.9,8,999.9,0,5.5,8,6.8,8,16.9,999.9,50.0, ,30.0,*,0.05,F,999.9,10000
12570099999,1959-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,7,31.4,7,1013.4,7,999.9,0,5.0,7,1.7,7,4.1,999.9,52.0, ,28.0, ,0.0,I,999.9,100000
12570099999,1959-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,36.7,8,1020.8,8,999.9,0,6.2,8,9.2,8,14.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12570099999,1959-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.0,8,28.4,8,1029.7,8,999.9,0,9.7,8,5.2,8,12.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12570099999,1959-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,6,30.2,6,1025.6,6,999.9,0,8.0,6,4.4,6,6.0,999.9,52.0,*,36.0,*,0.0,I,999.9,0
12570099999,1959-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.4,7,27.6,7,1017.4,7,999.9,0,8.9,7,2.9,7,6.0,999.9,54.0, ,28.0,*,0.0,I,999.9,0
12570099999,1959-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,7,29.9,7,1001.7,7,999.9,0,7.1,7,10.0,7,15.9,999.9,46.0, ,36.0, ,0.3,F,999.9,10000
12570099999,1959-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,7,38.9,7,994.1,7,999.9,0,5.7,7,6.9,7,14.0,999.9,54.0, ,36.0, ,0.2,F,999.9,10000
12570099999,1959-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,8,33.5,8,1003.0,8,999.9,0,6.6,8,8.7,8,9.9,999.9,50.0, ,36.0, ,0.02,E,999.9,0
12570099999,1959-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.9,7,39.4,7,1001.7,7,999.9,0,10.2,7,10.5,7,14.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12570099999,1959-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.0,8,40.9,8,993.7,8,999.9,0,9.2,8,11.4,8,16.9,999.9,68.0, ,41.0,*,0.02,E,999.9,10000
12570099999,1959-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.7,7,37.3,7,1000.7,6,999.9,0,4.9,7,6.9,7,14.0,999.9,45.0, ,34.0, ,0.63,E,999.9,10000
12570099999,1959-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,7,37.8,7,1010.2,7,999.9,0,5.1,7,6.0,7,9.9,999.9,54.0, ,37.0, ,0.02,E,999.9,10000
12570099999,1959-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,40.5,8,1016.2,8,999.9,0,8.2,8,5.7,8,9.9,999.9,59.0, ,41.0, ,0.02,E,999.9,10000
12570099999,1959-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,8,41.4,8,1021.7,8,999.9,0,9.7,8,2.8,8,6.0,999.9,63.0, ,34.0, ,0.0,I,999.9,0
12570099999,1959-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.4,8,38.6,8,1017.5,8,999.9,0,9.9,8,5.5,8,8.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12570099999,1959-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.6,8,42.5,8,1009.2,8,999.9,0,8.5,8,8.0,8,12.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12570099999,1959-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.9,7,43.7,7,1003.8,7,999.9,0,9.3,7,6.8,7,9.9,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12570099999,1959-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.3,6,47.2,6,999.7,6,999.9,0,10.8,6,4.0,6,8.0,999.9,70.0, ,46.0, ,0.0,I,999.9,0
12570099999,1959-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.0,7,43.6,7,995.8,7,999.9,0,4.3,7,8.1,7,19.0,999.9,57.0, ,36.0,*,0.06,F,999.9,10000
12570099999,1959-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,7,29.0,7,1011.6,7,999.9,0,6.1,7,15.8,7,27.0,999.9,39.0, ,30.0, ,0.04,E,999.9,11000
12570099999,1959-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,7,25.4,7,1024.0,7,999.9,0,10.7,7,7.7,7,14.0,999.9,43.0, ,28.0, ,0.04,E,999.9,1000
12570099999,1959-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,7,28.6,7,1025.2,7,999.9,0,9.8,7,4.0,7,9.9,999.9,50.0, ,27.0,*,0.0,I,999.9,0
12570099999,1959-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.8,8,30.0,8,1018.8,8,999.9,0,5.4,8,4.0,8,8.0,999.9,54.0, ,36.0, ,0.0,I,999.9,0
12570099999,1959-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,8,39.0,8,1017.4,8,999.9,0,3.8,8,1.0,8,4.1,999.9,48.0, ,39.0, ,0.03,F,999.9,10000
12570099999,1959-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.0,8,41.7,8,1023.9,8,999.9,0,5.9,8,2.3,8,4.1,999.9,55.0, ,41.0, ,0.1,F,999.9,10000
12570099999,1959-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.6,8,40.0,8,1022.5,8,999.9,0,8.9,8,6.5,8,14.0,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12570099999,1959-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.1,7,38.0,7,1018.0,7,999.9,0,8.4,7,6.5,7,9.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12570099999,1959-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.4,8,37.5,8,1017.2,8,999.9,0,9.3,8,8.7,8,15.9,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12570099999,1959-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.0,7,39.8,7,1017.0,7,999.9,0,10.2,7,10.4,7,16.9,999.9,61.0, ,45.0, ,99.99, ,999.9,10000
12570099999,1959-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.6,8,38.2,8,1016.2,8,999.9,0,9.7,8,9.7,8,15.9,999.9,68.0, ,46.0, ,0.08,E,999.9,10000
12570099999,1959-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.6,8,38.1,8,1013.9,8,999.9,0,11.3,8,9.0,8,14.0,999.9,72.0, ,48.0, ,0.02,E,999.9,0
12570099999,1959-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.4,7,45.4,7,1010.1,7,999.9,0,9.1,7,10.0,7,15.9,999.9,63.0, ,48.0, ,0.16,E,999.9,10000
12570099999,1959-05-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.2,8,42.1,8,1013.6,8,999.9,0,7.6,8,6.0,8,9.9,999.9,50.0,*,45.0, ,0.05,F,999.9,10000
12570099999,1959-05-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.6,8,39.5,8,1017.2,8,999.9,0,8.5,8,4.5,8,8.0,999.9,57.0, ,43.0, ,0.0,I,999.9,0
