STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1985-01-01,51.7333333,19.4,190.0,"LODZ, PL",20.5,7,18.3,7,1017.6,7,999.9,0,2.1,7,4.4,7,7.8,999.9,22.3, ,19.4, ,0.0,H,1.6,1000
12465099999,1985-01-02,51.7333333,19.4,190.0,"LODZ, PL",19.2,7,15.8,6,1005.4,7,999.9,0,1.4,7,4.2,7,5.8,999.9,21.6, ,15.3,*,99.99, ,2.4,1000
12465099999,1985-01-03,51.7333333,19.4,190.0,"LODZ, PL",21.2,8,16.5,8,1001.1,8,999.9,0,2.5,8,7.0,8,11.7,999.9,39.9,*,14.7, ,99.99, ,2.8,1000
12465099999,1985-01-04,51.7333333,19.4,190.0,"LODZ, PL",13.5,7,9.6,7,1000.0,7,999.9,0,2.6,7,7.8,7,9.7,999.9,16.2,*,10.9, ,99.99, ,5.1,1000
12465099999,1985-01-05,51.7333333,19.4,190.0,"LODZ, PL",4.7,8,1.4,8,1007.4,8,999.9,0,1.2,8,4.4,8,5.8,999.9,11.5,*,-4.4, ,99.99, ,5.1,1000
12465099999,1985-01-06,51.7333333,19.4,190.0,"LODZ, PL",0.1,7,-4.0,6,1011.5,7,999.9,0,1.4,7,4.7,7,7.8,999.9,8.1, ,-2.6,*,0.0,I,5.1,0
12465099999,1985-01-07,51.7333333,19.4,190.0,"LODZ, PL",-0.5,8,-4.5,7,1015.9,8,999.9,0,1.0,8,1.7,8,3.9,999.9,4.1, ,-9.6,*,0.0,G,5.1,101000
12465099999,1985-01-08,51.7333333,19.4,190.0,"LODZ, PL",-1.0,8,-4.8,8,1016.6,8,999.9,0,1.0,8,3.6,8,7.8,999.9,9.5,*,-9.6, ,0.0,D,5.1,101000
12465099999,1985-01-09,51.7333333,19.4,190.0,"LODZ, PL",8.9,7,5.6,7,1018.3,6,999.9,0,1.0,7,4.5,6,5.8,999.9,13.3, ,1.4,*,0.0,G,4.7,101000
12465099999,1985-01-10,51.7333333,19.4,190.0,"LODZ, PL",3.4,8,0.1,8,1019.6,8,999.9,0,0.9,8,4.9,8,7.8,999.9,8.8,*,-5.6, ,0.0,H,4.7,101000
12465099999,1985-01-11,51.7333333,19.4,190.0,"LODZ, PL",17.7,8,14.6,8,1019.0,8,999.9,0,1.8,8,9.2,8,13.6,999.9,23.5, ,5.7, ,99.99, ,5.5,1000
12465099999,1985-01-12,51.7333333,19.4,190.0,"LODZ, PL",16.3,9,13.0,9,1021.0,9,999.9,0,1.8,9,6.7,9,9.7,999.9,20.7,*,11.8,*,99.99, ,7.1,1000
12465099999,1985-01-13,51.7333333,19.4,190.0,"LODZ, PL",9.1,8,5.2,8,1027.5,8,999.9,0,1.0,8,4.4,8,5.8,999.9,14.2, ,3.9,*,99.99, ,7.1,101000
12465099999,1985-01-14,51.7333333,19.4,190.0,"LODZ, PL",11.4,9,7.1,8,1030.5,9,999.9,0,1.4,9,7.3,8,9.7,999.9,15.3, ,1.9, ,0.0,G,7.1,101000
12465099999,1985-01-15,51.7333333,19.4,190.0,"LODZ, PL",13.1,9,7.7,9,1035.4,8,999.9,0,2.0,9,10.1,9,11.7,999.9,18.7, ,6.4, ,0.0,D,7.1,0
12465099999,1985-01-16,51.7333333,19.4,190.0,"LODZ, PL",11.2,8,2.9,8,1034.7,8,999.9,0,2.3,8,9.0,8,9.7,999.9,19.9, ,6.1, ,0.0,D,6.3,0
12465099999,1985-01-17,51.7333333,19.4,190.0,"LODZ, PL",10.3,8,3.4,8,1024.3,8,999.9,0,1.9,8,8.7,8,11.7,999.9,20.3, ,2.8, ,0.0,D,5.9,0
12465099999,1985-01-18,51.7333333,19.4,190.0,"LODZ, PL",13.4,8,8.2,8,1009.9,8,999.9,0,1.7,8,6.3,8,7.8,999.9,19.2, ,7.0, ,0.0,D,5.9,0
12465099999,1985-01-19,51.7333333,19.4,190.0,"LODZ, PL",10.9,8,7.2,8,1006.0,8,999.9,0,0.9,8,3.6,8,5.8,999.9,18.5, ,6.6, ,0.0,D,5.9,100000
12465099999,1985-01-20,51.7333333,19.4,190.0,"LODZ, PL",5.4,8,3.3,8,1012.6,8,999.9,0,0.6,8,3.6,7,5.8,999.9,9.3, ,0.7, ,0.0,D,5.9,100000
12465099999,1985-01-21,51.7333333,19.4,190.0,"LODZ, PL",15.6,7,11.8,7,1011.4,7,999.9,0,1.1,7,9.4,7,11.7,999.9,22.8,*,3.7, ,0.0,H,5.9,1000
12465099999,1985-01-22,51.7333333,19.4,190.0,"LODZ, PL",30.4,8,27.1,8,1001.5,8,999.9,0,1.6,8,11.2,8,15.5,999.9,37.4,*,20.1, ,0.0,H,5.9,10000
12465099999,1985-01-23,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,33.6,8,1001.6,8,999.9,0,1.8,8,7.0,8,11.7,999.9,38.7, ,33.4,*,0.0,B,3.1,0
12465099999,1985-01-24,51.7333333,19.4,190.0,"LODZ, PL",30.9,8,28.3,7,1003.6,8,999.9,0,2.0,8,7.5,8,11.7,999.9,33.4,*,27.3,*,0.0,H,3.5,1000
12465099999,1985-01-25,51.7333333,19.4,190.0,"LODZ, PL",29.8,8,26.8,8,1004.0,8,999.9,0,2.8,8,14.3,8,17.5,999.9,33.3, ,24.6, ,0.0,H,3.9,1000
12465099999,1985-01-26,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,28.8,8,999.1,8,999.9,0,5.4,8,10.7,8,13.6,999.9,36.5, ,30.4,*,0.0,G,4.7,1000
12465099999,1985-01-27,51.7333333,19.4,190.0,"LODZ, PL",33.3,8,29.4,8,1004.2,8,999.9,0,4.9,8,10.7,8,13.6,999.9,37.8, ,28.6,*,0.0,G,2.8,11000
12465099999,1985-01-28,51.7333333,19.4,190.0,"LODZ, PL",24.5,8,19.7,8,1023.1,8,999.9,0,5.3,8,6.3,8,11.7,999.9,28.6,*,17.6,*,99.99, ,3.9,1000
12465099999,1985-01-29,51.7333333,19.4,190.0,"LODZ, PL",23.0,8,16.7,8,1026.8,8,999.9,0,4.4,8,7.8,8,9.7,999.9,32.2, ,12.9, ,0.0,D,3.9,0
