STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1962-01-01,52.16575,20.967122,110.33,"OKECIE, PL",34.5,8,29.1,8,1008.1,8,999.9,0,9.2,8,12.8,8,16.9,999.9,39.0, ,27.0, ,0.0,I,999.9,100000
12375099999,1962-01-02,52.16575,20.967122,110.33,"OKECIE, PL",30.3,8,26.1,8,1011.3,8,999.9,0,6.4,8,13.0,8,14.0,999.9,32.0, ,28.0,*,0.02,E,999.9,10000
12375099999,1962-01-03,52.16575,20.967122,110.33,"OKECIE, PL",26.4,8,23.5,8,1020.0,8,999.9,0,4.8,8,13.0,8,15.9,999.9,30.0, ,21.0, ,0.06,F,999.9,101000
12375099999,1962-01-04,52.16575,20.967122,110.33,"OKECIE, PL",30.3,7,27.4,7,1026.7,7,999.9,0,3.9,7,8.0,7,9.9,999.9,32.0, ,28.0,*,0.0,I,999.9,0
12375099999,1962-01-05,52.16575,20.967122,110.33,"OKECIE, PL",26.6,8,26.0,8,1021.6,8,999.9,0,1.7,8,9.7,8,12.0,999.9,28.0, ,23.0,*,0.05,F,999.9,10000
12375099999,1962-01-06,52.16575,20.967122,110.33,"OKECIE, PL",26.4,8,24.0,8,1012.3,8,999.9,0,1.8,8,15.2,8,15.9,999.9,34.0,*,21.0, ,0.05,F,999.9,11000
12375099999,1962-01-07,52.16575,20.967122,110.33,"OKECIE, PL",34.0,8,30.5,8,1017.7,8,999.9,0,4.9,8,11.5,8,15.9,999.9,36.0, ,32.0, ,0.05,F,999.9,11000
12375099999,1962-01-08,52.16575,20.967122,110.33,"OKECIE, PL",31.9,8,28.1,8,1026.9,8,999.9,0,5.5,8,6.3,8,8.0,999.9,34.0, ,25.0, ,0.02,E,999.9,0
12375099999,1962-01-09,52.16575,20.967122,110.33,"OKECIE, PL",32.7,7,29.1,7,1022.3,7,999.9,0,3.7,7,7.4,7,9.9,999.9,36.0, ,27.0,*,0.0,I,999.9,0
12375099999,1962-01-10,52.16575,20.967122,110.33,"OKECIE, PL",27.1,8,21.3,8,1013.2,8,999.9,0,5.9,8,8.0,8,12.0,999.9,28.0, ,25.0, ,0.0,I,999.9,0
12375099999,1962-01-11,52.16575,20.967122,110.33,"OKECIE, PL",33.7,7,28.3,7,1006.9,7,999.9,0,6.3,7,10.5,7,15.9,999.9,37.0, ,28.0, ,99.99, ,999.9,10000
12375099999,1962-01-12,52.16575,20.967122,110.33,"OKECIE, PL",35.9,7,34.8,7,1004.4,7,999.9,0,3.1,7,7.4,7,9.9,999.9,37.0, ,34.0,*,0.12,E,999.9,10000
12375099999,1962-01-13,52.16575,20.967122,110.33,"OKECIE, PL",36.5,8,33.0,8,994.4,8,999.9,0,7.2,8,12.7,8,15.9,999.9,41.0, ,32.0, ,0.12,F,999.9,10000
12375099999,1962-01-14,52.16575,20.967122,110.33,"OKECIE, PL",35.6,8,30.3,8,1002.2,8,999.9,0,7.0,8,8.2,8,9.9,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12375099999,1962-01-15,52.16575,20.967122,110.33,"OKECIE, PL",35.7,7,32.3,7,1012.6,7,999.9,0,5.1,7,11.5,7,14.0,999.9,36.0, ,34.0, ,0.06,F,999.9,11000
12375099999,1962-01-16,52.16575,20.967122,110.33,"OKECIE, PL",34.4,8,28.4,8,1021.4,8,999.9,0,5.9,8,8.4,8,9.9,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12375099999,1962-01-17,52.16575,20.967122,110.33,"OKECIE, PL",35.9,8,25.2,8,1017.9,8,999.9,0,10.9,8,10.5,8,15.9,999.9,39.0, ,34.0, ,0.0,I,999.9,0
12375099999,1962-01-18,52.16575,20.967122,110.33,"OKECIE, PL",32.6,8,26.4,8,1016.5,8,999.9,0,5.7,8,6.3,8,8.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12375099999,1962-01-19,52.16575,20.967122,110.33,"OKECIE, PL",36.4,8,32.0,8,1016.5,8,999.9,0,4.5,8,5.8,8,9.9,999.9,37.0, ,32.0, ,0.04,F,999.9,10000
12375099999,1962-01-20,52.16575,20.967122,110.33,"OKECIE, PL",39.0,8,32.7,8,1014.2,8,999.9,0,9.3,8,17.4,8,22.9,999.9,43.0, ,36.0, ,0.02,E,999.9,10000
12375099999,1962-01-21,52.16575,20.967122,110.33,"OKECIE, PL",38.9,7,36.3,7,1019.4,7,999.9,0,4.6,7,9.7,7,14.0,999.9,41.0, ,36.0,*,0.02,E,999.9,10000
12375099999,1962-01-22,52.16575,20.967122,110.33,"OKECIE, PL",43.1,8,37.8,8,1010.3,8,999.9,0,7.4,8,11.0,8,15.9,999.9,48.0, ,37.0, ,0.04,F,999.9,0
12375099999,1962-01-23,52.16575,20.967122,110.33,"OKECIE, PL",37.9,8,28.4,8,1013.9,8,999.9,0,12.8,8,13.0,8,15.9,999.9,43.0, ,36.0, ,0.0,I,999.9,0
12375099999,1962-01-24,52.16575,20.967122,110.33,"OKECIE, PL",35.7,8,30.3,8,1016.5,8,999.9,0,8.0,8,9.0,8,12.0,999.9,41.0, ,34.0, ,0.02,E,999.9,0
12375099999,1962-01-25,52.16575,20.967122,110.33,"OKECIE, PL",37.8,7,36.7,7,1008.6,7,999.9,0,1.7,7,8.0,7,12.0,999.9,43.0, ,32.0, ,0.22,F,999.9,10000
12375099999,1962-01-26,52.16575,20.967122,110.33,"OKECIE, PL",32.4,8,30.3,8,1014.6,8,999.9,0,3.5,8,10.9,8,19.0,999.9,37.0,*,30.0,*,0.1,F,999.9,11000
12375099999,1962-01-27,52.16575,20.967122,110.33,"OKECIE, PL",32.3,6,30.7,6,1012.7,6,999.9,0,2.6,6,5.3,6,14.0,999.9,34.0, ,30.0,*,0.08,E,999.9,1000
12375099999,1962-01-28,52.16575,20.967122,110.33,"OKECIE, PL",28.9,8,24.9,8,1010.5,8,999.9,0,6.4,8,15.0,8,19.0,999.9,34.0,*,21.0,*,0.08,F,999.9,11100
12375099999,1962-01-29,52.16575,20.967122,110.33,"OKECIE, PL",18.0,8,12.3,8,1024.9,8,999.9,0,2.6,8,16.8,8,19.0,999.9,21.0, ,16.0,*,0.02,E,999.9,1000
12375099999,1962-01-30,52.16575,20.967122,110.33,"OKECIE, PL",13.4,8,7.6,8,1038.0,8,999.9,0,4.3,8,11.0,8,14.0,999.9,16.0, ,7.0,*,0.05,F,999.9,1000
12375099999,1962-01-31,52.16575,20.967122,110.33,"OKECIE, PL",5.7,7,2.3,7,1039.5,7,999.9,0,4.0,7,6.3,7,8.0,999.9,12.0,*,0.0, ,0.0,I,999.9,0
12375099999,1962-02-01,52.16575,20.967122,110.33,"OKECIE, PL",13.5,8,9.5,8,1023.6,8,999.9,0,4.3,8,8.7,8,14.0,999.9,19.0, ,7.0, ,0.02,E,999.9,0
12375099999,1962-02-02,52.16575,20.967122,110.33,"OKECIE, PL",20.0,7,16.6,7,1020.6,7,999.9,0,3.2,7,5.2,7,8.0,999.9,27.0, ,14.0, ,99.99, ,999.9,1000
12375099999,1962-02-03,52.16575,20.967122,110.33,"OKECIE, PL",17.6,8,15.4,8,1026.3,8,999.9,0,1.2,8,0.8,8,4.1,999.9,28.0, ,10.0, ,0.0,I,999.9,0
12375099999,1962-02-04,52.16575,20.967122,110.33,"OKECIE, PL",23.0,8,20.3,8,1020.8,8,999.9,0,1.8,8,6.7,8,9.9,999.9,32.0,*,12.0, ,0.02,E,999.9,1000
12375099999,1962-02-05,52.16575,20.967122,110.33,"OKECIE, PL",31.1,8,28.6,8,1011.9,8,999.9,0,2.2,8,10.5,8,15.9,999.9,36.0, ,25.0, ,0.12,E,999.9,101000
12375099999,1962-02-06,52.16575,20.967122,110.33,"OKECIE, PL",34.5,8,30.8,8,1010.6,8,999.9,0,5.0,8,16.6,8,19.0,999.9,36.0,*,32.0, ,0.2,F,999.9,11000
12375099999,1962-02-07,52.16575,20.967122,110.33,"OKECIE, PL",32.2,8,27.7,8,1018.8,8,999.9,0,8.2,8,6.2,8,9.9,999.9,37.0, ,28.0,*,0.0,I,999.9,0
12375099999,1962-02-08,52.16575,20.967122,110.33,"OKECIE, PL",30.7,8,26.1,8,1014.8,8,999.9,0,5.8,8,11.2,8,14.0,999.9,36.0, ,27.0, ,0.02,E,999.9,11000
12375099999,1962-02-09,52.16575,20.967122,110.33,"OKECIE, PL",34.7,8,33.0,8,1022.2,8,999.9,0,2.7,8,7.7,8,12.0,999.9,36.0, ,34.0, ,0.13,F,999.9,10000
12375099999,1962-02-10,52.16575,20.967122,110.33,"OKECIE, PL",33.1,8,28.0,8,1031.3,8,999.9,0,5.6,8,5.8,8,8.0,999.9,39.0, ,28.0, ,0.02,E,999.9,0
12375099999,1962-02-11,52.16575,20.967122,110.33,"OKECIE, PL",34.2,8,29.5,8,1023.6,8,999.9,0,4.0,8,11.6,8,16.9,999.9,37.0, ,32.0, ,0.04,E,999.9,11000
12375099999,1962-02-12,52.16575,20.967122,110.33,"OKECIE, PL",33.9,7,29.7,7,1004.4,7,999.9,0,5.9,7,20.5,7,27.0,999.9,39.0, ,32.0, ,0.24,E,999.9,11000
12375099999,1962-02-13,52.16575,20.967122,110.33,"OKECIE, PL",35.3,8,28.5,8,984.4,8,999.9,0,12.0,8,17.4,8,28.9,999.9,39.0,*,30.0,*,0.1,F,999.9,0
12375099999,1962-02-14,52.16575,20.967122,110.33,"OKECIE, PL",29.8,8,26.5,8,993.6,8,999.9,0,5.4,8,6.5,8,12.0,999.9,32.0, ,25.0, ,0.02,E,999.9,0
12375099999,1962-02-15,52.16575,20.967122,110.33,"OKECIE, PL",26.5,8,19.8,8,1008.4,8,999.9,0,8.9,8,16.3,8,19.0,999.9,30.0, ,23.0, ,0.02,E,999.9,1000
12375099999,1962-02-16,52.16575,20.967122,110.33,"OKECIE, PL",27.9,7,24.9,7,998.3,7,999.9,0,7.3,7,16.4,7,22.9,999.9,36.0, ,19.0, ,0.2,E,999.9,11000
12375099999,1962-02-17,52.16575,20.967122,110.33,"OKECIE, PL",33.5,8,28.5,8,985.8,8,999.9,0,8.4,8,21.1,8,27.0,999.9,36.0, ,28.0,*,0.1,F,999.9,11000
12375099999,1962-02-18,52.16575,20.967122,110.33,"OKECIE, PL",27.0,7,19.7,7,1007.7,7,999.9,0,10.7,7,23.3,7,27.0,999.9,28.0, ,25.0,*,0.02,E,999.9,1000
12375099999,1962-02-19,52.16575,20.967122,110.33,"OKECIE, PL",28.1,8,24.5,8,1017.3,8,999.9,0,6.7,8,5.8,8,14.0,999.9,32.0,*,21.0, ,0.04,F,999.9,1000
12375099999,1962-02-20,52.16575,20.967122,110.33,"OKECIE, PL",36.1,8,34.5,8,1014.2,8,999.9,0,3.8,8,13.7,8,19.0,999.9,37.0, ,30.0, ,0.1,F,999.9,10000
12375099999,1962-02-21,52.16575,20.967122,110.33,"OKECIE, PL",30.0,8,25.9,8,1019.8,8,999.9,0,4.9,8,16.2,8,16.9,999.9,36.0,*,25.0,*,0.02,F,999.9,1000
12375099999,1962-02-22,52.16575,20.967122,110.33,"OKECIE, PL",24.2,8,18.3,8,1033.5,8,999.9,0,3.0,8,11.5,8,14.0,999.9,27.0, ,19.0,*,0.14,F,999.9,1000
12375099999,1962-02-23,52.16575,20.967122,110.33,"OKECIE, PL",21.2,8,15.7,8,1030.5,8,999.9,0,5.0,8,11.7,8,14.0,999.9,25.0, ,14.0, ,0.05,F,999.9,1000
12375099999,1962-02-24,52.16575,20.967122,110.33,"OKECIE, PL",21.4,8,17.2,8,1023.0,8,999.9,0,3.2,8,11.0,8,15.9,999.9,25.0, ,18.0,*,0.05,F,999.9,1000
12375099999,1962-02-25,52.16575,20.967122,110.33,"OKECIE, PL",21.4,8,18.1,8,1026.6,8,999.9,0,2.6,8,11.7,8,14.0,999.9,25.0, ,16.0, ,0.05,F,999.9,1000
12375099999,1962-02-26,52.16575,20.967122,110.33,"OKECIE, PL",27.2,8,24.0,8,1025.2,8,999.9,0,3.1,8,11.0,8,14.0,999.9,28.0, ,23.0, ,0.09,F,999.9,1000
12375099999,1962-02-27,52.16575,20.967122,110.33,"OKECIE, PL",25.4,8,21.1,8,1023.5,8,999.9,0,3.3,8,9.7,8,12.0,999.9,28.0, ,21.0,*,0.0,I,999.9,0
12375099999,1962-02-28,52.16575,20.967122,110.33,"OKECIE, PL",19.1,8,15.0,8,1017.4,8,999.9,0,4.0,8,6.5,8,8.0,999.9,23.0, ,12.0, ,0.0,I,999.9,0
12375099999,1962-03-01,52.16575,20.967122,110.33,"OKECIE, PL",23.3,7,19.3,7,1011.5,7,999.9,0,2.4,7,6.9,7,8.0,999.9,27.0, ,21.0, ,0.0,I,999.9,0
12375099999,1962-03-02,52.16575,20.967122,110.33,"OKECIE, PL",24.6,8,20.3,8,1007.0,8,999.9,0,2.9,8,2.8,8,4.1,999.9,28.0, ,21.0, ,0.02,E,999.9,1000
12375099999,1962-03-03,52.16575,20.967122,110.33,"OKECIE, PL",28.9,8,24.0,8,1006.5,8,999.9,0,2.1,8,1.7,8,4.1,999.9,36.0, ,21.0, ,0.05,F,999.9,1000
