STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2015-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,24,33.7,24,9999.9,0,999.9,0,4.1,19,8.7,24,15.0,999.9,41.0,*,31.1, ,0.02,G,999.9,10000
12424099999,2015-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,24,34.4,24,9999.9,0,999.9,0,6.5,13,10.8,24,20.0,32.1,46.4,*,30.4, ,0.08,F,999.9,10000
12424099999,2015-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,24,28.4,24,9999.9,0,999.9,0,8.7,10,13.6,24,21.0,32.1,44.6,*,37.4,*,0.0,F,999.9,10000
12424099999,2015-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.6,24,30.3,24,9999.9,0,999.9,0,6.3,24,17.1,24,24.1,33.0,41.0,*,35.6, ,0.02,G,999.9,10000
12424099999,2015-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.0,24,30.5,24,9999.9,0,999.9,0,5.1,24,8.7,24,14.0,999.9,36.7, ,32.5, ,0.0,G,999.9,11000
12424099999,2015-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.5,24,24.6,24,9999.9,0,999.9,0,5.1,24,4.4,24,9.7,999.9,34.2, ,19.9, ,0.26,G,0.4,0
12424099999,2015-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.1,24,23.3,24,9999.9,0,999.9,0,4.1,24,8.7,24,15.5,999.9,35.6,*,20.8, ,0.0,G,0.4,1000
12424099999,2015-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.9,24,30.6,24,9999.9,0,999.9,0,6.4,15,6.1,24,14.0,24.1,42.8,*,27.5, ,0.01,G,0.8,10000
12424099999,2015-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.4,24,36.1,24,9999.9,0,999.9,0,6.8,21,14.3,24,28.9,49.9,50.0,*,36.9, ,0.1,G,999.9,10000
12424099999,2015-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.0,24,43.2,24,9999.9,0,999.9,0,6.5,23,14.7,24,28.0,42.9,60.8,*,38.8, ,0.29,G,999.9,10000
12424099999,2015-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.1,24,29.0,24,9999.9,0,999.9,0,7.0,23,16.9,24,24.1,40.0,56.8, ,36.9, ,0.36,G,999.9,10000
12424099999,2015-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,24,34.9,24,9999.9,0,999.9,0,7.2,24,11.6,24,21.0,32.1,46.4,*,35.1, ,0.04,G,999.9,11000
12424099999,2015-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,24,33.0,24,9999.9,0,999.9,0,9.3,8,9.0,24,17.5,25.1,53.6,*,41.9, ,0.01,G,999.9,0
12424099999,2015-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,24,32.4,24,9999.9,0,999.9,0,9.8,7,7.0,24,19.4,999.9,53.6,*,38.8,*,0.0,G,999.9,10000
12424099999,2015-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.2,24,30.3,24,9999.9,0,999.9,0,10.4,6,8.4,24,15.9,999.9,44.6,*,28.9, ,0.04,G,999.9,10000
12424099999,2015-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.8,24,34.9,24,9999.9,0,999.9,0,8.8,6,4.1,24,11.7,999.9,53.6,*,30.2,*,0.0,G,999.9,100000
12424099999,2015-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,24,35.4,24,9999.9,0,999.9,0,4.8,19,5.8,24,13.0,999.9,42.8,*,28.0, ,0.02,F,999.9,10000
12424099999,2015-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.0,24,34.7,24,9999.9,0,999.9,0,3.5,24,3.3,24,7.0,999.9,42.8,*,32.0,*,0.06,G,999.9,110000
12424099999,2015-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.1,24,32.5,24,9999.9,0,999.9,0,4.6,24,5.1,24,8.0,999.9,37.4,*,29.1, ,0.0,G,999.9,110000
12424099999,2015-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,32.5,24,9999.9,0,999.9,0,1.7,24,3.6,24,7.8,999.9,37.4,*,32.7,*,0.0,G,999.9,110000
12424099999,2015-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.7,24,31.7,24,9999.9,0,999.9,0,4.5,24,3.5,24,7.0,999.9,37.4,*,32.4, ,0.0,G,999.9,10000
12424099999,2015-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.7,24,35.3,24,9999.9,0,999.9,0,4.1,24,6.0,24,8.9,999.9,41.4, ,35.6,*,0.0,F,999.9,0
12424099999,2015-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,24,32.9,24,9999.9,0,999.9,0,2.0,24,5.1,24,8.0,999.9,39.6, ,30.2,*,0.0,G,999.9,111000
12424099999,2015-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.8,24,27.1,24,9999.9,0,999.9,0,4.9,24,3.8,24,9.9,999.9,32.7, ,28.0, ,0.0,G,999.9,0
12424099999,2015-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,24,29.9,24,9999.9,0,999.9,0,5.4,24,7.3,24,13.0,999.9,35.6,*,30.2, ,0.0,F,999.9,1000
12424099999,2015-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,24,27.3,24,9999.9,0,999.9,0,6.4,15,4.1,24,9.7,999.9,37.8, ,26.4,*,0.0,F,0.4,1000
12424099999,2015-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,32.6,24,9999.9,0,999.9,0,5.5,24,7.4,24,11.7,999.9,39.2,*,26.2, ,0.08,G,0.8,11000
12424099999,2015-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.9,24,30.2,24,9999.9,0,999.9,0,6.7,21,7.1,24,13.6,999.9,41.4, ,34.9, ,0.09,G,999.9,10000
12424099999,2015-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.2,24,26.7,24,9999.9,0,999.9,0,8.0,14,9.4,24,17.5,22.9,42.8,*,32.5, ,0.0,G,999.9,1000
12424099999,2015-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,30.3,24,9999.9,0,999.9,0,7.7,17,8.2,24,15.0,999.9,42.1, ,32.0,*,0.04,F,999.9,11000
