STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1986-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.1,24,23.6,24,9999.9,0,999.9,0,5.2,24,9.9,24,14.0,999.9,32.0,*,23.9, ,0.0,D,0.4,1000
6451099999,1986-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,35.9,24,9999.9,0,999.9,0,6.5,24,15.9,24,20.0,34.0,44.6,*,29.3, ,0.09,F,0.4,11000
6451099999,1986-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.0,24,34.4,24,9999.9,0,999.9,0,5.3,24,9.7,24,15.9,999.9,41.9,*,30.2,*,0.2,F,0.4,11000
6451099999,1986-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.8,24,30.5,24,9999.9,0,999.9,0,5.3,24,10.6,24,17.1,999.9,37.4,*,30.7, ,0.0,F,0.4,11000
6451099999,1986-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.1,24,32.1,24,1002.6,4,999.9,0,4.0,24,10.8,24,19.0,29.9,35.6,*,31.8, ,0.37,F,0.4,11000
6451099999,1986-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,32.3,24,9999.9,0,999.9,0,3.7,24,7.6,24,11.1,999.9,39.2,*,32.0,*,0.35,F,0.4,11100
6451099999,1986-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.4,24,28.3,24,9999.9,0,999.9,0,3.9,24,4.7,24,8.9,999.9,32.9, ,26.6,*,0.01,E,999.9,0
6451099999,1986-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.2,24,28.2,24,9999.9,0,999.9,0,2.5,24,7.0,24,8.9,999.9,31.3, ,29.8,*,0.09,F,1.6,1000
6451099999,1986-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.2,24,26.6,24,9999.9,0,999.9,0,2.4,24,4.4,24,8.9,999.9,30.4,*,27.9,*,0.03,E,0.8,11000
6451099999,1986-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.1,24,34.7,24,9999.9,0,999.9,0,4.2,24,15.3,24,31.1,35.0,48.2,*,27.7, ,0.2,E,999.9,10000
6451099999,1986-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,39.2,24,9999.9,0,999.9,0,6.7,24,13.7,24,22.9,40.0,46.4, ,39.2,*,0.0,F,999.9,10010
6451099999,1986-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.9,24,33.8,24,9999.9,0,999.9,0,7.0,24,14.5,24,18.1,28.0,43.0, ,37.4,*,0.08,E,999.9,0
6451099999,1986-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,42.4,24,9999.9,0,999.9,0,6.2,24,18.6,24,25.1,36.9,50.0, ,40.6, ,0.26,F,999.9,10000
6451099999,1986-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,35.8,24,9999.9,0,999.9,0,7.1,24,20.9,24,27.0,45.1,50.7,*,41.0,*,0.09,F,999.9,10000
6451099999,1986-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,36.7,24,9999.9,0,999.9,0,6.3,24,15.6,24,29.9,46.0,43.0, ,38.8,*,0.16,F,999.9,10000
6451099999,1986-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,33.7,24,9999.9,0,999.9,0,6.6,24,9.1,24,17.1,31.1,41.0,*,33.8,*,0.18,F,999.9,10000
6451099999,1986-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,24,30.8,24,9999.9,0,999.9,0,5.0,24,5.8,24,9.9,999.9,36.3, ,32.0,*,0.02,E,999.9,10000
6451099999,1986-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,40.2,24,9999.9,0,999.9,0,4.5,24,15.9,24,27.0,42.9,50.0,*,32.5, ,0.32,F,999.9,10000
6451099999,1986-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,44.5,24,9999.9,0,999.9,0,5.4,24,22.8,24,38.1,63.9,51.8,*,42.8,*,0.39,F,999.9,10000
6451099999,1986-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,34.9,24,9999.9,0,999.9,0,7.5,24,15.4,24,22.0,35.0,46.4, ,39.0,*,0.0,D,999.9,0
6451099999,1986-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,37.9,24,9999.9,0,999.9,0,6.9,24,17.7,24,24.1,38.1,45.3, ,40.3, ,0.08,E,999.9,10000
6451099999,1986-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,37.2,24,1005.4,4,999.9,0,7.0,24,19.1,24,28.0,46.0,46.4,*,37.4,*,0.24,F,999.9,10000
6451099999,1986-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,39.3,24,987.9,4,999.9,0,7.4,24,14.9,24,21.0,38.1,48.2,*,41.0,*,0.59,F,999.9,10000
6451099999,1986-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,31.4,24,9999.9,0,999.9,0,5.8,24,15.8,24,20.0,34.0,40.3,*,32.0,*,0.31,F,1.2,11110
6451099999,1986-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,31.6,24,9999.9,0,999.9,0,5.7,24,11.2,24,20.0,35.0,37.4,*,32.0,*,0.59,F,0.8,11100
6451099999,1986-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.0,24,29.4,24,9999.9,0,999.9,0,6.0,24,5.1,24,7.0,999.9,37.4,*,26.6,*,0.01,E,0.8,11000
6451099999,1986-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.7,24,26.6,24,9999.9,0,999.9,0,4.9,24,9.8,24,15.0,999.9,32.4,*,25.7, ,0.0,D,999.9,101000
6451099999,1986-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,24,30.6,24,9999.9,0,999.9,0,6.1,24,13.2,24,18.1,26.0,41.0,*,30.0, ,0.02,F,999.9,11000
6451099999,1986-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,29.6,24,9999.9,0,999.9,0,6.6,24,9.0,24,14.0,999.9,41.0,*,32.0,*,0.0,E,999.9,0
6451099999,1986-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.2,24,28.6,24,9999.9,0,999.9,0,4.2,24,6.8,24,12.0,999.9,37.4,*,30.0,*,0.01,F,999.9,0
6451099999,1986-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.4,24,29.6,24,9999.9,0,999.9,0,3.7,24,12.4,24,15.9,26.0,37.4,*,32.0, ,0.0,D,999.9,0
