STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2000-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,20,23.3,20,1008.6,20,991.3,20,20.3,20,14.7,20,27.2,999.9,39.6, ,24.8,*,0.12,F,1.6,11000
12843099999,2000-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.4,24,12.7,24,1017.4,24,999.6,24,25.5,24,6.2,24,17.5,999.9,27.5, ,22.3, ,0.0,I,1.6,0
12843099999,2000-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.4,23,15.4,23,1011.2,23,993.6,23,13.8,23,5.1,23,7.8,999.9,26.2, ,21.7,*,0.0,I,1.6,0
12843099999,2000-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.4,24,4.1,24,1016.5,24,998.7,24,25.7,24,7.4,24,11.7,999.9,27.0, ,18.5,*,0.0,I,1.2,0
12843099999,2000-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.1,24,9.7,24,1027.4,24,9.2,24,9.6,24,3.5,24,5.8,999.9,28.8, ,12.2, ,0.0,I,1.2,0
12843099999,2000-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.4,22,11.5,22,1027.7,22,9.7,22,14.6,22,7.7,22,11.7,999.9,29.3,*,16.3, ,0.0,I,1.2,0
12843099999,2000-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.9,22,24.5,22,1026.5,22,9.0,22,16.0,22,7.6,22,11.7,999.9,37.0, ,26.6, ,0.0,I,1.2,0
12843099999,2000-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,24,17.6,24,1022.9,24,5.3,24,14.5,24,6.6,24,13.6,999.9,39.7, ,25.9,*,0.0,I,999.9,0
12843099999,2000-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.7,24,27.1,24,1015.0,24,997.6,24,5.1,24,4.5,24,7.8,999.9,42.4, ,25.2, ,0.0,I,999.9,0
12843099999,2000-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,22,33.1,22,1010.1,22,993.0,22,18.9,22,8.5,22,15.5,999.9,47.8, ,37.0, ,0.16,F,999.9,10000
12843099999,2000-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.4,23,37.1,23,1018.9,23,1.8,23,22.7,23,9.3,23,17.5,999.9,54.1, ,37.0, ,0.11,F,999.9,10000
12843099999,2000-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,39.1,24,1024.3,24,7.1,24,16.9,24,4.6,24,7.8,999.9,55.8, ,37.4,*,0.0,I,999.9,0
12843099999,2000-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.1,24,36.3,24,1016.8,24,999.6,24,2.8,24,3.7,24,7.8,999.9,50.0, ,32.2, ,0.0,I,999.9,100000
12843099999,2000-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.2,23,32.5,23,1022.4,23,5.3,23,17.0,23,10.6,23,15.5,999.9,48.7,*,38.7, ,0.03,E,999.9,10000
12843099999,2000-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,23,23.2,23,1035.5,23,17.9,23,23.4,23,5.5,23,11.7,999.9,44.4, ,32.4,*,0.0,I,999.9,0
12843099999,2000-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,20,35.7,20,1027.4,20,10.2,20,15.2,20,9.6,20,13.6,999.9,49.5, ,32.2, ,0.0,I,999.9,0
12843099999,2000-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,23,39.0,23,1026.9,23,9.7,23,6.0,23,4.1,23,7.8,999.9,57.0, ,33.3,*,0.0,I,999.9,100000
12843099999,2000-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,23,35.9,23,1022.9,23,5.5,23,1.5,23,2.8,23,3.9,999.9,43.0, ,32.7, ,0.0,I,999.9,100000
12843099999,2000-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,22,37.1,22,1015.8,22,998.6,22,2.5,22,4.1,22,9.7,999.9,51.1, ,32.9,*,99.99, ,999.9,110000
12843099999,2000-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,21,36.1,21,1013.5,21,996.5,21,20.7,21,8.6,21,13.6,999.9,50.0, ,38.5,*,0.08,F,999.9,10000
12843099999,2000-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,22,29.0,22,1024.1,22,6.8,22,22.7,22,6.2,22,13.6,999.9,48.7, ,31.5,*,0.0,I,999.9,0
12843099999,2000-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,22,30.1,22,1026.8,22,9.3,22,7.5,22,3.2,22,5.8,999.9,45.1, ,26.1, ,0.0,I,999.9,0
12843099999,2000-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,23,33.1,23,1027.1,23,9.7,23,6.8,23,3.6,23,5.8,999.9,46.2, ,35.4, ,0.0,I,999.9,0
12843099999,2000-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.3,23,31.8,23,1021.5,23,4.3,23,9.5,23,5.3,23,9.7,999.9,48.7, ,36.7, ,0.0,I,999.9,0
12843099999,2000-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.5,23,28.4,23,1019.0,23,1.7,23,23.7,23,10.1,23,15.5,999.9,43.7, ,34.2,*,0.05,F,999.9,11000
12843099999,2000-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,23,27.3,23,1020.6,23,3.1,23,15.3,23,3.6,23,7.8,999.9,40.1, ,23.4, ,0.0,E,999.9,10000
12843099999,2000-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.4,21,31.6,21,1010.2,21,992.9,21,6.1,21,4.6,21,7.8,999.9,41.4, ,30.6, ,0.11,F,999.9,10000
12843099999,2000-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.1,22,29.3,22,1002.0,22,984.9,22,12.5,22,9.1,22,13.6,999.9,41.9, ,32.7, ,0.04,E,999.9,11000
12843099999,2000-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,23,25.4,23,1010.6,23,993.3,23,15.1,22,6.8,23,11.7,999.9,42.1, ,28.0,*,0.0,I,999.9,0
12843099999,2000-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.1,24,28.0,24,1008.8,24,991.5,24,8.5,24,3.4,24,5.8,999.9,39.7, ,27.5, ,0.03,E,999.9,10000
12843099999,2000-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.6,23,32.5,23,1013.8,23,996.6,23,4.8,23,2.6,23,5.8,999.9,41.7, ,31.6, ,0.06,F,999.9,10000
12843099999,2000-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,20,24.8,20,1023.1,20,5.6,20,9.1,20,4.0,20,7.8,999.9,40.3, ,28.0,*,0.01,F,999.9,1000
12843099999,2000-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.1,24,20.0,24,1027.2,24,9.5,24,8.6,24,2.4,24,3.9,999.9,37.9, ,22.3, ,0.03,E,999.9,11000
12843099999,2000-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.3,21,23.5,21,1027.1,21,9.3,21,6.5,21,2.8,21,5.8,999.9,38.1, ,21.2, ,0.03,E,999.9,11000
12843099999,2000-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.2,22,28.6,22,1029.0,22,11.4,22,3.2,22,2.9,22,5.8,999.9,39.6, ,28.4, ,0.03,F,999.9,1000
12843099999,2000-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,21,31.5,21,1022.3,21,5.0,21,11.3,21,7.8,21,17.5,999.9,48.6,*,33.4, ,0.06,F,999.9,11000
12843099999,2000-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,23,27.4,23,1030.2,23,12.7,23,22.2,23,8.4,23,13.6,999.9,46.4, ,34.5, ,0.0,I,999.9,0
12843099999,2000-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.7,22,25.6,22,1033.9,22,16.3,22,14.5,22,3.8,22,5.8,999.9,49.1, ,33.3, ,0.0,I,999.9,0
12843099999,2000-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,22,25.2,22,1034.9,22,17.3,22,11.0,22,5.2,22,9.7,999.9,50.2, ,28.6, ,0.0,I,999.9,0
12843099999,2000-02-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,24,22.5,24,1025.3,24,8.0,24,9.1,24,7.3,24,11.7,999.9,54.5, ,28.4, ,0.0,I,999.9,0
12843099999,2000-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,18,32.0,18,1009.5,18,992.6,18,9.7,18,7.7,18,9.7,999.9,49.8, ,39.6, ,0.03,E,999.9,10000
12843099999,2000-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,22,33.4,22,1012.2,22,995.1,22,18.2,22,8.2,22,15.5,999.9,46.2, ,38.3,*,0.71,F,999.9,10000
12843099999,2000-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,21,28.3,21,1018.0,21,0.8,21,17.9,21,6.4,21,9.7,999.9,47.8, ,29.3, ,0.0,I,999.9,0
12843099999,2000-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.1,23,30.2,23,1012.8,23,995.7,23,23.1,23,7.9,23,15.5,999.9,48.4, ,35.6, ,0.03,E,999.9,10000
12843099999,2000-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,24,22.9,24,1025.4,24,7.8,24,23.6,24,10.4,24,17.5,999.9,39.9, ,31.8,*,0.0,E,999.9,11000
12843099999,2000-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,22,24.3,22,1031.5,22,13.9,22,20.2,22,7.0,22,11.7,999.9,43.3, ,32.2,*,0.03,A,999.9,0
12843099999,2000-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,24,25.4,24,1024.2,24,6.9,24,13.7,24,6.6,24,17.5,999.9,55.9, ,28.0, ,0.0,I,999.9,0
12843099999,2000-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.8,23,38.4,23,1019.8,23,2.9,23,17.1,23,10.3,23,15.5,999.9,55.9, ,42.4, ,0.06,F,999.9,10000
12843099999,2000-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.5,21,44.1,21,1011.9,21,995.2,21,20.7,21,12.3,21,21.4,999.9,62.2, ,49.5, ,0.04,F,999.9,10010
12843099999,2000-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,21,28.3,21,1017.3,21,0.3,21,34.9,21,12.3,21,21.4,999.9,53.8,*,31.6,*,0.0,E,999.9,10000
12843099999,2000-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.1,22,29.2,22,1017.9,22,0.5,22,12.0,22,4.9,22,13.6,999.9,44.2,*,27.1, ,0.02,A,999.9,11000
12843099999,2000-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,22,32.8,22,1020.7,22,3.6,22,21.3,22,8.5,22,15.5,999.9,49.8, ,35.8,*,0.02,E,999.9,0
12843099999,2000-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.0,23,26.5,23,1028.5,23,11.1,23,12.6,23,2.6,23,3.9,999.9,45.9, ,33.1, ,0.0,I,999.9,0
12843099999,2000-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.8,23,31.0,23,1021.7,23,4.5,23,9.2,23,3.0,23,5.8,999.9,51.4, ,37.0, ,0.0,E,999.9,10000
12843099999,2000-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.1,23,28.9,23,1015.5,23,998.4,23,26.9,23,11.5,23,21.4,999.9,47.1, ,35.4,*,0.07,F,999.9,11000
12843099999,2000-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,23,27.3,23,1017.1,23,999.7,23,18.0,23,6.7,23,11.7,999.9,37.4, ,31.3, ,0.2,E,0.4,11000
12843099999,2000-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.9,21,25.3,21,1016.4,21,998.9,21,12.8,21,4.3,21,7.8,999.9,35.1, ,31.1, ,0.01,E,0.4,1000
12843099999,2000-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,21,26.6,21,1018.6,21,1.2,21,14.2,21,6.4,21,11.7,999.9,42.3, ,30.0,*,0.05,F,0.4,11000
12843099999,2000-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.3,23,26.5,23,1022.0,23,4.5,23,9.9,23,4.9,23,9.7,999.9,41.0, ,29.3, ,0.06,F,999.9,111000
12843099999,2000-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.5,22,23.8,22,1022.7,22,5.3,22,14.2,22,6.1,22,9.7,999.9,45.5, ,30.4, ,0.01,E,0.4,0
12843099999,2000-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,23,28.3,23,1021.4,23,4.1,23,9.5,23,4.0,23,5.8,999.9,48.7, ,29.1, ,0.0,I,999.9,0
12843099999,2000-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,37.5,24,1020.7,24,3.6,24,7.2,24,3.2,24,5.8,999.9,57.9, ,38.7, ,0.0,I,999.9,0
12843099999,2000-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.8,23,34.4,23,1016.8,23,999.9,23,10.2,23,4.4,23,7.8,999.9,63.9, ,34.0, ,0.0,I,999.9,0
12843099999,2000-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,20,37.1,20,1013.8,20,997.0,20,4.8,20,3.2,20,5.8,999.9,60.1, ,38.7, ,0.0,I,999.9,0
12843099999,2000-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,34.7,24,1017.7,24,0.7,24,6.1,24,3.4,24,5.8,999.9,50.0, ,40.6,*,0.01,E,999.9,10000
12843099999,2000-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.4,22,40.5,22,1014.8,22,997.9,22,4.1,22,3.7,22,7.8,999.9,61.7, ,35.2, ,99.99, ,999.9,110000
12843099999,2000-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.6,22,47.2,22,1007.1,22,990.4,22,5.5,22,3.8,22,5.8,999.9,54.1, ,45.3, ,0.2,F,999.9,110000
12843099999,2000-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,22,38.8,22,1010.7,22,994.0,22,19.0,22,4.9,22,7.8,999.9,61.0, ,40.8, ,0.0,I,999.9,100000
12843099999,2000-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.8,24,43.9,24,1012.8,24,996.1,24,16.6,24,8.2,24,15.5,999.9,59.4, ,44.1, ,0.03,E,999.9,10000
12843099999,2000-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.2,19,40.1,19,1009.3,19,992.5,19,22.9,19,6.4,19,11.7,999.9,57.2, ,42.6,*,0.14,F,999.9,10010
12843099999,2000-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.4,24,36.4,24,1009.5,24,992.6,24,17.3,24,6.0,24,13.6,999.9,54.1, ,40.1, ,0.16,E,999.9,10000
12843099999,2000-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.9,24,38.6,24,1005.7,24,989.0,24,13.1,24,4.0,24,7.8,999.9,60.8, ,37.9, ,0.02,E,999.9,10000
12843099999,2000-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,23,42.4,23,1006.2,23,989.5,23,8.6,23,5.7,23,11.7,999.9,57.4, ,45.5,*,0.39,F,999.9,10000
12843099999,2000-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,20,42.0,20,1006.1,20,989.5,20,11.3,20,5.5,20,7.8,999.9,59.7, ,42.4, ,0.0,E,999.9,10000
12843099999,2000-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,22,46.2,22,1000.0,22,983.6,22,16.5,22,5.2,22,9.7,999.9,64.0, ,49.1, ,0.02,F,999.9,10000
12843099999,2000-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,22,50.2,22,992.9,22,976.5,22,4.6,22,8.0,22,15.5,999.9,54.3, ,50.9,*,1.73,F,999.9,10000
12843099999,2000-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.1,23,28.0,23,1010.4,23,993.4,23,24.9,23,15.1,23,21.4,999.9,51.3,*,41.0,*,0.2,E,999.9,10000
12843099999,2000-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.3,19,23.0,19,1021.3,19,4.2,19,26.2,19,8.1,19,11.7,999.9,52.0, ,37.4, ,0.0,I,999.9,0
12843099999,2000-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,21,27.8,21,1019.9,21,2.8,21,22.4,21,8.8,21,13.6,999.9,52.3, ,36.7,*,0.0,I,999.9,0
12843099999,2000-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.2,24,26.7,24,1019.4,24,2.2,24,17.4,24,3.9,24,5.8,999.9,51.6, ,30.6, ,0.0,I,999.9,0
12843099999,2000-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,29.2,24,1013.3,24,996.4,24,13.3,24,6.6,24,9.7,999.9,54.3, ,38.8, ,0.0,I,999.9,0
12843099999,2000-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.8,24,37.2,24,1004.7,24,988.0,24,13.0,24,6.6,24,9.7,999.9,58.8, ,42.8, ,0.0,I,999.9,0
12843099999,2000-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.4,22,43.7,22,1001.1,22,984.6,22,12.5,22,6.1,22,11.7,999.9,66.0, ,45.1, ,0.08,F,999.9,10000
12843099999,2000-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,23,44.1,23,1005.8,23,989.2,23,19.9,23,4.6,23,7.8,999.9,64.8, ,40.8, ,0.02,E,999.9,10000
12843099999,2000-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.4,22,42.2,22,1007.2,22,990.7,22,17.1,22,5.0,22,9.7,999.9,70.7, ,46.4, ,0.0,I,999.9,0
12843099999,2000-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.7,24,45.4,24,1004.4,24,988.1,24,13.7,24,5.6,24,9.7,999.9,73.2, ,50.9, ,0.0,E,999.9,10010
12843099999,2000-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.2,24,42.0,24,1008.1,24,991.6,24,20.9,24,4.7,24,7.8,999.9,65.1, ,49.6, ,0.2,E,999.9,10010
12843099999,2000-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.9,23,43.7,23,1007.1,23,990.8,23,20.7,23,4.7,23,7.8,999.9,75.7, ,48.7, ,0.0,I,999.9,0
12843099999,2000-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",66.3,22,46.8,22,1006.2,22,990.0,22,13.2,22,4.5,22,7.8,999.9,79.3, ,53.4, ,0.0,I,999.9,0
12843099999,2000-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",67.9,23,44.8,23,1006.0,23,989.8,23,13.6,23,4.0,23,7.8,999.9,80.1, ,55.8, ,0.0,I,999.9,0
12843099999,2000-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",68.8,23,44.6,23,1009.9,23,993.7,23,16.5,23,5.7,23,7.8,999.9,79.7, ,58.5, ,0.0,I,999.9,0
12843099999,2000-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",70.4,23,43.9,23,1013.0,23,996.9,23,18.0,23,5.4,23,9.7,999.9,80.8, ,60.1, ,0.0,I,999.9,0
