STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1989-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,31.0,8,1032.7,8,999.9,0,4.1,8,10.0,8,15.5,999.9,41.2, ,32.0, ,0.0,D,999.9,0
12560099999,1989-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,8,32.3,8,1032.8,8,999.9,0,4.8,8,9.2,8,13.6,999.9,44.2, ,37.8, ,0.0,E,999.9,0
12560099999,1989-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,36.1,8,1031.9,8,999.9,0,3.7,8,9.0,8,11.7,999.9,43.5,*,37.9, ,0.0,E,999.9,0
12560099999,1989-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,8,35.1,8,1029.5,8,999.9,0,2.6,8,8.5,8,9.7,999.9,42.6, ,39.0,*,0.0,D,999.9,10000
12560099999,1989-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,32.2,8,1032.5,8,999.9,0,4.7,8,8.3,8,11.7,999.9,41.4, ,36.5, ,0.0,D,999.9,10000
12560099999,1989-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,9,31.3,9,1035.3,7,999.9,0,2.8,9,8.0,9,11.7,999.9,39.2, ,32.9,*,0.0,E,999.9,10000
12560099999,1989-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.6,8,30.3,8,1034.6,8,999.9,0,1.5,8,4.4,8,9.7,999.9,45.3, ,31.5, ,0.0,D,999.9,100000
12560099999,1989-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,7,26.1,7,1028.3,7,999.9,0,2.2,7,7.8,7,13.6,999.9,34.7, ,26.8, ,0.0,D,999.9,0
12560099999,1989-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.9,7,25.8,7,1027.0,7,999.9,0,1.9,7,7.8,7,11.7,999.9,31.6, ,27.5,*,0.0,D,999.9,0
12560099999,1989-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,9,29.5,9,1035.6,8,999.9,0,1.6,9,5.6,9,9.7,999.9,36.9, ,27.1, ,0.0,F,999.9,10000
12560099999,1989-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,7,26.9,7,1036.7,7,999.9,0,1.4,7,3.9,7,7.8,999.9,38.7, ,27.9, ,0.0,D,999.9,0
12560099999,1989-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,8,24.8,8,1036.9,8,999.9,0,1.4,8,4.1,8,5.8,999.9,39.9, ,24.3, ,0.0,D,999.9,0
12560099999,1989-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.6,9,27.0,9,1036.0,8,999.9,0,0.9,9,4.8,9,7.8,999.9,38.1, ,23.9, ,0.0,D,999.9,100000
12560099999,1989-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.7,8,24.3,8,1040.1,8,999.9,0,1.7,8,4.4,8,5.8,999.9,38.3, ,23.4,*,0.0,D,999.9,0
12560099999,1989-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,8,24.8,8,1040.0,8,999.9,0,1.2,8,4.6,8,5.8,999.9,39.6, ,22.1, ,0.0,D,999.9,100000
12560099999,1989-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,8,25.4,8,1041.7,8,999.9,0,1.4,8,5.6,8,7.8,999.9,37.4, ,25.5, ,0.0,D,999.9,0
12560099999,1989-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,8,28.5,8,1040.8,8,999.9,0,1.4,8,7.5,8,9.7,999.9,37.2, ,30.4, ,0.0,D,999.9,0
12560099999,1989-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,35.4,7,1039.7,8,999.9,0,1.0,7,7.5,8,11.7,999.9,38.8, ,32.4,*,0.04,E,999.9,10000
12560099999,1989-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,37.4,8,1039.9,7,999.9,0,0.6,8,6.8,8,9.7,999.9,40.8, ,36.9,*,0.0,E,999.9,110000
12560099999,1989-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,8,33.5,8,1036.4,8,999.9,0,2.5,8,9.2,8,11.7,999.9,39.2, ,34.3, ,0.0,D,999.9,0
12560099999,1989-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.6,8,28.5,8,1034.3,8,999.9,0,3.0,8,9.5,8,11.7,999.9,38.1, ,29.5,*,0.0,D,999.9,0
12560099999,1989-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,9,25.5,8,1033.4,7,999.9,0,1.7,9,5.0,9,7.8,999.9,37.6, ,23.0, ,0.0,D,999.9,100000
12560099999,1989-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,8,26.9,8,1028.3,8,999.9,0,3.2,8,14.8,8,17.5,999.9,39.4, ,28.0, ,0.01,E,999.9,0
12560099999,1989-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,7,32.0,7,1032.3,7,999.9,0,2.2,7,8.3,7,11.7,999.9,42.8, ,29.7, ,0.0,E,999.9,10000
12560099999,1989-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.0,9,37.1,9,1034.2,8,999.9,0,3.0,9,7.1,9,9.7,999.9,49.5, ,41.0,*,0.0,D,999.9,0
12560099999,1989-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,8,34.6,8,1033.5,8,999.9,0,1.7,8,3.9,8,5.8,999.9,47.8, ,30.0, ,0.0,D,999.9,100000
12560099999,1989-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.7,8,32.2,8,1033.8,8,999.9,0,0.3,8,2.7,8,3.9,999.9,38.8, ,27.9,*,0.0,E,999.9,100000
12560099999,1989-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,9,30.8,9,1036.5,8,999.9,0,0.8,9,3.2,9,5.8,999.9,42.6, ,25.7, ,0.0,D,999.9,100000
12560099999,1989-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,8,29.6,8,1040.0,8,999.9,0,2.3,8,8.3,8,13.6,999.9,45.5, ,25.3, ,0.0,D,999.9,0
12560099999,1989-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,30.5,8,1034.1,8,999.9,0,2.6,8,9.7,8,11.7,999.9,41.4, ,31.8, ,0.0,D,999.9,0
12560099999,1989-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,9,32.7,9,1027.6,8,999.9,0,3.1,9,8.5,9,12.0,999.9,37.4,*,33.4,*,0.2,F,999.9,11100
12560099999,1989-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,8,27.7,8,1019.4,7,999.9,0,3.6,8,8.5,8,11.7,999.9,37.4, ,26.6, ,0.02,E,999.9,101000
12560099999,1989-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,28.5,8,1019.0,8,999.9,0,5.6,8,10.7,8,13.6,999.9,40.8, ,32.7, ,0.02,F,999.9,11000
12560099999,1989-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,29.8,8,1012.9,8,999.9,0,5.8,8,10.0,8,15.5,999.9,42.8, ,33.4,*,0.16,F,999.9,10000
12560099999,1989-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,8,24.2,8,1022.3,8,999.9,0,7.1,8,8.0,8,11.7,999.9,36.9, ,25.9,*,0.0,F,999.9,11000
12560099999,1989-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.2,7,24.0,7,1025.1,7,999.9,0,3.3,7,4.7,7,7.8,999.9,39.4, ,21.2, ,0.0,D,999.9,0
12560099999,1989-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.5,8,39.9,8,1022.7,8,999.9,0,2.0,8,10.7,8,13.6,999.9,46.8,*,34.3, ,0.12,F,999.9,10000
12560099999,1989-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.4,8,44.3,8,1019.7,8,999.9,0,3.4,8,10.2,8,15.5,999.9,55.0, ,41.0,*,0.24,F,999.9,10000
12560099999,1989-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,8,30.9,8,1025.2,7,999.9,0,6.3,8,5.9,8,7.8,999.9,40.8,*,33.8,*,0.0,E,999.9,10000
12560099999,1989-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,9,27.2,9,1023.2,8,999.9,0,3.7,8,5.8,9,9.7,999.9,43.3, ,28.4, ,0.0,D,999.9,0
12560099999,1989-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,8,33.4,8,1013.1,7,999.9,0,5.0,8,7.8,8,13.6,999.9,51.4, ,29.3, ,0.0,D,999.9,0
12560099999,1989-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,9,37.7,9,1001.4,8,999.9,0,4.6,9,8.5,9,14.0,999.9,55.0, ,32.7, ,0.0,D,999.9,0
12560099999,1989-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.7,8,36.1,8,985.1,8,999.9,0,10.9,8,15.5,8,21.4,999.9,60.1, ,51.4,*,0.0,D,999.9,0
12560099999,1989-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,38.3,8,972.9,8,999.9,0,10.9,8,10.2,8,15.5,999.9,54.3,*,37.9,*,0.04,E,999.9,10000
12560099999,1989-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,9,27.4,9,983.4,8,999.9,0,7.3,9,8.7,9,12.0,999.9,47.3, ,34.9,*,0.0,D,999.9,0
12560099999,1989-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.8,8,30.3,8,992.4,6,999.9,0,8.2,8,9.5,8,13.6,999.9,47.3, ,34.5, ,0.0,F,999.9,10000
12560099999,1989-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,8,30.2,8,1001.0,8,999.9,0,7.8,8,8.7,8,15.5,999.9,47.1, ,31.6, ,0.0,F,999.9,10000
12560099999,1989-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.7,8,31.4,8,1008.5,7,999.9,0,7.4,8,9.4,7,13.6,999.9,45.3, ,35.1, ,0.0,E,999.9,10000
12560099999,1989-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,8,32.6,8,1007.2,8,999.9,0,5.5,8,6.1,8,7.8,999.9,45.3, ,30.7, ,0.0,F,999.9,0
12560099999,1989-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,8,36.3,8,1015.3,8,999.9,0,2.4,8,4.4,8,7.8,999.9,50.4, ,35.6, ,0.0,D,999.9,10000
12560099999,1989-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,8,35.4,8,1026.1,8,999.9,0,1.0,8,2.4,8,5.8,999.9,46.0, ,32.0,*,0.0,E,999.9,100000
12560099999,1989-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.4,7,31.2,7,1028.4,7,999.9,0,2.2,7,3.6,7,7.8,999.9,54.7, ,26.4, ,0.0,D,999.9,100000
12560099999,1989-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,8,31.2,8,1022.9,8,999.9,0,2.7,8,4.6,8,7.8,999.9,52.7, ,27.5, ,0.0,D,999.9,0
12560099999,1989-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,27.5,8,1014.4,8,999.9,0,4.0,8,7.0,8,13.6,999.9,46.8, ,27.9, ,0.0,D,999.9,0
12560099999,1989-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,8,30.8,8,1021.1,8,999.9,0,2.1,8,3.4,8,9.7,999.9,45.3, ,28.4, ,0.0,D,999.9,0
12560099999,1989-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,33.0,8,1026.7,8,999.9,0,1.5,8,2.9,8,5.8,999.9,43.5, ,33.8, ,0.0,D,999.9,0
12560099999,1989-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,9,29.8,9,1026.3,8,999.9,0,2.3,9,4.8,9,7.8,999.9,46.8, ,31.3, ,0.0,E,999.9,0
12560099999,1989-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,8,35.2,8,1021.9,8,999.9,0,3.3,8,5.8,8,11.7,999.9,46.4, ,36.3,*,0.08,F,999.9,10000
12560099999,1989-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,8,31.9,7,1016.0,8,999.9,0,3.4,8,6.1,8,11.7,999.9,51.1, ,28.4,*,0.0,D,999.9,100000
12560099999,1989-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.2,7,30.4,7,1017.2,7,999.9,0,6.7,7,9.2,7,13.6,999.9,49.1, ,33.1,*,0.04,E,999.9,10000
12560099999,1989-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,9,28.1,9,1008.6,8,999.9,0,6.4,9,9.5,9,15.5,999.9,52.3, ,32.9, ,0.0,D,999.9,0
12560099999,1989-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,8,38.3,8,1003.5,6,999.9,0,5.7,8,8.1,8,13.6,999.9,53.6,*,36.9, ,0.04,F,999.9,10000
12560099999,1989-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.6,7,41.8,7,1003.9,7,999.9,0,8.7,7,9.2,7,13.6,999.9,62.2, ,45.9, ,0.02,E,999.9,0
12560099999,1989-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,8,37.3,8,1016.5,7,999.9,0,3.5,8,4.2,8,12.0,999.9,50.2,*,33.8,*,0.21,F,999.9,10000
12560099999,1989-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.7,8,27.7,8,1023.2,8,999.9,0,4.2,8,2.9,8,5.8,999.9,50.7, ,27.5, ,0.0,D,999.9,100000
12560099999,1989-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,9,29.7,9,1016.3,8,999.9,0,4.8,9,4.3,9,9.9,999.9,58.3, ,26.4, ,0.0,D,999.9,0
12560099999,1989-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.9,9,41.4,9,1009.1,9,999.9,0,2.9,9,7.6,9,11.7,999.9,54.3,*,35.8, ,0.16,E,999.9,10000
12560099999,1989-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,8,30.6,8,1015.0,8,999.9,0,6.8,8,8.0,8,11.7,999.9,52.3, ,33.8, ,0.01,E,999.9,0
12560099999,1989-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,10,38.4,10,1015.2,8,999.9,0,4.9,10,9.6,10,14.0,999.9,55.4, ,37.0,*,0.16,E,999.9,10000
12560099999,1989-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,7,25.5,7,1017.8,7,999.9,0,7.5,7,10.5,7,15.5,999.9,48.4,*,28.2, ,0.0,E,999.9,0
12560099999,1989-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,8,31.5,8,1011.2,8,999.9,0,8.5,8,12.1,8,17.5,999.9,51.1, ,38.8, ,0.04,F,999.9,10000
12560099999,1989-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.6,8,26.9,8,1020.0,6,999.9,0,8.8,8,10.7,8,15.5,999.9,50.2, ,36.9, ,0.0,D,999.9,0
12560099999,1989-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.4,8,26.6,8,1025.3,8,999.9,0,5.0,8,3.2,8,5.8,999.9,55.8, ,27.5, ,0.0,D,999.9,0
12560099999,1989-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.3,8,29.0,8,1021.5,7,999.9,0,8.2,8,6.1,8,11.7,999.9,63.9, ,34.2, ,0.0,D,999.9,0
12560099999,1989-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,8,37.5,8,1019.4,8,999.9,0,5.1,8,8.5,8,11.7,999.9,63.0, ,42.1,*,0.0,E,999.9,10000
12560099999,1989-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.7,8,35.9,8,1021.3,7,999.9,0,3.7,8,7.1,8,13.6,999.9,61.5,*,30.7, ,0.0,D,999.9,0
12560099999,1989-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.6,7,43.3,7,1016.9,7,999.9,0,3.0,7,6.9,7,15.5,999.9,64.4,*,46.0, ,0.0,C,999.9,0
12560099999,1989-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,8,39.0,8,1009.9,8,999.9,0,4.0,8,5.3,8,7.8,999.9,52.3,*,34.3,*,0.06,F,999.9,10000
12560099999,1989-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,8,20.9,7,1012.1,7,999.9,0,7.1,8,3.6,8,5.8,999.9,52.3,*,27.1, ,0.0,E,999.9,10000
12560099999,1989-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.7,10,18.6,10,1015.7,8,999.9,0,5.1,9,4.3,10,9.7,999.9,40.1, ,19.8, ,0.0,D,999.9,0
12560099999,1989-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,8,31.4,8,1011.4,8,999.9,0,2.6,8,13.1,8,15.5,999.9,37.4,*,32.5, ,0.39,F,999.9,10000
12560099999,1989-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.2,8,36.7,8,1006.9,8,999.9,0,1.5,8,13.4,8,15.5,999.9,41.7,*,33.6, ,0.08,E,999.9,10000
12560099999,1989-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.6,9,40.1,9,1008.5,8,999.9,0,5.6,9,3.0,9,6.0,999.9,62.2, ,33.1, ,0.0,D,999.9,0
12560099999,1989-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,7,44.1,7,1011.8,6,999.9,0,3.2,7,4.2,7,9.7,999.9,58.3, ,42.8, ,0.43,F,999.9,10000
12560099999,1989-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.5,9,38.1,9,1016.0,8,999.9,0,6.3,9,3.9,9,9.7,999.9,64.4, ,36.3, ,0.0,D,999.9,0
12560099999,1989-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.0,9,42.7,9,1014.9,9,999.9,0,6.1,9,6.0,9,13.6,999.9,63.5, ,44.4, ,0.01,E,999.9,10000
12560099999,1989-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,8,42.4,8,1016.4,8,999.9,0,3.0,8,6.6,8,11.7,999.9,64.4, ,32.7, ,0.0,D,999.9,100000
12560099999,1989-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.9,8,40.1,8,1012.8,8,999.9,0,8.7,8,9.0,8,17.5,999.9,74.8, ,48.6, ,0.0,D,999.9,0
12560099999,1989-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.2,9,40.0,9,1009.6,8,999.9,0,10.3,9,9.5,9,13.6,999.9,69.6, ,52.7, ,0.0,D,999.9,0
12560099999,1989-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",63.0,8,39.6,7,1003.8,7,999.9,0,7.4,8,9.7,8,15.5,999.9,72.5, ,54.5, ,0.0,D,999.9,0
12560099999,1989-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.5,8,42.6,8,1003.2,8,999.9,0,10.5,8,8.7,8,15.5,999.9,67.3, ,47.3, ,0.0,D,999.9,0
12560099999,1989-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.7,9,41.7,9,1005.8,8,999.9,0,5.9,9,6.5,9,13.6,999.9,68.4, ,47.7, ,0.0,D,999.9,0
12560099999,1989-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.4,9,45.1,9,1006.4,8,999.9,0,2.7,9,5.2,9,8.0,999.9,59.2, ,43.5, ,0.0,D,999.9,10000
12560099999,1989-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,8,41.7,8,1003.5,8,999.9,0,2.0,8,6.1,8,9.9,999.9,54.7, ,37.4,*,0.01,E,999.9,110000
12560099999,1989-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,35.3,8,1011.0,8,999.9,0,2.5,8,4.4,8,7.8,999.9,38.8, ,36.0,*,0.28,F,999.9,10000
12560099999,1989-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,9,32.0,9,1017.1,7,999.9,0,3.3,9,3.5,9,5.8,999.9,54.1, ,29.5, ,0.0,D,999.9,100000
12560099999,1989-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,9,42.2,9,1017.3,8,999.9,0,6.9,9,5.2,9,8.0,999.9,59.4, ,41.4, ,0.08,F,999.9,10010
12560099999,1989-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.4,9,42.9,9,1015.5,8,999.9,0,7.5,9,5.4,9,9.7,999.9,68.7, ,42.8, ,0.0,D,999.9,10000
12560099999,1989-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.9,9,46.4,9,1007.3,8,999.9,0,9.0,9,8.7,9,13.6,999.9,63.1, ,49.3,*,0.16,F,999.9,10000
12560099999,1989-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.0,8,35.8,8,1014.2,8,999.9,0,7.2,8,6.8,8,13.6,999.9,53.1, ,37.2,*,0.04,F,999.9,10000
12560099999,1989-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.4,8,34.3,8,1018.0,8,999.9,0,7.8,8,4.7,7,5.8,999.9,58.3, ,30.9, ,0.0,D,999.9,0
12560099999,1989-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.8,8,35.2,8,1014.0,8,999.9,0,8.8,8,8.3,8,11.7,999.9,64.9, ,36.9, ,0.0,D,999.9,0
12560099999,1989-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.0,8,37.7,8,1004.5,8,999.9,0,10.2,7,8.3,8,15.5,999.9,73.8, ,44.1, ,0.0,D,999.9,0
12560099999,1989-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.5,7,47.5,7,1006.7,7,999.9,0,5.4,7,4.2,7,7.8,999.9,63.5, ,50.0, ,0.04,E,999.9,10000
12560099999,1989-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.4,9,49.9,9,1007.6,8,999.9,0,0.9,9,4.1,9,9.7,999.9,60.4, ,48.2, ,0.55,F,999.9,110010
12560099999,1989-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,9,40.2,8,1015.0,8,999.9,0,2.1,9,6.3,9,9.7,999.9,46.4,*,39.2,*,0.43,F,999.9,10000
12560099999,1989-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,9,41.7,9,1017.2,8,999.9,0,1.5,9,4.3,9,9.9,999.9,45.7,*,39.7, ,0.05,F,999.9,10000
12560099999,1989-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,9,43.1,9,1016.0,8,999.9,0,2.4,9,5.9,9,12.0,999.9,50.0, ,41.0,*,0.67,F,999.9,10000
12560099999,1989-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,9,41.1,9,1017.8,8,999.9,0,4.0,9,4.8,9,7.8,999.9,53.6,*,42.1, ,0.08,F,999.9,10000
12560099999,1989-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.5,8,38.9,8,1021.5,7,999.9,0,8.0,8,4.6,8,5.8,999.9,61.7, ,39.9,*,0.0,C,999.9,0
12560099999,1989-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",53.4,8,45.8,8,1023.1,8,999.9,0,4.3,8,4.1,8,5.8,999.9,59.0, ,50.2, ,0.0,D,999.9,0
