STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1961-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",29.1,8,26.5,8,1017.3,8,999.9,0,4.0,8,4.0,8,12.0,999.9,34.0, ,27.0, ,0.0,I,999.9,0
11518099999,1961-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,8,26.7,8,1013.5,8,999.9,0,2.8,8,5.5,8,14.0,999.9,30.0, ,28.0, ,0.0,I,999.9,0
11518099999,1961-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,8,26.4,8,1000.0,7,999.9,0,6.7,8,8.2,8,12.0,999.9,34.0, ,27.0, ,0.02,E,999.9,10000
11518099999,1961-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,8,28.8,8,999.8,8,999.9,0,3.7,8,6.0,8,9.9,999.9,36.0, ,28.0,*,0.05,F,999.9,101000
11518099999,1961-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,8,27.3,8,1009.6,8,999.9,0,6.4,8,10.5,8,15.9,999.9,37.0, ,25.0, ,0.02,E,999.9,1000
11518099999,1961-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,8,24.5,8,1014.3,8,999.9,0,8.5,8,7.3,8,12.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
11518099999,1961-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,8,28.2,8,1011.8,8,999.9,0,7.3,8,9.5,8,15.9,999.9,36.0, ,28.0, ,0.02,E,999.9,11000
11518099999,1961-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,8,28.4,8,1013.8,8,999.9,0,6.5,8,10.0,8,14.0,999.9,36.0, ,30.0, ,0.05,F,999.9,11000
11518099999,1961-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",34.6,8,30.6,8,1012.4,8,999.9,0,6.4,8,9.0,8,14.0,999.9,39.0, ,32.0, ,0.02,E,999.9,1000
11518099999,1961-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,7,28.7,7,1011.9,7,999.9,0,6.6,7,6.0,7,8.0,999.9,37.0, ,28.0, ,0.01,E,999.9,10000
11518099999,1961-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,8,28.3,8,1016.6,8,999.9,0,4.0,8,5.2,8,9.9,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
11518099999,1961-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,8,18.6,8,1032.5,8,999.9,0,4.8,8,4.8,8,12.0,999.9,30.0, ,19.0,*,0.02,E,999.9,0
11518099999,1961-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",24.4,7,19.1,7,1035.0,7,999.9,0,2.3,7,3.1,7,6.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
11518099999,1961-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,8,22.8,8,1031.6,8,999.9,0,2.3,8,2.0,8,4.1,999.9,36.0, ,25.0, ,99.99, ,999.9,1000
11518099999,1961-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,8,26.8,8,1034.9,8,999.9,0,1.5,8,4.0,8,6.0,999.9,32.0, ,23.0,*,0.06,F,999.9,111000
11518099999,1961-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",23.2,8,21.9,8,1028.9,8,999.9,0,0.1,8,1.9,8,1.9,999.9,25.0, ,19.0,*,0.0,I,999.9,100000
11518099999,1961-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",23.2,8,20.5,8,1032.8,8,999.9,0,2.0,8,3.2,8,9.9,999.9,28.0, ,18.0,*,0.0,I,999.9,100000
11518099999,1961-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",16.4,8,6.5,8,1040.1,8,999.9,0,3.9,8,6.5,8,9.9,999.9,23.0, ,10.0, ,0.0,I,999.9,0
11518099999,1961-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",14.9,8,5.0,8,1036.4,8,999.9,0,2.5,8,2.7,8,6.0,999.9,23.0, ,5.0, ,0.0,I,999.9,0
11518099999,1961-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",15.9,8,10.0,8,1029.8,8,999.9,0,1.4,8,1.0,8,1.9,999.9,27.0, ,7.0, ,0.0,I,999.9,0
11518099999,1961-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",21.7,8,16.0,8,1023.5,8,999.9,0,1.0,8,1.2,8,1.9,999.9,27.0, ,12.0, ,0.05,F,999.9,1000
11518099999,1961-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",28.2,8,24.5,8,1017.5,8,999.9,0,2.5,8,3.0,8,6.0,999.9,32.0, ,25.0, ,0.0,I,999.9,0
11518099999,1961-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,8,22.6,8,1012.8,8,999.9,0,1.2,8,2.0,8,4.1,999.9,28.0, ,23.0, ,0.06,F,999.9,1000
11518099999,1961-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,8,23.5,8,1012.5,8,999.9,0,1.2,8,5.2,8,8.0,999.9,28.0, ,25.0, ,0.05,F,999.9,1000
11518099999,1961-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",20.3,8,14.4,8,1009.9,8,999.9,0,4.3,8,9.2,8,12.0,999.9,25.0, ,16.0,*,0.05,F,999.9,1000
11518099999,1961-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",13.6,8,5.5,8,1022.8,8,999.9,0,4.4,8,4.2,8,9.9,999.9,21.0, ,7.0, ,0.0,I,999.9,0
