STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1994-02-25,50.109958,22.019,205.74,"JASIONKA, PL",35.8,7,33.9,7,1013.2,7,999.9,0,1.7,7,1.9,7,3.9,999.9,38.8, ,32.5, ,0.0,F,999.9,110000
12580099999,1994-02-26,50.109958,22.019,205.74,"JASIONKA, PL",31.3,8,26.9,8,1023.3,8,999.9,0,4.1,8,3.4,8,5.8,999.9,33.4,*,28.4, ,0.04,F,999.9,11000
12580099999,1994-02-27,50.109958,22.019,205.74,"JASIONKA, PL",42.0,8,34.9,8,1013.6,8,999.9,0,5.9,8,6.3,8,11.7,999.9,52.7, ,29.8, ,0.0,D,999.9,0
12580099999,1994-02-28,50.109958,22.019,205.74,"JASIONKA, PL",47.4,8,37.7,8,1009.2,8,999.9,0,12.8,8,7.0,8,13.6,999.9,56.1, ,39.9, ,0.0,D,999.9,0
12580099999,1994-03-01,50.109958,22.019,205.74,"JASIONKA, PL",39.9,7,36.3,7,1017.5,7,999.9,0,4.8,7,3.3,7,5.8,999.9,46.8, ,33.6,*,0.0,C,999.9,0
12580099999,1994-03-02,50.109958,22.019,205.74,"JASIONKA, PL",36.7,8,35.5,8,1017.1,8,999.9,0,2.5,8,6.1,8,13.6,999.9,41.4, ,33.6, ,0.05,F,999.9,110000
12580099999,1994-03-03,50.109958,22.019,205.74,"JASIONKA, PL",37.4,7,35.7,7,1017.7,7,999.9,0,4.5,7,7.2,7,13.6,999.9,41.0, ,33.8, ,0.16,F,999.9,10000
12580099999,1994-03-04,50.109958,22.019,205.74,"JASIONKA, PL",36.4,8,32.1,8,1019.7,8,999.9,0,7.5,8,2.4,8,5.8,999.9,45.1, ,31.3, ,0.04,F,999.9,10000
12580099999,1994-03-05,50.109958,22.019,205.74,"JASIONKA, PL",34.0,8,29.9,8,1028.2,8,999.9,0,4.7,8,2.4,8,5.8,999.9,37.9, ,31.8, ,0.0,F,999.9,1000
12580099999,1994-03-06,50.109958,22.019,205.74,"JASIONKA, PL",37.3,8,31.8,8,1021.0,8,999.9,0,6.5,8,5.8,8,11.7,999.9,46.2, ,27.5, ,0.04,E,999.9,10000
12580099999,1994-03-07,50.109958,22.019,205.74,"JASIONKA, PL",39.5,8,32.7,8,1019.0,8,999.9,0,6.4,8,6.6,8,11.7,999.9,49.5, ,27.7, ,0.04,F,999.9,10000
12580099999,1994-03-08,50.109958,22.019,205.74,"JASIONKA, PL",41.5,8,39.5,8,1018.1,8,999.9,0,7.8,8,5.3,8,9.7,999.9,45.1, ,39.9, ,0.35,F,999.9,10000
12580099999,1994-03-09,50.109958,22.019,205.74,"JASIONKA, PL",44.1,7,38.8,7,1023.7,7,999.9,0,6.5,7,1.7,7,5.8,999.9,54.1, ,30.4, ,0.0,D,999.9,0
12580099999,1994-03-10,50.109958,22.019,205.74,"JASIONKA, PL",50.3,8,42.6,8,1023.1,8,999.9,0,8.2,8,4.9,8,7.8,999.9,59.9, ,41.9, ,0.12,E,999.9,10000
12580099999,1994-03-11,50.109958,22.019,205.74,"JASIONKA, PL",39.7,8,29.4,8,1030.8,8,999.9,0,10.9,8,3.9,8,5.8,999.9,49.5, ,29.8,*,0.02,E,999.9,0
12580099999,1994-03-12,50.109958,22.019,205.74,"JASIONKA, PL",43.6,8,29.5,8,1019.5,8,999.9,0,10.9,8,5.1,8,9.7,999.9,58.6, ,28.9, ,0.0,D,999.9,0
12580099999,1994-03-13,50.109958,22.019,205.74,"JASIONKA, PL",48.0,8,37.8,8,1008.3,8,999.9,0,6.2,8,6.6,8,11.7,999.9,56.5, ,43.2, ,0.09,F,999.9,10000
12580099999,1994-03-14,50.109958,22.019,205.74,"JASIONKA, PL",41.0,7,35.5,7,1004.7,7,999.9,0,9.3,7,20.3,7,25.3,999.9,45.1,*,36.3, ,0.16,E,999.9,10010
12580099999,1994-03-15,50.109958,22.019,205.74,"JASIONKA, PL",43.9,8,37.5,8,1008.2,8,999.9,0,13.3,8,13.6,8,19.4,999.9,47.5,*,39.7, ,0.2,F,999.9,10000
12580099999,1994-03-16,50.109958,22.019,205.74,"JASIONKA, PL",41.6,8,35.3,8,1007.4,8,999.9,0,11.5,8,10.4,8,21.4,999.9,46.2, ,37.4,*,0.49,F,999.9,10000
12580099999,1994-03-17,50.109958,22.019,205.74,"JASIONKA, PL",36.3,8,31.4,8,1006.1,8,999.9,0,12.0,8,10.7,8,19.4,999.9,46.8, ,33.4,*,0.1,F,999.9,11010
12580099999,1994-03-18,50.109958,22.019,205.74,"JASIONKA, PL",38.2,7,26.5,7,1012.4,7,999.9,0,14.6,7,15.8,7,23.3,999.9,43.7, ,33.1, ,0.01,F,999.9,1000
12580099999,1994-03-19,50.109958,22.019,205.74,"JASIONKA, PL",42.1,8,32.4,8,1005.8,8,999.9,0,12.8,8,12.4,8,27.2,999.9,50.7, ,32.9, ,0.04,E,999.9,10000
12580099999,1994-03-20,50.109958,22.019,205.74,"JASIONKA, PL",37.3,8,28.8,8,1008.0,8,999.9,0,11.7,8,13.1,8,21.4,999.9,44.2, ,31.8,*,0.05,F,999.9,11000
12580099999,1994-03-21,50.109958,22.019,205.74,"JASIONKA, PL",31.2,8,28.2,8,1016.9,8,999.9,0,4.5,8,2.4,8,7.8,999.9,39.2, ,23.7, ,0.08,F,999.9,1000
12580099999,1994-03-22,50.109958,22.019,205.74,"JASIONKA, PL",32.2,8,24.1,8,1027.5,8,999.9,0,6.5,8,1.9,8,5.8,999.9,41.2, ,25.9, ,0.0,D,999.9,100000
12580099999,1994-03-23,50.109958,22.019,205.74,"JASIONKA, PL",38.9,8,26.2,8,1023.8,8,999.9,0,13.2,8,10.2,8,15.5,999.9,47.7, ,26.4, ,0.0,D,999.9,0
12580099999,1994-03-24,50.109958,22.019,205.74,"JASIONKA, PL",47.7,5,41.1,5,1009.3,5,999.9,0,7.5,5,15.2,5,15.5,999.9,53.8, ,43.2,*,0.24,E,999.9,10000
12580099999,1994-03-25,50.109958,22.019,205.74,"JASIONKA, PL",46.1,8,33.5,8,1007.9,8,999.9,0,14.0,8,13.8,8,21.4,999.9,53.4, ,38.5, ,0.0,F,999.9,10000
12580099999,1994-03-26,50.109958,22.019,205.74,"JASIONKA, PL",45.8,8,39.7,8,1001.5,8,999.9,0,11.7,8,14.3,8,23.3,999.9,53.4,*,37.2,*,0.28,F,999.9,10000
12580099999,1994-03-27,50.109958,22.019,205.74,"JASIONKA, PL",36.7,8,33.5,8,1016.5,8,999.9,0,11.3,8,7.3,8,9.7,999.9,43.0, ,32.0, ,0.08,F,999.9,11000
12580099999,1994-03-28,50.109958,22.019,205.74,"JASIONKA, PL",34.7,8,27.1,8,1025.3,8,999.9,0,9.6,8,4.9,8,9.7,999.9,42.4, ,30.0, ,0.0,E,999.9,1000
12580099999,1994-03-29,50.109958,22.019,205.74,"JASIONKA, PL",41.8,8,27.5,8,1024.9,8,999.9,0,10.7,8,5.6,8,7.8,999.9,54.3, ,25.5, ,0.0,D,999.9,10000
12580099999,1994-03-30,50.109958,22.019,205.74,"JASIONKA, PL",48.3,8,41.1,8,1023.3,8,999.9,0,5.7,8,7.0,8,7.8,999.9,57.7, ,43.9,*,0.09,F,999.9,10000
12580099999,1994-03-31,50.109958,22.019,205.74,"JASIONKA, PL",53.5,8,39.1,8,1016.0,8,999.9,0,10.5,8,8.7,8,15.5,999.9,64.2, ,40.6, ,0.0,D,999.9,0
12580099999,1994-04-01,50.109958,22.019,205.74,"JASIONKA, PL",57.2,7,40.4,7,1005.9,7,999.9,0,14.2,7,6.9,7,11.7,999.9,69.3, ,44.2, ,0.0,D,999.9,0
12580099999,1994-04-02,50.109958,22.019,205.74,"JASIONKA, PL",51.2,7,47.6,7,998.8,7,999.9,0,5.8,7,4.7,7,7.8,999.9,56.8,*,48.6,*,0.2,F,999.9,10000
12580099999,1994-04-03,50.109958,22.019,205.74,"JASIONKA, PL",41.8,8,39.7,8,1009.6,8,999.9,0,5.6,8,12.1,8,17.5,999.9,47.1,*,39.7, ,0.47,F,999.9,10000
12580099999,1994-04-04,50.109958,22.019,205.74,"JASIONKA, PL",43.0,8,32.6,8,1018.0,8,999.9,0,9.7,8,6.8,8,13.6,999.9,52.5, ,30.9, ,0.0,D,999.9,0
12580099999,1994-04-05,50.109958,22.019,205.74,"JASIONKA, PL",45.6,7,38.8,7,1012.3,7,999.9,0,8.7,7,6.1,7,9.7,999.9,48.7, ,39.9, ,0.08,E,999.9,10000
12580099999,1994-04-06,50.109958,22.019,205.74,"JASIONKA, PL",41.9,8,41.1,8,1002.9,8,999.9,0,4.7,8,8.0,8,11.7,999.9,46.8, ,38.8,*,0.67,F,999.9,10000
12580099999,1994-04-07,50.109958,22.019,205.74,"JASIONKA, PL",35.4,8,34.1,8,998.4,8,999.9,0,4.7,8,12.6,8,17.5,999.9,36.9, ,32.7, ,0.47,F,0.4,11000
12580099999,1994-04-08,50.109958,22.019,205.74,"JASIONKA, PL",40.8,8,31.7,8,1009.2,8,999.9,0,8.5,8,3.9,8,7.8,999.9,50.5, ,32.9,*,0.0,F,999.9,10000
12580099999,1994-04-09,50.109958,22.019,205.74,"JASIONKA, PL",42.3,8,33.5,8,1007.4,8,999.9,0,7.8,8,4.9,8,9.7,999.9,54.3, ,27.3, ,0.0,D,999.9,0
12580099999,1994-04-10,50.109958,22.019,205.74,"JASIONKA, PL",46.8,8,39.1,8,1005.1,8,999.9,0,8.4,8,7.8,8,13.6,999.9,57.9, ,34.9, ,0.0,D,999.9,0
12580099999,1994-04-11,50.109958,22.019,205.74,"JASIONKA, PL",48.2,8,44.4,8,1013.0,8,999.9,0,5.7,8,8.5,8,13.6,999.9,55.4, ,41.5, ,0.04,F,999.9,10000
12580099999,1994-04-12,50.109958,22.019,205.74,"JASIONKA, PL",54.8,6,46.1,6,1007.8,6,999.9,0,7.9,6,10.0,6,13.6,999.9,66.2, ,45.9, ,0.0,C,999.9,0
12580099999,1994-04-13,50.109958,22.019,205.74,"JASIONKA, PL",52.1,8,40.2,8,1006.5,8,999.9,0,11.7,8,8.0,8,11.7,999.9,59.9, ,43.9,*,0.0,E,999.9,0
12580099999,1994-04-14,50.109958,22.019,205.74,"JASIONKA, PL",47.8,8,38.6,8,1010.1,8,999.9,0,10.7,8,7.5,8,11.7,999.9,56.5, ,41.5, ,0.08,F,999.9,10000
12580099999,1994-04-15,50.109958,22.019,205.74,"JASIONKA, PL",49.2,7,41.5,7,1019.3,7,999.9,0,9.8,7,3.1,7,5.8,999.9,65.3, ,32.4,*,0.0,E,999.9,0
12580099999,1994-04-16,50.109958,22.019,205.74,"JASIONKA, PL",50.5,7,42.4,7,1020.0,7,999.9,0,7.1,7,4.2,7,9.7,999.9,64.2,*,36.0, ,0.0,C,999.9,100000
12580099999,1994-04-17,50.109958,22.019,205.74,"JASIONKA, PL",55.0,7,47.4,7,1006.2,7,999.9,0,6.7,7,5.3,7,7.8,999.9,63.5, ,42.8, ,0.02,E,999.9,10000
12580099999,1994-04-18,50.109958,22.019,205.74,"JASIONKA, PL",43.3,8,41.2,8,1001.0,8,999.9,0,4.0,8,8.0,8,17.5,999.9,52.0, ,36.1,*,0.87,F,999.9,10000
12580099999,1994-04-19,50.109958,22.019,205.74,"JASIONKA, PL",37.5,8,27.9,8,1013.2,8,999.9,0,9.3,8,3.4,8,5.8,999.9,46.6, ,27.7, ,0.0,D,999.9,0
12580099999,1994-04-20,50.109958,22.019,205.74,"JASIONKA, PL",42.4,8,32.0,8,1013.1,8,999.9,0,10.9,8,4.4,8,7.8,999.9,55.4, ,24.6, ,0.0,D,999.9,0
12580099999,1994-04-21,50.109958,22.019,205.74,"JASIONKA, PL",50.8,7,40.4,7,1011.5,7,999.9,0,9.3,7,7.2,7,9.7,999.9,63.1, ,36.0, ,0.0,C,999.9,0
12580099999,1994-04-22,50.109958,22.019,205.74,"JASIONKA, PL",49.7,6,38.7,6,1012.5,6,999.9,0,11.4,6,5.2,6,9.7,999.9,64.9,*,34.2, ,0.0,C,999.9,0
12580099999,1994-04-23,50.109958,22.019,205.74,"JASIONKA, PL",50.9,8,37.6,8,1014.2,8,999.9,0,9.3,8,3.6,8,9.7,999.9,63.9, ,35.1, ,0.0,D,999.9,0
12580099999,1994-04-24,50.109958,22.019,205.74,"JASIONKA, PL",46.3,8,38.5,8,1015.0,8,999.9,0,8.9,8,3.4,8,9.7,999.9,55.6, ,34.0, ,0.0,D,999.9,0
12580099999,1994-04-25,50.109958,22.019,205.74,"JASIONKA, PL",48.8,8,41.7,8,1011.6,8,999.9,0,7.4,8,2.7,8,7.8,999.9,60.8, ,38.8, ,0.0,D,999.9,0
12580099999,1994-04-26,50.109958,22.019,205.74,"JASIONKA, PL",51.8,8,45.0,8,1014.9,8,999.9,0,7.5,8,5.6,8,11.7,999.9,64.6, ,36.3, ,0.04,E,999.9,10010
12580099999,1994-04-27,50.109958,22.019,205.74,"JASIONKA, PL",51.5,7,47.3,7,1022.5,7,999.9,0,6.5,7,7.8,7,11.7,999.9,55.9, ,49.5, ,0.08,F,999.9,10000
12580099999,1994-04-28,50.109958,22.019,205.74,"JASIONKA, PL",54.7,7,49.8,7,1027.3,7,999.9,0,6.8,7,4.7,7,7.8,999.9,62.6, ,48.4, ,0.32,F,999.9,10000
12580099999,1994-04-29,50.109958,22.019,205.74,"JASIONKA, PL",57.2,8,49.0,8,1029.0,8,999.9,0,6.3,8,1.9,8,3.9,999.9,70.0, ,42.1, ,0.0,E,999.9,100000
12580099999,1994-04-30,50.109958,22.019,205.74,"JASIONKA, PL",58.8,8,49.7,8,1021.6,8,999.9,0,5.7,8,4.1,8,5.8,999.9,72.3, ,43.7, ,0.0,D,999.9,0
12580099999,1994-05-01,50.109958,22.019,205.74,"JASIONKA, PL",52.6,8,47.6,8,1016.4,8,999.9,0,8.2,8,6.6,8,11.7,999.9,63.9, ,46.4,*,0.28,E,999.9,10000
12580099999,1994-05-02,50.109958,22.019,205.74,"JASIONKA, PL",44.8,7,34.3,7,1023.3,7,999.9,0,15.1,7,9.4,7,11.7,999.9,52.9,*,37.9, ,0.0,C,999.9,0
12580099999,1994-05-03,50.109958,22.019,205.74,"JASIONKA, PL",42.2,8,26.7,8,1025.4,8,999.9,0,16.3,8,7.0,8,9.7,999.9,50.7, ,31.8, ,0.0,D,999.9,0
12580099999,1994-05-04,50.109958,22.019,205.74,"JASIONKA, PL",43.2,8,30.0,8,1019.9,8,999.9,0,14.8,8,2.2,8,5.8,999.9,54.7, ,27.7, ,0.0,D,999.9,0
12580099999,1994-05-05,50.109958,22.019,205.74,"JASIONKA, PL",46.4,8,31.3,8,1014.8,8,999.9,0,16.3,8,1.9,8,5.8,999.9,60.8, ,28.2, ,0.0,D,999.9,0
12580099999,1994-05-06,50.109958,22.019,205.74,"JASIONKA, PL",50.9,8,36.9,8,1015.9,8,999.9,0,10.9,8,5.1,8,9.7,999.9,61.5, ,36.0, ,0.0,D,999.9,0
12580099999,1994-05-07,50.109958,22.019,205.74,"JASIONKA, PL",47.6,8,39.0,8,1020.6,8,999.9,0,12.4,8,8.0,8,15.5,999.9,54.7, ,43.2, ,0.12,E,999.9,10000
12580099999,1994-05-08,50.109958,22.019,205.74,"JASIONKA, PL",50.9,7,39.8,7,1018.4,7,999.9,0,13.3,7,2.2,7,5.8,999.9,66.0, ,33.8, ,0.0,D,999.9,0
