STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1992-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,9,24.4,8,1025.1,9,999.9,0,6.6,9,5.4,9,9.7,999.9,32.7, ,23.2, ,0.0,D,999.9,0
12295099999,1992-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.6,7,29.7,7,1011.6,7,999.9,0,8.3,7,10.5,7,13.6,999.9,38.5, ,29.8, ,0.0,F,999.9,10000
12295099999,1992-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,7,25.7,7,1023.6,7,999.9,0,8.9,7,6.9,7,9.7,999.9,33.3,*,30.2, ,0.0,E,999.9,11000
12295099999,1992-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.1,7,27.1,7,1019.1,6,999.9,0,4.3,7,6.1,7,7.8,999.9,35.1,*,26.4, ,0.04,C,999.9,11000
12295099999,1992-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,8,36.1,8,1013.4,8,999.9,0,3.4,8,6.1,8,7.8,999.9,40.1, ,33.1, ,0.01,E,999.9,10000
12295099999,1992-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,33.6,8,1010.0,8,999.9,0,5.7,8,8.5,8,11.7,999.9,38.8, ,36.5, ,0.0,E,999.9,10000
12295099999,1992-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,7,24.9,7,1003.8,7,999.9,0,9.2,7,14.4,7,17.5,999.9,37.4,*,26.4,*,0.09,F,999.9,11000
12295099999,1992-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.5,8,20.9,8,1016.5,8,999.9,0,10.1,8,5.6,8,9.7,999.9,29.8, ,15.8,*,0.0,D,999.9,0
12295099999,1992-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.0,8,18.0,8,1018.1,8,999.9,0,5.2,8,3.4,8,5.8,999.9,23.5, ,14.9, ,0.0,E,999.9,1000
12295099999,1992-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.4,7,10.4,7,1032.5,7,999.9,0,6.1,7,3.9,7,5.8,999.9,19.4, ,10.4, ,0.0,E,999.9,0
12295099999,1992-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.4,8,6.3,8,1043.2,8,999.9,0,4.7,8,0.2,8,1.9,999.9,20.1, ,3.4, ,0.0,D,999.9,0
12295099999,1992-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",15.2,8,10.3,8,1043.3,8,999.9,0,5.3,8,1.2,8,3.9,999.9,26.8, ,1.0, ,0.0,D,999.9,0
12295099999,1992-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.1,8,18.6,8,1042.7,8,999.9,0,5.7,8,1.9,8,3.9,999.9,28.0, ,11.8,*,0.0,D,999.9,0
12295099999,1992-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.5,8,15.5,8,1043.2,8,999.9,0,2.6,8,1.5,8,5.8,999.9,24.1, ,7.5, ,0.0,D,999.9,100000
12295099999,1992-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.3,9,17.9,9,1039.6,9,999.9,0,1.6,9,2.6,9,3.9,999.9,21.2, ,17.2, ,0.0,D,999.9,100000
12295099999,1992-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",19.6,8,17.7,8,1034.0,8,999.9,0,2.2,8,0.2,8,1.9,999.9,28.0, ,13.5, ,0.0,D,999.9,0
12295099999,1992-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,8,26.4,8,1036.7,8,999.9,0,1.3,8,2.7,8,3.9,999.9,30.7, ,18.0, ,0.0,E,999.9,100000
12295099999,1992-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,8,28.7,8,1032.9,8,999.9,0,3.7,8,8.7,8,11.7,999.9,33.6,*,26.6, ,0.0,E,999.9,110000
12295099999,1992-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,8,32.2,8,1026.2,8,999.9,0,4.6,8,8.3,8,13.6,999.9,38.5, ,32.0, ,0.0,E,999.9,10000
12295099999,1992-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.7,9,24.8,9,1026.4,9,999.9,0,8.6,9,7.8,8,17.5,999.9,36.5, ,28.6, ,0.0,D,999.9,0
12295099999,1992-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,31.8,8,1028.1,8,999.9,0,2.9,8,2.7,8,3.9,999.9,35.2, ,32.4, ,0.0,F,999.9,111000
12295099999,1992-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,8,26.4,8,1030.7,8,999.9,0,4.3,8,2.7,8,5.8,999.9,33.8, ,20.1, ,0.0,F,999.9,10000
12295099999,1992-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,7,30.1,7,1020.8,7,999.9,0,2.9,7,4.4,7,5.8,999.9,33.1,*,29.8, ,0.03,F,999.9,11000
12295099999,1992-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,8,31.1,8,1006.5,8,999.9,0,3.3,8,8.3,8,11.7,999.9,33.4, ,30.9,*,0.04,F,999.9,1000
12295099999,1992-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.5,7,31.0,7,993.5,7,999.9,0,4.2,7,8.9,7,9.7,999.9,33.6, ,30.7, ,0.12,F,1.6,11000
12295099999,1992-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.5,8,26.2,8,998.5,8,999.9,0,7.9,8,8.0,8,15.5,999.9,32.9, ,27.9,*,0.01,F,3.9,1000
12295099999,1992-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,8,20.8,8,1012.1,8,999.9,0,10.5,8,5.3,8,7.8,999.9,32.0, ,24.1, ,0.0,E,3.9,1000
12295099999,1992-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,9,22.7,9,1022.9,9,999.9,0,7.1,9,1.7,8,3.9,999.9,31.6,*,17.4, ,0.0,F,3.9,1000
12295099999,1992-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,33.3,8,1024.3,8,999.9,0,1.2,8,3.4,8,3.9,999.9,36.0, ,30.2, ,0.09,F,3.1,110000
12295099999,1992-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,8,32.4,8,1023.4,8,999.9,0,1.8,8,2.4,8,3.9,999.9,34.2, ,32.9,*,0.02,E,1.6,10000
12295099999,1992-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,9,31.2,9,1015.2,9,999.9,0,2.4,9,2.8,9,3.9,999.9,37.4,*,31.6, ,0.0,D,999.9,0
12295099999,1992-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,8,32.9,8,1013.0,8,999.9,0,3.7,8,4.1,8,5.8,999.9,36.9,*,33.6, ,0.08,F,999.9,10000
12295099999,1992-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,8,31.8,8,1012.5,8,999.9,0,4.9,8,3.9,8,7.8,999.9,36.7, ,33.1, ,0.0,D,999.9,0
12295099999,1992-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,8,35.0,8,1010.2,8,999.9,0,1.9,8,2.9,8,5.8,999.9,38.8, ,32.5, ,0.0,D,999.9,110000
12295099999,1992-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.2,7,38.8,7,1009.9,7,999.9,0,2.7,7,3.1,7,3.9,999.9,41.7, ,37.9,*,0.35,F,999.9,10000
12295099999,1992-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,8,35.2,8,1010.3,8,999.9,0,4.7,8,6.1,8,7.8,999.9,39.9,*,36.5, ,0.04,E,999.9,10000
12295099999,1992-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,34.6,8,1001.3,8,999.9,0,5.6,8,9.7,8,11.7,999.9,42.1,*,33.1,*,0.2,F,999.9,11000
12295099999,1992-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.5,7,19.5,7,1009.7,7,999.9,0,5.7,7,5.5,7,7.8,999.9,32.4,*,19.2,*,0.12,E,2.4,1000
12295099999,1992-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.6,8,19.0,8,1018.6,8,999.9,0,6.8,8,4.6,8,5.8,999.9,27.3, ,16.5, ,0.01,F,2.8,1000
12295099999,1992-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.9,8,17.3,8,1021.6,8,999.9,0,8.7,8,4.9,8,7.8,999.9,27.7, ,15.8,*,0.02,F,2.4,1000
12295099999,1992-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.3,8,19.0,8,1021.5,8,999.9,0,5.9,8,3.6,8,7.8,999.9,30.2, ,7.9, ,0.0,E,2.0,1000
12295099999,1992-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.7,8,18.3,8,1023.2,8,999.9,0,7.9,8,3.9,8,5.8,999.9,28.8,*,16.2,*,0.04,F,3.1,1000
12295099999,1992-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.6,8,13.7,8,1028.0,8,999.9,0,5.9,8,1.5,8,3.9,999.9,27.9,*,-0.4, ,0.0,E,3.1,1000
12295099999,1992-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,7,32.9,7,1008.4,7,999.9,0,3.4,7,8.3,7,11.7,999.9,38.7,*,26.8, ,0.35,E,3.1,11000
12295099999,1992-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,30.1,8,1017.1,8,999.9,0,7.4,8,9.2,8,13.6,999.9,41.4, ,31.3,*,0.02,E,1.6,10000
12295099999,1992-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.8,8,29.9,8,1025.8,8,999.9,0,6.2,8,2.9,8,5.8,999.9,41.7, ,26.2, ,0.0,D,999.9,0
12295099999,1992-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,33.4,8,1030.1,8,999.9,0,5.3,8,2.2,8,5.8,999.9,38.7, ,32.7,*,0.0,E,999.9,10000
12295099999,1992-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.8,8,32.3,8,1029.9,8,999.9,0,2.2,8,2.4,8,3.9,999.9,47.1, ,28.0, ,0.0,D,999.9,100000
12295099999,1992-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,8,33.0,8,1031.4,8,999.9,0,4.7,8,3.6,8,5.8,999.9,38.1, ,36.0, ,0.0,E,999.9,10000
12295099999,1992-02-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,7,37.9,7,1027.2,7,999.9,0,0.8,7,3.6,7,5.8,999.9,39.9, ,32.0, ,0.0,F,999.9,100000
12295099999,1992-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,8,38.7,8,1024.7,8,999.9,0,2.5,8,2.7,8,3.9,999.9,50.9, ,33.8, ,0.0,E,999.9,0
12295099999,1992-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.9,8,36.3,8,1020.9,8,999.9,0,4.5,8,2.7,8,5.8,999.9,56.1, ,31.6, ,0.0,D,999.9,0
12295099999,1992-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,8,34.2,8,1014.7,8,999.9,0,5.4,8,10.9,8,15.5,999.9,42.4,*,34.2,*,0.04,E,999.9,10000
12295099999,1992-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,8,33.4,8,1014.6,8,999.9,0,9.3,8,11.9,8,15.5,999.9,41.7, ,35.4,*,0.01,F,999.9,10000
12295099999,1992-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,29.4,8,1029.5,8,999.9,0,8.2,8,3.6,8,5.8,999.9,36.0, ,29.8,*,0.0,E,999.9,0
12295099999,1992-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.0,8,28.8,8,1033.4,8,999.9,0,7.9,8,3.6,8,7.8,999.9,39.2, ,27.1, ,0.0,D,999.9,0
12295099999,1992-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,8,27.6,8,1038.4,7,999.9,0,6.4,8,5.3,8,11.7,999.9,44.2, ,25.9, ,0.0,D,999.9,0
12295099999,1992-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,8,28.5,8,1039.6,8,999.9,0,4.7,8,2.2,8,3.9,999.9,44.6, ,26.2, ,0.0,D,999.9,0
12295099999,1992-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,27.4,8,1042.1,8,999.9,0,2.5,8,0.0,8,999.9,999.9,49.1, ,19.9, ,0.0,D,999.9,0
12295099999,1992-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,9,24.9,9,1037.0,8,999.9,0,3.8,9,2.6,9,5.8,999.9,49.6, ,20.8, ,0.0,D,999.9,1000
12295099999,1992-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,8,28.8,8,1020.5,8,999.9,0,5.4,8,7.0,8,11.7,999.9,50.0, ,28.4, ,0.0,E,999.9,10000
12295099999,1992-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,8,28.4,8,1012.1,8,999.9,0,8.0,7,6.3,8,9.7,999.9,41.5, ,29.5, ,0.0,E,999.9,10000
12295099999,1992-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.7,7,37.7,7,989.9,7,999.9,0,6.8,7,8.3,7,9.7,999.9,43.5, ,35.1, ,0.47,F,999.9,10000
12295099999,1992-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,8,28.9,8,990.5,8,999.9,0,9.7,8,9.5,8,11.7,999.9,39.0,*,28.9,*,0.02,E,999.9,11100
12295099999,1992-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.0,8,23.9,8,1000.0,8,999.9,0,8.6,8,4.9,8,7.8,999.9,35.6, ,24.1,*,0.08,F,0.8,1000
12295099999,1992-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.9,7,22.7,7,1009.4,7,999.9,0,6.2,7,7.2,7,11.7,999.9,30.9,*,19.8, ,0.0,E,0.8,1000
12295099999,1992-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,8,21.9,8,1027.5,8,999.9,0,11.7,8,3.4,8,5.8,999.9,41.5, ,25.0, ,0.0,E,1.6,0
12295099999,1992-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,8,20.8,8,1031.1,8,999.9,0,10.7,8,1.2,8,3.9,999.9,44.6, ,18.5, ,0.0,D,999.9,0
12295099999,1992-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,8,23.9,8,1026.5,8,999.9,0,9.2,8,1.5,8,5.8,999.9,46.9, ,19.4, ,0.0,D,999.9,0
12295099999,1992-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.1,8,30.1,8,1021.7,8,999.9,0,6.1,8,3.6,8,7.8,999.9,47.8, ,25.2, ,0.0,D,999.9,0
12295099999,1992-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,8,31.9,8,1016.1,8,999.9,0,5.7,8,6.8,8,11.7,999.9,51.6, ,30.9, ,0.0,D,999.9,0
12295099999,1992-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,7,34.0,7,1009.9,7,999.9,0,5.0,7,6.7,7,9.7,999.9,44.2, ,34.3, ,0.01,F,999.9,10000
12295099999,1992-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,34.6,8,1002.7,8,999.9,0,5.9,8,8.0,8,15.5,999.9,44.8, ,34.3,*,0.08,E,999.9,10000
12295099999,1992-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.5,8,36.6,8,1004.2,8,999.9,0,2.2,8,3.9,8,7.8,999.9,43.5,*,29.8, ,0.32,F,999.9,10000
12295099999,1992-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.3,8,44.3,8,1000.0,8,999.9,0,3.2,8,4.9,8,7.8,999.9,59.4, ,37.9, ,0.04,F,999.9,110000
12295099999,1992-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.8,8,33.6,8,1001.1,8,999.9,0,6.2,8,5.1,8,7.8,999.9,40.6, ,36.0,*,0.08,D,999.9,0
12295099999,1992-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.7,7,40.2,7,990.6,7,999.9,0,4.9,7,9.2,7,13.6,999.9,54.5, ,34.9, ,0.09,F,999.9,10000
12295099999,1992-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,8,30.0,8,994.5,8,999.9,0,7.2,8,5.6,8,9.7,999.9,41.9, ,29.5,*,0.02,E,999.9,0
12295099999,1992-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,8,29.4,8,995.9,8,999.9,0,5.9,8,2.7,8,3.9,999.9,39.4, ,25.0, ,0.04,F,999.9,11000
12295099999,1992-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.8,7,30.0,7,1002.2,7,999.9,0,6.0,7,6.4,7,11.7,999.9,37.0, ,29.1, ,0.04,F,999.9,11000
12295099999,1992-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,25.7,8,1007.2,8,999.9,0,9.6,8,2.4,8,5.8,999.9,46.4, ,18.9, ,0.0,D,999.9,0
12295099999,1992-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.4,7,35.3,7,1003.7,7,999.9,0,6.2,7,12.5,7,17.5,999.9,57.7, ,34.5, ,0.0,D,999.9,0
12295099999,1992-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.2,7,42.0,7,1000.3,7,999.9,0,5.3,7,6.4,7,11.7,999.9,54.5, ,44.4, ,0.0,E,999.9,11000
12295099999,1992-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.4,8,44.8,8,1001.3,8,999.9,0,2.6,8,5.3,8,7.8,999.9,50.4, ,43.0, ,0.47,F,999.9,10000
12295099999,1992-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,7,38.6,7,1005.0,7,999.9,0,3.9,7,3.9,7,7.8,999.9,49.3, ,33.8, ,0.31,F,999.9,10010
12295099999,1992-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.6,8,35.0,8,1009.9,8,999.9,0,6.5,8,1.9,8,5.8,999.9,50.5, ,36.3, ,0.0,D,999.9,10000
12295099999,1992-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.7,8,35.8,8,1005.2,8,999.9,0,5.9,8,5.6,8,7.8,999.9,45.1, ,35.8, ,0.45,F,999.9,10000
12295099999,1992-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.5,8,31.1,8,1008.7,8,999.9,0,5.4,8,2.4,8,5.8,999.9,47.8, ,26.4, ,0.0,C,999.9,0
12295099999,1992-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.7,8,31.5,8,1011.6,8,999.9,0,5.7,8,3.2,8,7.8,999.9,44.6, ,28.8, ,0.0,D,999.9,0
12295099999,1992-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,30.1,8,1018.2,8,999.9,0,5.9,8,6.8,8,11.7,999.9,39.6, ,31.6, ,0.0,E,999.9,11100
12295099999,1992-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,24.1,8,1021.5,8,999.9,0,7.4,8,3.4,8,5.8,999.9,38.5, ,26.1,*,0.0,E,999.9,0
12295099999,1992-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,8,29.2,8,1017.3,7,999.9,0,5.9,8,1.9,8,3.9,999.9,48.9, ,19.4, ,0.0,E,999.9,10000
12295099999,1992-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.5,8,41.0,8,1010.5,8,999.9,0,2.3,8,1.5,8,3.9,999.9,46.6, ,41.0, ,0.04,E,999.9,110000
12295099999,1992-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.0,7,42.9,7,1007.9,7,999.9,0,3.7,7,5.3,7,11.7,999.9,59.4, ,36.0, ,0.0,E,999.9,10000
12295099999,1992-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.8,7,35.6,7,1008.1,7,999.9,0,7.2,7,8.3,7,11.7,999.9,52.2, ,34.9, ,0.05,F,999.9,10000
12295099999,1992-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.1,9,36.2,9,1007.8,9,999.9,0,8.5,9,8.4,9,11.7,999.9,59.0, ,31.8, ,0.04,E,999.9,0
12295099999,1992-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.1,8,40.5,8,1006.0,8,999.9,0,5.6,8,4.1,8,5.8,999.9,55.4, ,43.3, ,0.02,E,999.9,10000
12295099999,1992-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.6,8,36.7,7,1015.2,8,999.9,0,4.7,8,5.8,8,11.7,999.9,43.2, ,34.5,*,0.08,F,999.9,10000
12295099999,1992-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.2,8,29.4,8,1019.7,8,999.9,0,9.0,8,2.2,8,5.8,999.9,45.5, ,28.8, ,0.0,E,999.9,0
12295099999,1992-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.2,9,35.1,9,1005.2,9,999.9,0,6.5,9,11.9,9,15.5,999.9,49.6, ,34.9, ,0.04,F,999.9,10000
12295099999,1992-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,8,33.4,8,1007.9,8,999.9,0,10.1,8,9.7,8,15.5,999.9,44.6, ,35.1,*,0.12,F,999.9,10000
12295099999,1992-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.7,8,29.3,8,1014.7,8,999.9,0,7.4,8,9.5,8,13.6,999.9,45.1, ,31.5, ,0.09,F,999.9,11000
12295099999,1992-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.3,8,23.4,8,1013.0,8,999.9,0,6.6,8,6.6,8,9.7,999.9,42.4, ,28.9, ,0.0,F,999.9,1000
12295099999,1992-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.5,8,23.5,8,1009.7,8,999.9,0,10.1,8,3.2,8,5.8,999.9,42.8, ,24.4, ,0.0,E,999.9,0
12295099999,1992-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.1,8,24.4,8,1014.3,8,999.9,0,10.2,8,3.6,8,9.7,999.9,46.9, ,28.8,*,0.0,D,999.9,1000
12295099999,1992-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.3,8,30.0,8,1019.2,8,999.9,0,6.2,8,4.4,8,9.7,999.9,55.8, ,23.0, ,0.0,D,999.9,0
12295099999,1992-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.0,8,42.1,8,1017.3,8,999.9,0,8.5,8,4.1,8,7.8,999.9,64.0, ,43.3, ,0.0,E,999.9,10000
12295099999,1992-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.7,8,43.7,8,1015.6,7,999.9,0,5.6,8,6.8,8,11.7,999.9,56.8, ,39.2, ,0.08,E,999.9,10000
12295099999,1992-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.3,8,44.2,8,1015.4,8,999.9,0,5.7,8,5.1,8,7.8,999.9,60.1, ,45.9, ,0.04,E,999.9,10000
12295099999,1992-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.6,7,48.6,7,1013.7,7,999.9,0,4.8,7,7.8,7,11.7,999.9,59.4, ,40.3, ,0.12,E,999.9,0
12295099999,1992-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.7,8,48.1,8,1021.2,8,999.9,0,1.5,8,1.7,8,5.8,999.9,52.5, ,45.3,*,0.43,E,999.9,110000
12295099999,1992-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.6,8,49.0,8,1020.3,8,999.9,0,4.3,8,3.9,8,9.7,999.9,59.4, ,43.0, ,0.04,E,999.9,10000
12295099999,1992-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",63.1,8,51.6,8,1015.1,8,999.9,0,8.4,8,6.1,8,9.7,999.9,74.5, ,50.2, ,0.0,D,999.9,0
12295099999,1992-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.8,8,50.0,8,1018.3,8,999.9,0,6.2,8,6.8,8,9.7,999.9,70.5, ,49.3, ,0.0,D,999.9,0
