STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1956-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.8,4,27.0,4,1012.4,4,999.9,0,13.2,4,11.5,4,20.0,999.9,39.0, ,36.0, ,99.99, ,999.9,10000
11035099999,1956-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.5,4,28.0,4,1007.5,4,999.9,0,2.4,4,1.5,4,1.9,999.9,37.0, ,30.0, ,0.02,E,999.9,10000
11035099999,1956-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,4,30.7,4,1028.6,4,999.9,0,4.0,4,8.4,4,13.0,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
11035099999,1956-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,4,30.5,4,1028.4,4,999.9,0,3.9,4,3.0,4,6.0,999.9,39.0, ,30.0,*,0.02,E,999.9,1000
11035099999,1956-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.3,4,25.0,4,1024.5,4,999.9,0,6.8,4,3.3,4,5.1,999.9,32.0,*,27.0, ,0.0,I,999.9,0
11035099999,1956-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.5,4,25.0,4,1005.0,4,999.9,0,3.4,4,11.5,4,13.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
11035099999,1956-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.3,4,27.5,4,1005.2,4,999.9,0,3.0,4,6.5,4,13.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
11035099999,1956-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.5,4,34.0,4,1015.8,4,999.9,0,0.6,4,0.0,4,999.9,999.9,39.0, ,34.0, ,0.02,E,999.9,110000
11035099999,1956-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.7,4,32.5,4,1016.3,4,999.9,0,10.1,4,8.3,4,13.0,999.9,48.0, ,34.0, ,0.0,I,999.9,0
11035099999,1956-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,4,30.0,4,1018.5,4,999.9,0,6.1,4,4.0,4,8.9,999.9,45.0, ,32.0, ,0.0,I,999.9,100000
11035099999,1956-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,4,31.5,4,1007.0,4,999.9,0,3.7,4,4.8,4,12.0,999.9,48.0, ,30.0, ,0.02,E,999.9,110000
