STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1995-01-01,52.16575,20.967122,110.33,"OKECIE, PL",35.4,24,32.5,24,990.5,8,999.9,0,7.8,24,11.0,24,15.5,25.3,39.2,*,30.2,*,0.04,F,999.9,11000
12375099999,1995-01-02,52.16575,20.967122,110.33,"OKECIE, PL",30.5,21,27.8,21,998.3,7,999.9,0,8.2,21,8.1,21,13.6,999.9,32.0, ,29.5, ,0.02,F,999.9,1000
12375099999,1995-01-03,52.16575,20.967122,110.33,"OKECIE, PL",27.2,24,22.3,24,1017.9,8,999.9,0,7.5,24,10.1,24,15.5,23.3,32.0,*,19.4,*,0.02,F,0.4,1000
12375099999,1995-01-04,52.16575,20.967122,110.33,"OKECIE, PL",22.9,24,19.6,24,1034.9,8,999.9,0,8.8,24,7.9,24,9.7,999.9,26.2, ,19.4,*,0.0,E,0.4,1000
12375099999,1995-01-05,52.16575,20.967122,110.33,"OKECIE, PL",18.7,23,14.1,23,1039.2,8,999.9,0,7.8,23,10.6,23,15.5,999.9,21.7,*,16.7,*,0.0,E,0.4,0
12375099999,1995-01-06,52.16575,20.967122,110.33,"OKECIE, PL",19.7,24,16.7,24,1029.5,8,999.9,0,7.3,24,9.0,24,9.7,999.9,24.8,*,14.0,*,0.0,E,0.4,1000
12375099999,1995-01-07,52.16575,20.967122,110.33,"OKECIE, PL",21.6,24,19.6,24,1033.7,8,999.9,0,5.0,24,6.0,24,7.8,999.9,26.6,*,14.0,*,0.0,E,0.4,1000
12375099999,1995-01-08,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,24.7,24,1035.7,8,999.9,0,5.0,24,3.2,24,5.8,999.9,28.4,*,23.0,*,0.0,E,0.4,0
12375099999,1995-01-09,52.16575,20.967122,110.33,"OKECIE, PL",27.4,24,25.3,24,1021.6,8,999.9,0,3.8,24,7.5,24,9.7,999.9,29.5, ,21.9, ,0.0,F,0.4,1000
12375099999,1995-01-10,52.16575,20.967122,110.33,"OKECIE, PL",31.0,24,29.6,24,996.3,8,999.9,0,3.8,24,12.4,24,17.5,999.9,35.6,*,26.4, ,0.08,F,1.2,11000
12375099999,1995-01-11,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,29.2,24,989.4,8,999.9,0,5.5,24,9.7,24,13.6,999.9,32.2, ,30.0,*,0.08,F,2.0,1000
12375099999,1995-01-12,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,30.0,24,996.3,7,999.9,0,4.1,24,10.3,24,13.6,999.9,32.9, ,26.6,*,0.2,F,4.7,1000
12375099999,1995-01-13,52.16575,20.967122,110.33,"OKECIE, PL",28.5,24,27.7,24,1021.3,9,999.9,0,5.2,24,11.3,24,15.5,999.9,30.7, ,25.5, ,0.05,F,6.7,1000
12375099999,1995-01-14,52.16575,20.967122,110.33,"OKECIE, PL",20.4,24,19.1,24,1030.5,8,999.9,0,6.0,24,6.0,24,11.7,999.9,26.1,*,10.4,*,0.02,F,7.5,1000
12375099999,1995-01-15,52.16575,20.967122,110.33,"OKECIE, PL",27.6,24,26.7,24,1026.9,7,999.9,0,3.5,24,6.9,24,11.7,999.9,33.8,*,9.9, ,0.0,C,8.3,11000
