STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1981-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.0,8,27.9,8,1014.6,8,999.9,0,4.2,8,10.4,8,27.2,999.9,48.2, ,24.8, ,0.02,F,999.9,111000
12843099999,1981-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,26.6,8,1014.1,8,999.9,0,13.4,8,15.1,8,23.3,999.9,39.2, ,33.8,*,0.0,F,999.9,11000
12843099999,1981-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,8,33.8,8,1003.8,8,999.9,0,6.6,8,9.2,8,13.6,999.9,41.0, ,32.0, ,0.16,F,999.9,11000
12843099999,1981-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,8,32.4,8,998.0,7,999.9,0,13.4,8,9.0,8,19.4,999.9,46.4, ,37.4, ,0.16,F,999.9,10000
12843099999,1981-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,8,28.8,8,1000.1,8,999.9,0,9.5,8,16.5,8,23.3,999.9,39.2,*,32.0,*,0.0,F,999.9,11000
12843099999,1981-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.0,8,22.5,8,1009.1,8,999.9,0,10.4,8,10.9,8,23.3,999.9,32.0, ,28.4, ,0.0,F,999.9,0
12843099999,1981-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.9,8,17.8,8,1017.6,8,999.9,0,4.4,8,6.6,8,9.7,999.9,28.4, ,23.0,*,0.0,F,999.9,0
12843099999,1981-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.6,8,9.7,8,1032.3,8,999.9,0,9.1,8,7.3,8,9.7,999.9,26.6, ,19.4, ,0.0,F,999.9,0
12843099999,1981-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.9,8,3.7,7,1033.5,8,999.9,0,6.6,8,4.6,8,7.8,999.9,28.4, ,14.0, ,0.0,F,999.9,0
12843099999,1981-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",17.1,8,8.1,8,1022.2,8,999.9,0,1.6,7,2.4,8,3.9,999.9,28.4, ,8.6, ,0.0,F,999.9,0
