STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16716199999,2016-04-05,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.6,24,46.4,24,9999.9,0,999.9,0,6.2,5,4.3,24,9.9,999.9,73.4,*,46.4,*,0.0,I,999.9,0
16716199999,2016-04-06,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.4,24,45.8,24,9999.9,0,999.9,0,6.2,8,3.6,24,8.0,999.9,75.2,*,44.6,*,0.0,I,999.9,0
16716199999,2016-04-07,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",61.2,24,45.7,24,9999.9,0,999.9,0,6.2,5,3.1,24,8.0,999.9,75.2,*,44.6,*,0.0,I,999.9,0
16716199999,2016-04-08,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",64.9,24,50.8,24,9999.9,0,999.9,0,6.1,10,6.6,24,19.0,999.9,75.2,*,53.6,*,0.0,I,999.9,0
16716199999,2016-04-09,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",65.8,24,50.2,24,9999.9,0,999.9,0,6.2,24,7.3,24,15.9,21.0,73.4,*,57.2,*,0.0,I,999.9,0
16716199999,2016-04-10,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",63.4,24,46.3,24,9999.9,0,999.9,0,6.2,24,8.2,24,15.0,999.9,71.6,*,55.4,*,0.0,I,999.9,0
16716199999,2016-04-11,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",60.0,24,45.1,24,9999.9,0,999.9,0,6.2,23,5.2,24,8.9,999.9,68.0,*,51.8,*,0.0,I,999.9,0
16716199999,2016-04-12,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",62.3,24,46.0,24,9999.9,0,999.9,0,6.2,9,4.4,24,12.0,999.9,75.2,*,48.2,*,0.0,I,999.9,0
16716199999,2016-04-13,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",64.6,24,46.9,24,9999.9,0,999.9,0,999.9,0,4.2,24,9.9,999.9,77.0,*,51.8,*,0.0,I,999.9,0
16716199999,2016-04-14,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",65.8,24,48.4,24,9999.9,0,999.9,0,6.2,18,3.9,24,12.0,999.9,78.8,*,50.0,*,0.0,I,999.9,0
16716199999,2016-04-15,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",67.0,24,42.4,24,9999.9,0,999.9,0,6.2,5,5.5,24,14.0,999.9,78.8,*,51.8,*,0.0,I,999.9,0
16716199999,2016-04-16,37.936358,23.944467,93.87,"ELEFTHERIOS VENIZELOS INTERNATIONAL, GR",66.6,24,42.0,24,9999.9,0,999.9,0,999.9,0,5.5,24,13.0,999.9,78.8,*,46.4,*,0.0,I,999.9,0
