STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1961-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,7,28.1,7,1018.7,7,999.9,0,1.8,7,4.9,7,9.9,999.9,34.0, ,27.0,*,99.99, ,999.9,101000
12570099999,1961-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,29.5,8,1016.2,8,999.9,0,1.9,8,3.0,8,6.0,999.9,32.0, ,27.0, ,0.01,E,999.9,1000
12570099999,1961-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,29.9,8,1005.2,8,999.9,0,4.5,8,7.2,8,9.9,999.9,39.0, ,27.0, ,0.02,E,999.9,10000
12570099999,1961-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,7,34.8,7,1003.3,7,999.9,0,7.3,7,7.1,7,9.9,999.9,43.0, ,36.0,*,0.02,E,999.9,10000
12570099999,1961-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,8,34.5,8,1008.1,8,999.9,0,2.5,8,5.8,8,15.9,999.9,36.0,*,34.0,*,0.43,F,999.9,10000
12570099999,1961-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,29.8,8,1017.6,8,999.9,0,4.4,8,7.7,8,9.9,999.9,37.0, ,28.0,*,0.02,E,999.9,10000
12570099999,1961-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,28.5,8,1014.3,8,999.9,0,5.7,8,6.3,8,9.9,999.9,36.0, ,28.0, ,0.0,I,999.9,0
12570099999,1961-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,7,29.0,7,1014.5,7,999.9,0,3.9,7,7.4,7,9.9,999.9,37.0, ,32.0,*,99.99, ,999.9,1000
12570099999,1961-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,7,30.6,7,1014.0,7,999.9,0,4.3,7,8.8,7,12.0,999.9,37.0, ,30.0,*,0.1,F,999.9,11000
12570099999,1961-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,6,29.0,6,1015.8,6,999.9,0,3.1,6,4.7,6,9.9,999.9,36.0, ,25.0,*,0.02,E,999.9,0
12570099999,1961-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,27.3,8,1017.7,8,999.9,0,4.3,8,5.8,8,9.9,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12570099999,1961-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,7,26.1,7,1026.3,7,999.9,0,5.1,7,10.0,7,15.9,999.9,32.0,*,27.0, ,0.08,E,999.9,11000
12570099999,1961-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.3,6,20.7,6,1033.3,6,999.9,0,8.6,6,6.7,6,14.0,999.9,28.0, ,25.0, ,0.02,E,999.9,1000
12570099999,1961-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,28.2,8,1030.2,8,999.9,0,3.1,8,3.5,8,6.0,999.9,34.0, ,25.0, ,0.1,F,999.9,11000
12570099999,1961-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,25.4,8,1034.1,7,999.9,0,1.9,8,3.0,8,4.1,999.9,41.0,*,25.0,*,0.18,F,999.9,11000
12570099999,1961-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,8,24.4,8,1028.1,8,999.9,0,1.8,8,3.8,8,6.0,999.9,30.0,*,23.0, ,0.04,F,999.9,11000
12570099999,1961-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.4,8,13.0,8,1032.8,8,999.9,0,7.8,8,8.7,8,12.0,999.9,28.0,*,5.0,*,0.05,F,999.9,1000
12570099999,1961-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.0,8,-1.7,8,1044.0,8,999.9,0,5.8,8,2.7,8,6.0,999.9,14.0, ,-6.0, ,0.02,E,999.9,0
12570099999,1961-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.3,8,5.6,8,1039.4,8,999.9,0,4.7,8,2.0,8,9.9,999.9,21.0, ,-6.0, ,0.02,E,999.9,1000
12570099999,1961-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.6,8,14.2,8,1032.0,8,999.9,0,2.9,8,0.5,8,1.9,999.9,28.0, ,10.0,*,0.02,E,999.9,0
12570099999,1961-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.8,8,5.1,8,1026.0,8,999.9,0,6.1,8,0.8,8,4.1,999.9,19.0, ,1.0,*,0.0,I,999.9,0
12570099999,1961-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,8,8.9,8,1020.0,8,999.9,0,3.9,8,3.8,8,8.0,999.9,21.0, ,0.0, ,0.0,I,999.9,0
12570099999,1961-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.1,8,13.4,8,1015.5,8,999.9,0,2.2,8,2.0,8,4.1,999.9,23.0, ,3.0,*,0.05,F,999.9,1000
12570099999,1961-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.6,8,1.2,8,1017.9,8,999.9,0,3.1,8,0.8,8,4.1,999.9,21.0, ,-4.0, ,0.02,E,999.9,1000
12570099999,1961-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",10.8,8,7.0,8,1015.5,8,999.9,0,7.6,8,5.0,8,9.9,999.9,18.0, ,1.0, ,0.05,F,999.9,1000
12570099999,1961-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.4,8,-4.1,8,1028.3,8,999.9,0,15.1,8,2.0,8,4.1,999.9,12.0, ,-8.0, ,0.02,E,999.9,0
12570099999,1961-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",4.4,8,-2.7,8,1036.3,8,999.9,0,10.6,8,3.3,8,6.0,999.9,21.0, ,-9.0, ,0.0,I,999.9,0
