STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1986-01-01,53.05,18.5833333,72.0,"TORUN, PL",12.3,7,9.9,7,1011.4,7,999.9,0,0.7,7,3.3,7,5.8,999.9,15.4,*,9.3,*,0.0,C,3.5,100000
12250099999,1986-01-02,53.05,18.5833333,72.0,"TORUN, PL",22.2,9,19.5,9,1002.1,9,999.9,0,2.3,9,6.5,9,7.8,999.9,27.0,*,9.7, ,0.0,G,3.1,1000
12250099999,1986-01-03,53.05,18.5833333,72.0,"TORUN, PL",32.5,8,29.7,8,999.8,8,999.9,0,2.2,8,5.3,8,5.8,999.9,35.6, ,24.1, ,0.0,G,2.8,1000
12250099999,1986-01-04,53.05,18.5833333,72.0,"TORUN, PL",31.6,9,29.1,9,1003.0,9,999.9,0,2.3,9,5.6,9,7.8,999.9,35.2,*,27.3,*,0.0,H,999.9,1000
12250099999,1986-01-05,53.05,18.5833333,72.0,"TORUN, PL",24.8,8,21.2,8,1006.9,8,999.9,0,2.6,8,4.6,8,5.8,999.9,29.3, ,20.5, ,0.0,G,2.8,11000
12250099999,1986-01-06,53.05,18.5833333,72.0,"TORUN, PL",29.4,9,26.1,7,1003.6,9,999.9,0,4.1,9,4.7,9,7.8,999.9,32.9, ,3.6, ,0.0,G,3.1,1000
12250099999,1986-01-07,53.05,18.5833333,72.0,"TORUN, PL",29.3,8,26.9,8,1009.5,8,999.9,0,3.3,8,3.4,8,3.9,999.9,33.1, ,24.6,*,99.99, ,2.8,1000
12250099999,1986-01-08,53.05,18.5833333,72.0,"TORUN, PL",23.2,7,18.7,7,1014.0,7,999.9,0,4.5,7,4.4,7,7.8,999.9,28.6, ,16.3,*,0.0,H,3.1,1000
12250099999,1986-01-09,53.05,18.5833333,72.0,"TORUN, PL",19.6,8,15.4,8,1019.4,8,999.9,0,3.5,8,6.1,8,7.8,999.9,26.2, ,11.7, ,0.0,G,3.1,1000
12250099999,1986-01-10,53.05,18.5833333,72.0,"TORUN, PL",23.0,8,17.9,8,1025.0,8,999.9,0,5.4,8,7.5,8,9.7,999.9,25.9, ,19.0, ,0.0,G,3.5,1000
12250099999,1986-01-11,53.05,18.5833333,72.0,"TORUN, PL",26.6,8,24.0,8,1007.9,8,999.9,0,3.1,8,6.6,8,7.8,999.9,34.5,*,16.9, ,0.04,G,4.3,11000
12250099999,1986-01-12,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,32.8,8,1004.7,8,999.9,0,2.0,8,6.6,8,9.7,999.9,35.2,*,33.8, ,0.0,G,2.8,1000
12250099999,1986-01-13,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,33.2,8,1000.0,8,999.9,0,3.9,8,10.4,8,11.7,999.9,37.4, ,33.4, ,99.99, ,2.0,11000
12250099999,1986-01-14,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,33.9,8,990.7,8,999.9,0,2.8,8,9.0,8,11.7,999.9,39.9, ,33.3, ,0.0,H,0.8,10000
12250099999,1986-01-15,53.05,18.5833333,72.0,"TORUN, PL",34.6,7,32.8,7,987.4,6,999.9,0,3.0,7,6.9,7,9.7,999.9,36.0,*,32.7,*,0.0,H,999.9,10000
12250099999,1986-01-16,53.05,18.5833333,72.0,"TORUN, PL",28.3,7,22.9,7,1004.7,7,999.9,0,5.9,7,5.3,7,7.8,999.9,30.2, ,26.2,*,0.01,E,0.8,1000
12250099999,1986-01-17,53.05,18.5833333,72.0,"TORUN, PL",23.4,8,20.1,8,1011.2,8,999.9,0,3.1,8,3.9,8,5.8,999.9,26.2, ,20.7, ,99.99, ,1.6,1000
12250099999,1986-01-18,53.05,18.5833333,72.0,"TORUN, PL",24.0,8,20.8,8,1011.2,8,999.9,0,4.2,8,9.2,8,11.7,999.9,29.8,*,16.3, ,0.0,H,2.0,1000
12250099999,1986-01-19,53.05,18.5833333,72.0,"TORUN, PL",36.2,8,34.3,8,998.7,8,999.9,0,3.0,8,9.5,8,11.7,999.9,40.5,*,25.5, ,0.04,G,2.4,10000
