STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2011-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,24,25.5,24,9999.9,0,999.9,0,5.0,24,12.7,24,19.4,28.0,32.4,*,23.9, ,0.01,G,7.5,1000
12560099999,2011-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.3,24,26.0,24,9999.9,0,999.9,0,6.2,24,12.3,24,16.9,999.9,33.8, ,26.6,*,0.0,G,6.3,11000
12560099999,2011-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,24,25.4,24,9999.9,0,999.9,0,3.2,24,6.2,24,8.9,999.9,31.1, ,23.0,*,0.01,G,7.1,1000
12560099999,2011-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.7,24,18.4,24,9999.9,0,999.9,0,2.5,24,3.6,24,9.7,999.9,27.5, ,10.4,*,0.01,G,7.5,101000
12560099999,2011-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.7,24,14.9,24,9999.9,0,999.9,0,2.6,24,4.1,24,6.0,999.9,27.0, ,8.1, ,0.0,G,7.1,1000
12560099999,2011-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,24,19.7,24,9999.9,0,999.9,0,4.3,24,6.1,24,19.4,31.1,38.8, ,4.1, ,0.0,F,6.7,10000
12560099999,2011-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,24,32.8,24,9999.9,0,999.9,0,4.3,24,6.0,24,12.0,999.9,41.5, ,31.3, ,0.06,G,5.9,10000
12560099999,2011-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,24,37.8,24,9999.9,0,999.9,0,1.7,24,5.6,24,9.9,999.9,41.9, ,30.4, ,0.04,G,4.7,110000
12560099999,2011-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,24,37.8,24,9999.9,0,999.9,0,1.9,24,4.4,24,9.7,999.9,45.0, ,32.5, ,0.12,G,3.9,100000
12560099999,2011-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,24,34.0,24,9999.9,0,999.9,0,2.0,24,4.1,24,9.9,999.9,40.6, ,30.4, ,0.0,G,3.1,111000
12560099999,2011-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,24,33.2,24,9999.9,0,999.9,0,2.6,24,5.6,24,11.1,999.9,39.4, ,28.4,*,0.05,G,2.0,110000
12560099999,2011-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,24,33.7,24,9999.9,0,999.9,0,3.9,24,6.3,24,15.0,999.9,39.4, ,29.8, ,0.0,G,1.2,110000
12560099999,2011-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,24,35.9,24,9999.9,0,999.9,0,2.7,24,6.7,24,11.1,999.9,40.5, ,31.5, ,0.15,G,999.9,111000
12560099999,2011-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.6,24,44.2,24,9999.9,0,999.9,0,1.4,24,8.3,24,13.0,999.9,47.5, ,38.1, ,0.17,G,999.9,10000
12560099999,2011-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,24,41.7,24,9999.9,0,999.9,0,5.8,24,10.5,24,16.9,999.9,47.1, ,38.8,*,0.3,G,999.9,10000
12560099999,2011-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,24,35.8,24,9999.9,0,999.9,0,1.9,24,3.8,24,7.0,999.9,45.0, ,24.8,*,0.09,G,999.9,110000
12560099999,2011-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,24,31.9,24,9999.9,0,999.9,0,1.6,24,2.2,24,5.1,999.9,46.8, ,24.8,*,0.04,G,999.9,100000
12560099999,2011-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,24,35.0,24,9999.9,0,999.9,0,1.5,24,5.6,24,9.7,999.9,40.3, ,28.4, ,0.0,G,999.9,110000
12560099999,2011-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,24,34.4,24,9999.9,0,999.9,0,2.4,24,4.0,24,11.1,999.9,41.4, ,32.0,*,0.02,G,999.9,111000
12560099999,2011-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,30.2,24,9999.9,0,999.9,0,4.7,24,5.6,24,8.9,999.9,34.5, ,28.4,*,0.19,G,999.9,1000
12560099999,2011-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,24,25.6,24,9999.9,0,999.9,0,6.6,24,6.4,24,11.1,999.9,31.5, ,26.6,*,0.0,G,999.9,1000
12560099999,2011-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,24,23.5,24,9999.9,0,999.9,0,6.1,24,4.3,24,9.9,999.9,29.8, ,26.6,*,0.0,G,999.9,1000
12560099999,2011-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,24,25.5,24,9999.9,0,999.9,0,4.8,24,8.1,24,12.0,999.9,30.4, ,24.6, ,0.0,G,999.9,1000
12560099999,2011-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.8,24,20.2,24,9999.9,0,999.9,0,6.7,24,4.0,24,7.0,999.9,29.1, ,21.2,*,0.03,G,0.4,11100
12560099999,2011-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.8,24,22.6,24,9999.9,0,999.9,0,3.7,24,6.8,24,11.7,999.9,30.2,*,16.7, ,0.0,G,0.4,1000
12560099999,2011-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,24,28.6,24,9999.9,0,999.9,0,2.4,24,3.7,24,9.7,999.9,32.9, ,25.9, ,0.0,G,0.8,111000
12560099999,2011-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,24,27.7,24,9999.9,0,999.9,0,4.0,24,2.2,24,5.1,999.9,33.8,*,23.0,*,0.0,G,0.8,101000
12560099999,2011-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.0,24,22.7,24,9999.9,0,999.9,0,3.3,24,3.5,24,8.0,999.9,32.4, ,10.4,*,0.0,G,0.8,101000
12560099999,2011-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.2,24,16.9,24,9999.9,0,999.9,0,1.0,24,2.9,24,7.0,999.9,28.8, ,8.6,*,0.0,G,0.8,101000
12560099999,2011-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,24,18.9,24,9999.9,0,999.9,0,2.9,24,3.9,24,9.7,999.9,32.9, ,14.0,*,0.0,G,0.8,100000
12560099999,2011-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.2,24,19.1,24,9999.9,0,999.9,0,0.6,24,2.5,24,4.1,999.9,24.6, ,14.2, ,0.0,G,0.4,101000
12560099999,2011-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.9,24,15.6,24,9999.9,0,999.9,0,1.9,24,5.2,24,9.9,999.9,26.8, ,7.5, ,0.0,F,0.4,0
12560099999,2011-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.6,24,21.1,24,9999.9,0,999.9,0,1.5,24,9.0,24,13.0,999.9,26.6,*,17.1, ,0.0,F,0.4,111000
12560099999,2011-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,24,25.7,24,9999.9,0,999.9,0,2.4,24,7.4,24,11.1,999.9,33.8,*,21.7, ,0.0,G,0.4,11000
12560099999,2011-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.7,24,29.9,24,9999.9,0,999.9,0,3.8,24,12.1,24,19.4,36.9,39.2,*,29.1, ,0.03,G,1.2,11000
12560099999,2011-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.7,24,36.1,24,9999.9,0,999.9,0,7.0,24,15.0,24,21.0,28.9,46.8, ,38.1, ,0.01,G,999.9,10000
12560099999,2011-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.8,24,39.7,24,9999.9,0,999.9,0,6.6,24,12.4,24,18.1,999.9,47.8, ,41.7, ,0.02,G,999.9,10000
12560099999,2011-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,24,35.8,24,9999.9,0,999.9,0,6.1,24,8.7,24,14.0,999.9,47.8, ,34.5, ,0.07,G,999.9,0
12560099999,2011-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,28.5,24,9999.9,0,999.9,0,6.5,24,12.2,24,25.1,28.9,48.6, ,33.8,*,0.0,G,999.9,0
12560099999,2011-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,24,27.4,24,9999.9,0,999.9,0,6.7,24,9.0,24,15.9,21.4,40.6, ,24.8,*,0.0,F,999.9,0
12560099999,2011-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,24,25.6,24,9999.9,0,999.9,0,4.6,24,4.6,24,13.0,999.9,41.4, ,24.6, ,0.0,F,999.9,0
12560099999,2011-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.1,24,35.3,24,9999.9,0,999.9,0,4.6,24,11.5,24,15.9,999.9,42.8, ,31.3, ,0.01,G,999.9,10000
12560099999,2011-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.0,24,19.9,24,9999.9,0,999.9,0,6.7,24,13.2,24,22.0,40.0,42.4, ,21.2,*,0.39,G,999.9,1000
12560099999,2011-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.4,24,16.0,24,9999.9,0,999.9,0,5.4,24,4.7,24,8.9,999.9,34.5, ,12.2,*,0.0,G,999.9,0
12560099999,2011-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.9,24,12.7,24,9999.9,0,999.9,0,6.3,24,8.9,24,12.0,999.9,31.3, ,15.8,*,0.0,F,999.9,0
12560099999,2011-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.6,24,9.7,24,9999.9,0,999.9,0,6.3,24,10.4,24,15.0,999.9,31.1, ,12.2,*,0.0,F,999.9,0
12560099999,2011-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.5,24,18.7,24,9999.9,0,999.9,0,5.4,24,7.8,24,11.1,999.9,30.2,*,19.4,*,0.0,G,999.9,1000
12560099999,2011-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,24,26.0,24,9999.9,0,999.9,0,4.6,24,6.9,24,9.9,999.9,39.4, ,27.5, ,0.0,F,999.9,11000
12560099999,2011-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,29.5,24,9999.9,0,999.9,0,1.7,24,3.6,24,6.0,999.9,36.5, ,28.4,*,0.02,G,999.9,111000
12560099999,2011-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,24,26.4,24,9999.9,0,999.9,0,1.4,24,6.3,24,8.0,999.9,34.0, ,21.2,*,0.01,G,999.9,11000
12560099999,2011-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.6,24,13.7,24,9999.9,0,999.9,0,2.9,24,6.1,24,8.9,999.9,27.5, ,12.2,*,0.0,G,0.4,1000
12560099999,2011-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.9,24,9.4,24,9999.9,0,999.9,0,3.7,24,5.0,24,8.9,999.9,19.6, ,8.2, ,0.0,G,0.8,1000
12560099999,2011-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.0,24,6.5,24,9999.9,0,999.9,0,3.7,24,6.8,24,11.1,999.9,19.4, ,3.2,*,0.0,G,0.8,1000
12560099999,2011-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.7,24,8.0,24,9999.9,0,999.9,0,2.8,24,4.7,24,8.0,999.9,18.9, ,5.0,*,0.0,G,0.8,1000
12560099999,2011-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.5,24,8.0,24,9999.9,0,999.9,0,2.8,24,2.3,24,6.0,999.9,24.8,*,-0.4,*,0.0,G,1.2,1000
12560099999,2011-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.6,24,11.4,24,9999.9,0,999.9,0,3.2,24,4.9,24,11.1,999.9,26.2, ,3.2,*,0.0,G,1.2,1000
12560099999,2011-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,24,18.3,24,9999.9,0,999.9,0,3.9,24,7.0,24,9.9,999.9,28.2, ,19.4,*,0.0,G,0.8,0
