STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12240099999,1981-02-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.8,4,27.0,4,1013.8,4,999.9,0,3.6,4,10.7,4,15.5,999.9,33.8, ,26.6, ,0.04,F,999.9,1000
12240099999,1981-02-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",32.0,4,25.7,4,1019.2,4,999.9,0,5.9,4,999.9,0,999.9,999.9,41.0,*,24.8,*,0.04,E,999.9,1000
12240099999,1981-02-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",26.1,4,20.8,4,1022.8,4,999.9,0,6.2,4,5.8,4,11.7,999.9,28.4,*,24.8, ,0.0,E,999.9,1000
12240099999,1981-02-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.5,5,27.3,5,1016.3,5,999.9,0,2.4,5,10.9,5,13.6,999.9,33.8,*,26.6, ,0.01,E,999.9,11000
12240099999,1981-02-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",24.5,6,18.5,6,1027.1,6,999.9,0,3.1,5,8.7,6,11.7,999.9,28.4,*,21.2, ,0.0,E,999.9,0
12240099999,1981-02-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",22.3,5,18.3,5,1022.3,5,999.9,0,2.0,5,7.0,5,7.8,999.9,24.8,*,21.2, ,0.0,E,999.9,1000
12240099999,1981-02-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",20.3,6,17.3,6,1019.5,6,999.9,0,1.0,5,1.9,6,3.9,999.9,24.8,*,15.8, ,0.01,E,999.9,1000
12240099999,1981-02-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",18.7,5,15.4,5,1024.0,5,999.9,0,1.1,5,0.8,5,3.9,999.9,24.8,*,10.4,*,0.0,E,999.9,101000
12240099999,1981-02-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",21.7,4,18.0,4,1022.7,4,999.9,0,0.6,4,5.8,4,17.5,999.9,30.2,*,8.6, ,0.0,E,999.9,101000
12240099999,1981-02-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",30.5,6,28.1,6,1021.8,6,999.9,0,0.6,6,3.9,6,7.8,999.9,35.6,*,24.8, ,0.06,F,999.9,101000
12240099999,1981-02-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",32.3,6,28.4,6,1026.9,6,999.9,0,2.2,5,9.7,6,13.6,999.9,35.6, ,30.2,*,0.0,F,999.9,0
12240099999,1981-02-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",24.4,5,17.2,5,1035.4,4,999.9,0,5.5,5,999.9,0,999.9,999.9,30.2, ,17.6, ,0.0,F,999.9,0
12240099999,1981-02-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",23.0,5,12.2,5,1033.0,5,999.9,0,5.7,5,13.6,5,15.5,999.9,26.6,*,19.4, ,0.0,E,999.9,0
12240099999,1981-03-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",26.6,5,17.6,5,1025.0,4,999.9,0,6.2,5,12.8,5,15.5,999.9,32.0,*,21.2, ,0.0,E,999.9,0
12240099999,1981-03-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.1,5,27.3,5,1014.0,5,999.9,0,2.7,5,10.1,5,13.6,999.9,37.4,*,30.2,*,0.0,E,999.9,1000
12240099999,1981-03-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",36.3,8,32.7,8,1014.8,8,999.9,0,2.0,8,8.5,8,15.5,999.9,44.6, ,28.4, ,0.0,F,999.9,11000
12240099999,1981-03-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.8,4,38.8,4,1009.1,4,999.9,0,2.5,4,13.6,4,15.5,999.9,50.0,*,42.8, ,0.01,E,999.9,10000
12240099999,1981-03-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",48.5,7,44.6,6,1010.4,6,999.9,0,5.5,7,12.8,7,15.5,999.9,51.8,*,39.2,*,0.04,E,999.9,11000
12240099999,1981-03-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.3,4,28.4,4,1011.6,4,999.9,0,8.5,4,13.6,4,17.5,999.9,44.6, ,33.8,*,0.0,F,999.9,0
12240099999,1981-03-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",33.1,5,28.8,5,1004.6,4,999.9,0,3.4,5,6.2,5,11.7,999.9,37.4, ,30.2,*,0.2,E,999.9,10000
12240099999,1981-03-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",30.2,4,26.1,4,999.5,4,999.9,0,3.4,4,7.8,4,9.7,999.9,32.0,*,28.4,*,0.35,A,999.9,1000
12240099999,1981-03-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",29.3,4,27.1,4,1014.5,4,999.9,0,2.5,4,6.8,4,7.8,999.9,33.8, ,26.6, ,0.0,F,999.9,1000
12240099999,1981-03-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.0,5,34.9,5,1009.9,5,999.9,0,1.4,5,1.9,5,3.9,999.9,44.6, ,33.8,*,0.04,F,999.9,10000
12240099999,1981-03-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.6,6,34.5,5,1006.2,6,999.9,0,2.7,6,8.7,6,17.5,999.9,46.4, ,32.0, ,0.04,F,999.9,110000
12240099999,1981-03-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.1,7,36.1,7,1005.4,7,999.9,0,6.2,7,11.7,7,15.5,999.9,48.2,*,41.0, ,0.0,E,999.9,0
12240099999,1981-03-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.5,5,37.0,5,1008.3,5,999.9,0,4.8,5,8.2,5,9.7,999.9,57.2, ,33.8, ,0.0,F,999.9,0
12240099999,1981-03-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.5,4,38.3,4,1005.0,4,999.9,0,7.0,4,9.7,4,13.6,999.9,62.6,*,48.2,*,0.0,A,999.9,0
12240099999,1981-03-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.5,4,9999.9,0,1001.3,4,999.9,0,5.3,4,15.1,4,17.5,999.9,50.0,*,35.6, ,0.01,E,999.9,10000
12240099999,1981-03-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.6,6,41.6,6,1008.9,6,999.9,0,4.7,5,9.7,6,13.6,999.9,53.6, ,41.0, ,0.08,F,999.9,10000
12240099999,1981-03-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.0,6,43.7,6,1007.6,6,999.9,0,5.1,6,10.4,6,15.5,999.9,51.8,*,41.0,*,0.16,F,999.9,10000
12240099999,1981-03-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.4,6,27.8,6,1021.7,6,999.9,0,6.2,6,8.4,6,9.7,999.9,44.6,*,32.0,*,0.02,A,999.9,0
12240099999,1981-03-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.1,4,39.7,4,1017.8,4,999.9,0,5.3,4,5.8,4,7.8,999.9,59.0,*,42.8, ,0.0,E,999.9,0
12240099999,1981-04-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.4,5,38.5,5,1021.2,5,999.9,0,3.0,5,7.8,5,9.7,999.9,51.8, ,41.0, ,0.0,F,999.9,0
12240099999,1981-04-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.7,4,33.8,4,1019.3,4,999.9,0,5.3,4,5.8,4,7.8,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12240099999,1981-04-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.5,5,39.2,5,1017.4,5,999.9,0,3.3,5,1.2,5,3.9,999.9,50.0,*,39.2, ,0.0,E,999.9,0
12240099999,1981-04-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.2,4,31.1,4,1021.1,4,999.9,0,4.6,4,2.9,4,7.8,999.9,59.0, ,28.4, ,0.0,F,999.9,0
12240099999,1981-04-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.5,4,31.5,4,1022.2,4,999.9,0,7.0,4,2.9,4,5.8,999.9,60.8, ,32.0, ,0.0,F,999.9,0
12240099999,1981-04-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.8,4,32.0,4,1023.1,4,999.9,0,3.3,4,1.5,4,3.9,999.9,60.8, ,30.2,*,0.0,E,999.9,0
12240099999,1981-04-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.0,4,40.1,4,1023.3,4,999.9,0,999.9,0,999.9,0,999.9,999.9,60.8,*,41.0,*,0.0,E,999.9,0
12240099999,1981-04-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.7,4,28.4,4,9999.9,0,999.9,0,11.7,4,12.1,4,17.5,999.9,51.8,*,33.8, ,0.0,E,999.9,0
12240099999,1981-04-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",46.1,6,30.8,6,1019.9,6,999.9,0,7.2,6,9.4,6,13.6,999.9,59.0, ,33.8, ,0.04,F,999.9,0
12240099999,1981-04-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.2,5,29.5,5,1021.4,5,999.9,0,7.5,5,9.3,5,13.6,999.9,44.6, ,32.0,*,0.0,F,999.9,0
12240099999,1981-04-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.6,5,26.6,5,1024.2,5,999.9,0,5.7,5,9.3,5,11.7,999.9,42.8, ,30.2, ,0.02,F,999.9,1000
12240099999,1981-04-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",30.9,5,25.5,5,1023.4,5,999.9,0,4.8,5,1.9,5,3.9,999.9,41.0, ,24.8, ,0.0,F,999.9,0
12240099999,1981-04-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.7,4,24.8,4,1023.0,4,999.9,0,5.9,4,4.4,4,7.8,999.9,48.2,*,33.8,*,0.0,A,999.9,0
12240099999,1981-04-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.3,4,25.7,4,1015.6,4,999.9,0,6.1,4,13.1,4,21.4,999.9,46.4,*,26.6, ,0.0,E,999.9,0
12240099999,1981-04-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.2,4,27.5,4,1017.0,4,999.9,0,3.5,4,6.3,4,11.7,999.9,46.4,*,26.6, ,0.0,F,999.9,0
12240099999,1981-04-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.5,4,34.2,4,1013.2,4,999.9,0,5.4,4,7.3,4,9.7,999.9,55.4, ,41.0,*,0.0,E,999.9,0
12240099999,1981-04-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.8,4,38.3,4,1004.2,4,999.9,0,3.9,4,9.7,4,11.7,999.9,62.6, ,35.6, ,0.0,F,999.9,10000
12240099999,1981-04-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.9,8,36.9,8,1003.9,8,999.9,0,3.5,8,9.5,8,13.6,999.9,46.4, ,32.0,*,0.43,F,999.9,10000
12240099999,1981-04-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.0,5,28.0,5,1011.5,5,999.9,0,7.8,5,2.3,5,7.8,999.9,50.0, ,28.4,*,0.0,F,999.9,0
12240099999,1981-04-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.5,6,39.5,6,1000.8,6,999.9,0,4.5,6,9.1,6,13.6,999.9,68.0, ,35.6, ,0.09,F,999.9,10000
12240099999,1981-05-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.7,6,33.2,6,997.5,6,999.9,0,8.3,6,8.4,6,13.6,999.9,50.0, ,37.4, ,0.02,F,999.9,10000
12240099999,1981-05-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.4,8,31.8,8,1001.3,8,999.9,0,6.2,8,12.1,8,15.5,999.9,46.4, ,33.8, ,0.08,F,999.9,10000
12240099999,1981-05-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",39.9,5,34.5,5,1007.3,5,999.9,0,5.8,5,6.2,5,9.7,999.9,46.4, ,35.6,*,0.04,F,999.9,0
12240099999,1981-05-04,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.0,6,34.1,6,1002.6,6,999.9,0,4.0,6,4.9,6,11.7,999.9,53.6, ,28.4, ,0.0,F,999.9,0
12240099999,1981-05-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",47.9,6,40.4,6,999.5,6,999.9,0,5.2,6,9.4,6,15.5,999.9,51.8,*,37.4, ,0.0,H,999.9,10000
12240099999,1981-05-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.6,5,36.7,5,1002.0,5,999.9,0,5.0,5,5.4,5,7.8,999.9,60.8, ,42.8, ,0.0,F,999.9,10000
12240099999,1981-05-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.6,6,50.0,5,1017.6,6,999.9,0,4.3,6,6.2,6,13.6,999.9,77.0,*,44.6, ,0.0,E,999.9,100000
12240099999,1981-05-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.0,4,9999.9,0,1017.2,4,999.9,0,999.9,0,999.9,0,999.9,999.9,64.4,*,53.6,*,0.0,A,999.9,0
12240099999,1981-05-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.7,4,52.7,4,1011.5,4,999.9,0,6.2,4,9.2,4,13.6,999.9,77.0,*,59.0, ,0.0,E,999.9,0
12240099999,1981-05-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.6,5,46.8,5,1015.9,5,999.9,0,6.2,5,7.0,5,9.7,999.9,77.0, ,50.0, ,0.0,F,999.9,0
12240099999,1981-05-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.9,5,45.5,4,9999.9,0,999.9,0,6.2,5,3.5,5,5.8,999.9,78.8, ,48.2, ,0.0,F,999.9,0
12240099999,1981-05-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.8,5,50.0,5,1018.1,5,999.9,0,4.7,5,6.2,5,9.7,999.9,57.2,*,53.6,*,0.02,B,999.9,10000
12240099999,1981-05-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.8,6,44.0,6,1023.2,6,999.9,0,8.1,6,5.8,6,13.6,999.9,69.8,*,42.8, ,0.02,E,999.9,0
12240099999,1981-05-22,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.4,4,51.4,4,1021.6,4,999.9,0,5.9,4,5.3,4,9.7,999.9,75.2,*,51.8,*,0.0,B,999.9,0
12240099999,1981-05-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.0,4,53.6,4,1017.1,4,999.9,0,5.1,4,7.8,4,13.6,999.9,77.0, ,53.6,*,0.04,E,999.9,10010
12240099999,1981-05-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,4,47.8,4,1014.5,4,999.9,0,6.8,4,6.8,4,9.7,999.9,64.4,*,51.8, ,0.75,E,999.9,0
12240099999,1981-05-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.7,4,48.7,4,1018.0,4,999.9,0,6.2,4,3.9,4,7.8,999.9,71.6, ,53.6,*,0.0,E,999.9,0
12240099999,1981-05-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",65.8,5,51.4,5,1020.8,5,999.9,0,6.2,5,3.1,5,5.8,999.9,75.2,*,50.0,*,0.0,A,999.9,0
12240099999,1981-06-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.7,4,57.7,4,1014.7,4,999.9,0,5.6,4,5.3,4,5.8,999.9,78.8,*,57.2,*,0.0,A,999.9,0
12240099999,1981-06-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.6,6,55.1,6,1015.1,6,999.9,0,5.2,6,4.2,6,7.8,999.9,75.2, ,59.0, ,0.02,F,999.9,10000
12240099999,1981-06-09,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",70.6,7,60.8,7,1010.7,7,999.9,0,5.1,7,7.4,6,11.7,999.9,80.6,*,55.4, ,0.0,H,999.9,10000
12240099999,1981-06-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",68.0,6,53.9,6,1016.7,6,999.9,0,5.9,6,8.1,6,9.7,999.9,73.4,*,59.0,*,0.04,E,999.9,0
12240099999,1981-06-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",66.9,5,45.7,5,1021.8,5,999.9,0,6.8,5,7.0,5,7.8,999.9,71.6, ,62.6,*,0.0,E,999.9,0
12240099999,1981-06-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.0,4,38.8,4,1021.9,4,999.9,0,7.8,4,12.6,4,25.3,999.9,64.4, ,48.2,*,0.0,E,999.9,0
12240099999,1981-06-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",51.8,4,47.3,4,1018.4,4,999.9,0,4.8,4,7.3,4,7.8,999.9,59.0,*,48.2, ,0.04,E,999.9,10000
12240099999,1981-06-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.0,6,53.3,6,1011.1,6,999.9,0,4.9,6,11.0,6,15.5,999.9,68.0, ,57.2,*,0.0,H,999.9,10000
12240099999,1981-06-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.5,6,50.6,6,1006.5,6,999.9,0,5.2,6,11.3,6,17.5,999.9,60.8,*,53.6,*,0.08,E,999.9,10000
12240099999,1981-06-17,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.5,5,46.8,4,1009.2,4,999.9,0,5.6,5,12.0,5,17.5,999.9,57.2, ,48.2, ,0.04,F,999.9,10000
12240099999,1981-06-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.0,6,47.6,6,1013.2,6,999.9,0,6.2,6,4.2,6,7.8,999.9,62.6, ,46.4, ,0.0,F,999.9,0
12240099999,1981-06-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",53.9,6,46.7,6,1015.2,6,999.9,0,5.2,6,9.1,6,15.5,999.9,62.6,*,48.2,*,0.12,E,999.9,10000
12240099999,1981-06-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",54.5,4,48.7,4,1018.5,4,999.9,0,5.9,4,3.4,4,3.9,999.9,64.4, ,50.0,*,0.08,E,999.9,10000
12240099999,1981-06-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,5,52.2,5,1020.4,5,999.9,0,6.2,5,5.1,5,7.8,999.9,60.8,*,53.6, ,0.0,E,999.9,0
12240099999,1981-06-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,5,56.3,4,1013.9,5,999.9,0,2.6,5,4.3,5,5.8,999.9,60.8, ,53.6,*,0.04,E,999.9,10000
12240099999,1981-06-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.1,5,9999.9,0,1009.8,5,999.9,0,2.6,5,7.0,5,9.7,999.9,57.2,*,53.6,*,0.0,E,999.9,10000
12240099999,1981-06-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.2,4,54.5,4,1011.6,4,999.9,0,3.6,4,6.8,4,9.7,999.9,69.8,*,55.4,*,0.0,H,999.9,10000
12240099999,1981-06-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",73.1,6,59.0,6,1009.2,6,999.9,0,5.1,6,11.3,6,13.6,999.9,84.2, ,60.8, ,0.0,F,999.9,0
12240099999,1981-06-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.8,4,45.9,4,1010.4,4,999.9,0,999.9,0,999.9,0,999.9,999.9,60.8,*,55.4,*,0.0,H,999.9,10000
12240099999,1981-07-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.5,7,51.4,5,1010.3,7,999.9,0,5.1,7,11.7,7,17.5,999.9,66.2, ,53.6, ,0.1,F,999.9,10000
12240099999,1981-07-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.3,7,49.0,7,1021.4,7,999.9,0,6.0,7,6.1,7,11.7,999.9,71.6,*,48.2, ,0.0,E,999.9,0
12240099999,1981-07-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.9,4,47.8,4,1022.8,4,999.9,0,5.4,4,1.5,4,3.9,999.9,73.4,*,46.4,*,0.0,B,999.9,0
