STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,2018-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.1,24,38.7,24,9999.9,0,999.9,0,6.3,24,12.5,24,22.9,34.0,46.8,*,40.6,*,0.59,G,999.9,10000
6451099999,2018-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,39.4,24,9999.9,0,999.9,0,6.1,24,12.1,24,17.5,26.0,50.0,*,40.5, ,0.24,G,999.9,10000
6451099999,2018-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.5,24,39.6,24,9999.9,0,999.9,0,5.9,24,20.3,24,28.0,44.1,53.6,*,42.4, ,0.09,G,999.9,10000
6451099999,2018-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,41.9,24,9999.9,0,999.9,0,5.6,24,14.3,24,29.1,42.9,54.3, ,43.2, ,0.41,G,999.9,10000
6451099999,2018-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,41.1,24,9999.9,0,999.9,0,6.2,24,11.2,24,18.1,999.9,50.0,*,41.0,*,0.2,G,999.9,10000
6451099999,2018-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,35.9,24,9999.9,0,999.9,0,5.4,24,4.8,24,9.9,999.9,44.6,*,35.4, ,0.15,G,999.9,10000
6451099999,2018-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,32.3,24,9999.9,0,999.9,0,6.2,24,10.8,24,14.0,24.1,41.2,*,33.8,*,0.06,G,999.9,10000
6451099999,2018-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,24,32.6,24,9999.9,0,999.9,0,7.1,24,6.5,24,9.9,999.9,41.0,*,32.0,*,0.0,G,999.9,0
6451099999,2018-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,34.9,24,9999.9,0,999.9,0,4.1,24,3.1,24,8.0,999.9,46.4,*,30.2,*,0.0,G,999.9,10000
6451099999,2018-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,41.1,24,9999.9,0,999.9,0,6.3,24,6.2,24,8.9,999.9,46.4,*,39.2,*,0.07,F,999.9,10000
