STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1993-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,34.3,24,9999.9,0,999.9,0,6.8,24,11.8,24,19.4,31.1,47.1, ,32.0,*,0.0,E,999.9,10000
11518099999,1993-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,31.5,24,9999.9,0,999.9,0,6.7,24,13.0,24,25.3,36.9,42.8, ,28.4,*,0.0,E,999.9,10000
11518099999,1993-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",43.8,24,37.3,24,9999.9,0,999.9,0,7.4,24,21.0,24,29.1,46.6,48.2,*,38.3, ,0.0,F,999.9,10000
11518099999,1993-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",46.4,24,39.1,24,9999.9,0,999.9,0,7.3,24,18.9,24,29.1,46.6,50.5, ,41.5,*,0.0,F,999.9,10000
11518099999,1993-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",48.7,24,42.4,24,9999.9,0,999.9,0,7.7,24,25.9,24,33.0,54.4,53.6,*,42.8,*,0.04,F,999.9,10000
11518099999,1993-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,23,29.9,23,9999.9,0,999.9,0,7.3,23,19.2,23,29.1,56.3,46.4,*,35.2,*,0.08,E,999.9,10000
11518099999,1993-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",48.1,24,39.0,24,9999.9,0,999.9,0,7.7,24,29.9,24,36.9,62.2,52.3, ,36.9, ,0.04,F,999.9,10000
11518099999,1993-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,30.1,24,9999.9,0,999.9,0,7.2,24,25.6,24,35.0,58.3,43.2,*,28.4,*,0.08,F,999.9,11000
11518099999,1993-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,23,25.0,23,9999.9,0,999.9,0,6.4,23,27.4,23,38.9,52.4,32.0,*,26.6,*,0.04,E,2.4,1000
11518099999,1993-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",28.2,24,23.9,24,9999.9,0,999.9,0,5.2,24,14.3,24,31.1,52.4,33.3, ,21.2,*,0.04,F,3.9,1000
11518099999,1993-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,24,24.5,24,9999.9,0,999.9,0,5.6,24,8.8,24,17.5,27.2,32.5, ,17.6,*,0.08,F,5.9,1000
11518099999,1993-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",25.8,24,23.0,24,9999.9,0,999.9,0,3.4,24,7.2,24,13.6,999.9,30.2,*,14.0,*,0.24,F,9.1,1000
11518099999,1993-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",11.7,24,7.6,24,9999.9,0,999.9,0,2.1,24,1.9,24,7.8,999.9,27.0, ,-0.4,*,0.0,D,9.8,100000
11518099999,1993-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",6.2,24,2.9,24,9999.9,0,999.9,0,0.5,24,0.6,24,3.9,999.9,16.7, ,-1.5, ,0.0,D,9.1,100000
11518099999,1993-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",7.5,24,3.5,24,9999.9,0,999.9,0,0.8,24,2.5,24,5.8,999.9,18.7, ,-2.2,*,0.0,D,8.3,100000
11518099999,1993-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",8.1,24,4.1,24,9999.9,0,999.9,0,1.0,24,3.1,24,7.8,999.9,24.6, ,-4.0,*,0.0,D,7.9,100000
11518099999,1993-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",16.6,24,11.3,24,9999.9,0,999.9,0,1.2,24,3.6,24,9.7,999.9,29.8, ,5.9, ,0.0,D,7.1,0
11518099999,1993-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",17.6,24,12.3,24,9999.9,0,999.9,0,0.8,24,2.4,24,7.8,999.9,32.7, ,6.8,*,0.0,D,5.9,100000
11518099999,1993-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",24.2,24,18.6,24,9999.9,0,999.9,0,3.4,24,7.0,24,19.4,999.9,39.0, ,11.3, ,0.0,D,4.3,0
11518099999,1993-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,23,28.4,23,9999.9,0,999.9,0,4.5,23,14.8,23,21.4,31.1,33.8,*,20.8, ,0.04,F,3.5,10000
11518099999,1993-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,24,32.5,24,9999.9,0,999.9,0,3.8,24,3.8,24,9.7,999.9,37.6, ,28.4,*,0.0,E,999.9,110000
11518099999,1993-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",25.4,24,24.3,24,9999.9,0,999.9,0,0.5,24,2.4,24,5.8,999.9,28.4,*,20.5, ,0.0,D,2.0,100000
11518099999,1993-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,23,27.9,23,9999.9,0,999.9,0,0.5,23,2.5,23,5.8,999.9,30.4, ,24.3, ,0.0,D,2.0,100000
11518099999,1993-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",28.1,24,26.9,24,9999.9,0,999.9,0,0.6,24,2.0,24,3.9,999.9,31.3, ,26.6,*,0.0,E,1.6,101000
11518099999,1993-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",26.8,24,26.1,24,9999.9,0,999.9,0,0.1,24,2.2,24,3.9,999.9,29.5, ,24.8,*,0.0,E,1.6,100000
11518099999,1993-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",27.6,24,27.1,24,9999.9,0,999.9,0,0.1,24,1.9,24,3.9,999.9,29.3, ,24.8,*,0.0,E,1.6,110000
11518099999,1993-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,24,25.3,24,9999.9,0,999.9,0,0.3,24,2.0,24,5.8,999.9,28.4,*,24.6, ,0.0,E,1.6,100000
11518099999,1993-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",27.1,24,26.6,24,9999.9,0,999.9,0,0.8,24,2.5,24,5.8,999.9,30.2,*,24.8, ,0.0,F,1.6,111000
11518099999,1993-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,27.8,24,9999.9,0,999.9,0,2.6,24,1.5,24,3.9,999.9,32.5, ,28.0, ,0.0,D,1.2,0
11518099999,1993-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",27.9,24,23.6,24,9999.9,0,999.9,0,6.0,24,5.0,24,15.5,999.9,32.5, ,22.1, ,0.0,D,1.2,0
11518099999,1993-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",32.8,24,30.0,24,9999.9,0,999.9,0,5.4,24,19.7,24,31.1,44.7,38.3, ,28.4,*,0.03,F,1.6,11000
11518099999,1993-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,30.3,24,9999.9,0,999.9,0,7.3,24,10.0,24,19.4,31.1,39.6, ,32.0,*,0.08,E,1.2,11000
11518099999,1993-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,30.1,24,9999.9,0,999.9,0,7.4,24,23.9,24,29.1,44.7,41.2, ,33.8,*,0.0,E,999.9,11000
11518099999,1993-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,27.7,24,9999.9,0,999.9,0,6.8,24,19.3,24,29.1,44.7,36.5, ,30.2,*,0.04,F,0.4,11000
11518099999,1993-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,26.3,24,9999.9,0,999.9,0,5.5,24,23.1,24,33.0,52.4,34.7, ,23.0,*,0.1,F,2.0,11010
11518099999,1993-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",19.8,24,13.1,24,9999.9,0,999.9,0,6.4,24,12.0,24,21.4,27.2,23.5, ,14.0,*,0.02,F,2.8,1000
11518099999,1993-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",19.9,24,15.4,24,9999.9,0,999.9,0,5.1,24,11.7,24,21.4,31.1,24.8,*,12.2,*,0.12,F,3.9,101000
11518099999,1993-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,24,23.4,24,9999.9,0,999.9,0,2.7,24,17.9,24,23.3,33.0,27.1, ,21.6, ,0.12,F,4.3,1000
11518099999,1993-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,24,23.3,24,9999.9,0,999.9,0,2.1,24,8.4,24,15.5,999.9,28.4, ,24.3, ,0.18,F,13.0,1000
11518099999,1993-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",24.9,24,20.4,24,9999.9,0,999.9,0,5.3,24,6.9,24,13.6,999.9,35.1, ,15.8,*,0.02,F,13.4,1000
11518099999,1993-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",21.8,24,16.5,24,9999.9,0,999.9,0,5.3,24,6.3,24,11.7,999.9,38.1, ,7.7, ,0.0,D,13.0,0
11518099999,1993-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",24.1,22,18.9,22,9999.9,0,999.9,0,4.2,22,4.6,22,7.8,999.9,33.3, ,12.2,*,0.0,D,11.0,0
11518099999,1993-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,24.1,24,9999.9,0,999.9,0,4.5,24,14.8,24,21.4,38.9,39.2,*,21.4, ,0.0,D,9.4,0
11518099999,1993-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,24,22.9,24,9999.9,0,999.9,0,4.8,24,13.8,24,19.4,29.1,34.5, ,20.3, ,0.0,D,8.7,0
11518099999,1993-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",24.1,22,17.9,22,9999.9,0,999.9,0,4.9,22,10.7,22,15.5,25.3,30.2,*,19.0, ,0.0,D,7.9,0
11518099999,1993-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",21.3,24,16.5,24,9999.9,0,999.9,0,3.7,24,12.2,24,17.5,21.4,24.8, ,14.0,*,0.04,F,8.3,1000
11518099999,1993-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",21.3,24,14.4,24,9999.9,0,999.9,0,4.4,24,6.9,24,15.5,999.9,31.1, ,8.4, ,0.0,F,8.3,1000
11518099999,1993-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,28.5,24,9999.9,0,999.9,0,6.4,24,13.6,24,25.3,999.9,37.4,*,25.3, ,0.0,F,7.5,11000
11518099999,1993-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,27.9,24,9999.9,0,999.9,0,6.8,24,10.9,24,19.4,999.9,36.3, ,24.8,*,0.0,H,999.9,11000
11518099999,1993-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,21.5,24,9999.9,0,999.9,0,7.7,24,5.4,24,13.6,999.9,34.9, ,20.5, ,0.0,D,4.3,0
11518099999,1993-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,19.2,24,9999.9,0,999.9,0,5.1,24,3.6,24,9.7,999.9,34.5, ,16.5, ,0.0,D,4.3,0
11518099999,1993-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,23.5,24,9999.9,0,999.9,0,4.3,24,8.7,24,19.4,999.9,42.3, ,15.8,*,0.0,D,3.9,0
11518099999,1993-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,29.4,24,9999.9,0,999.9,0,3.8,24,8.7,24,17.5,999.9,37.8, ,26.6,*,0.0,F,2.8,10000
11518099999,1993-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,30.2,24,9999.9,0,999.9,0,1.5,24,3.3,24,7.8,999.9,49.3, ,23.7, ,0.0,D,2.4,0
11518099999,1993-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.4,24,31.5,24,9999.9,0,999.9,0,5.8,24,4.6,24,7.8,999.9,56.3, ,33.8, ,0.0,D,2.0,0
11518099999,1993-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,33.1,24,9999.9,0,999.9,0,5.0,24,3.8,24,9.7,999.9,55.4, ,31.3, ,0.0,D,999.9,0
11518099999,1993-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,37.1,24,9999.9,0,999.9,0,4.6,24,6.5,24,11.7,999.9,54.9, ,33.3, ,0.01,E,999.9,10010
11518099999,1993-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,24,38.2,24,9999.9,0,999.9,0,6.0,24,14.0,24,23.3,33.0,59.7, ,37.4,*,0.08,E,999.9,10000
11518099999,1993-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",49.0,24,43.1,24,9999.9,0,999.9,0,7.4,24,18.0,24,23.3,38.9,51.3, ,46.4,*,0.02,F,999.9,10000
11518099999,1993-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,24,43.3,24,9999.9,0,999.9,0,7.3,24,16.8,24,25.3,40.8,59.0, ,46.4,*,0.0,D,999.9,0
11518099999,1993-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",43.1,24,29.8,24,9999.9,0,999.9,0,6.8,24,13.0,24,23.3,40.8,51.4, ,35.6,*,0.04,E,999.9,10000
11518099999,1993-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,29.5,24,9999.9,0,999.9,0,7.2,24,7.4,24,13.6,19.4,58.1, ,32.0,*,0.0,D,999.9,0
11518099999,1993-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",49.0,24,36.6,24,9999.9,0,999.9,0,6.6,24,8.7,24,13.6,999.9,63.3, ,32.9, ,0.0,E,999.9,10000
11518099999,1993-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",52.2,24,46.1,24,9999.9,0,999.9,0,6.5,24,9.3,24,15.5,999.9,61.2, ,46.4,*,0.02,F,999.9,10000
11518099999,1993-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",45.9,24,38.8,24,9999.9,0,999.9,0,7.0,24,10.8,24,19.4,38.9,52.7, ,35.6,*,0.0,F,999.9,10000
11518099999,1993-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,28.0,24,9999.9,0,999.9,0,7.5,24,7.2,24,13.6,999.9,45.9, ,34.9, ,0.0,D,999.9,0
11518099999,1993-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,27.1,24,9999.9,0,999.9,0,7.5,24,11.9,24,19.4,38.9,43.7, ,29.8, ,0.0,E,999.9,11000
11518099999,1993-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,25.7,24,9999.9,0,999.9,0,7.2,24,12.1,24,19.4,33.0,40.5, ,26.6,*,0.02,F,999.9,11000
11518099999,1993-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",28.1,24,25.1,24,9999.9,0,999.9,0,6.8,24,6.8,24,13.6,27.2,36.0, ,23.0,*,0.0,F,999.9,11000
11518099999,1993-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,24.2,24,9999.9,0,999.9,0,6.3,24,16.3,24,25.3,36.9,35.6,*,23.0, ,0.0,F,0.4,11000
11518099999,1993-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,24,25.5,24,9999.9,0,999.9,0,5.6,24,15.9,24,23.3,35.0,34.3, ,26.6,*,0.02,F,1.6,11000
11518099999,1993-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,24.1,24,9999.9,0,999.9,0,6.7,24,11.0,24,19.4,25.3,39.2,*,26.6,*,0.0,F,999.9,11000
11518099999,1993-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",38.0,24,21.9,24,9999.9,0,999.9,0,6.9,24,5.2,24,9.7,999.9,49.1, ,23.9, ,0.0,E,999.9,10000
11518099999,1993-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,33.2,24,1016.8,24,972.2,24,5.2,24,7.2,24,13.6,999.9,57.0, ,32.7, ,0.0,E,999.9,0
11518099999,1993-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,24,28.5,24,1013.6,24,968.9,24,5.3,24,9.2,24,15.5,25.3,53.6,*,30.0, ,0.0,D,999.9,0
11518099999,1993-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,24,28.9,24,1013.2,24,968.4,24,4.8,24,3.5,24,7.8,999.9,52.9, ,26.8, ,0.0,D,999.9,0
11518099999,1993-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",44.4,24,29.5,24,1010.5,24,966.3,24,5.1,24,3.2,24,9.7,999.9,55.0, ,33.8,*,0.0,D,999.9,0
11518099999,1993-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,35.1,24,1013.5,24,969.0,24,6.7,24,12.6,24,19.4,999.9,50.4, ,37.4,*,0.0,E,999.9,10000
11518099999,1993-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",44.9,24,33.4,24,1005.8,24,961.8,24,6.4,24,15.1,24,29.1,38.9,57.2, ,36.9, ,0.08,F,999.9,10000
11518099999,1993-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,37.4,24,1006.3,24,962.0,24,7.4,24,15.9,24,23.3,35.0,48.2,*,38.3, ,0.08,F,999.9,10000
11518099999,1993-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,35.8,24,1016.1,24,971.2,24,6.3,24,13.0,24,19.4,31.1,44.1, ,35.6,*,0.12,F,999.9,10000
11518099999,1993-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,31.0,24,1021.0,24,975.7,24,6.1,24,10.0,24,13.6,999.9,41.0,*,30.2,*,0.0,D,999.9,0
11518099999,1993-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,22.5,24,1016.0,24,970.9,24,6.9,24,4.4,24,7.8,999.9,49.1, ,26.6, ,0.0,D,999.9,0
11518099999,1993-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,27.1,24,1009.3,24,964.7,24,6.1,24,7.5,24,15.5,999.9,53.1, ,26.1, ,0.0,D,999.9,0
11518099999,1993-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,33.5,24,1006.4,24,962.0,24,6.1,24,4.0,24,11.7,999.9,46.4, ,32.0, ,0.0,E,999.9,10000
11518099999,1993-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",43.8,24,36.2,24,1005.2,24,961.1,24,6.2,24,4.5,24,7.8,999.9,51.8, ,38.3, ,0.0,E,999.9,10000
11518099999,1993-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,35.5,24,1011.1,24,967.0,24,5.9,24,4.1,24,13.6,999.9,59.7, ,33.3, ,0.0,E,999.9,10000
11518099999,1993-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",47.1,24,36.3,24,1012.8,24,968.7,24,5.5,24,7.0,24,21.4,33.0,61.2, ,35.6,*,0.0,D,999.9,0
11518099999,1993-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,27.3,24,1019.2,24,974.7,24,6.1,24,6.8,24,11.7,23.3,55.4, ,36.5, ,0.0,D,999.9,0
11518099999,1993-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",49.4,24,29.9,24,1018.3,24,974.1,24,6.7,24,8.9,24,15.5,999.9,61.7, ,35.1, ,0.0,D,999.9,0
11518099999,1993-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,24,44.1,24,1013.9,24,970.1,24,7.1,24,17.5,24,23.3,40.8,60.8, ,46.4, ,0.02,F,999.9,10000
11518099999,1993-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,24,44.4,24,1013.9,24,969.8,24,7.8,24,14.8,24,25.3,36.9,54.5, ,42.8,*,0.06,F,999.9,10000
11518099999,1993-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,39.1,24,1020.0,24,975.7,24,6.5,24,4.5,24,9.7,999.9,59.0, ,41.7, ,0.0,E,999.9,10000
11518099999,1993-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",55.8,24,43.1,24,1014.6,24,971.1,24,6.6,24,8.6,24,15.5,23.3,71.6,*,40.3, ,0.0,D,999.9,10000
11518099999,1993-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",60.5,24,43.2,24,1011.4,24,968.4,24,6.7,24,8.3,24,19.4,33.0,75.9, ,44.6,*,0.04,E,999.9,0
11518099999,1993-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",60.3,24,42.5,24,1012.5,24,969.5,24,6.8,24,5.3,24,11.7,999.9,74.1, ,44.6, ,0.0,D,999.9,0
11518099999,1993-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",63.8,24,41.3,24,1008.3,24,965.7,24,6.8,24,11.8,24,21.4,35.0,75.7, ,49.1, ,0.0,D,999.9,0
11518099999,1993-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",63.4,24,38.8,24,1007.9,24,965.4,24,6.9,24,12.3,24,17.5,25.3,75.4, ,48.9, ,0.0,C,999.9,0
11518099999,1993-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",64.5,24,40.6,24,1011.9,24,969.2,24,6.7,24,10.7,24,15.5,29.1,77.0,*,52.3, ,0.0,D,999.9,0
11518099999,1993-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",62.8,24,36.2,24,1017.8,24,974.8,24,6.7,24,10.8,24,19.4,31.1,75.7, ,45.1, ,0.0,D,999.9,0
11518099999,1993-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",64.1,24,38.9,24,1016.5,24,973.6,24,6.7,24,8.4,24,17.5,33.0,77.0,*,46.9, ,0.0,D,999.9,0
11518099999,1993-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",63.9,24,40.8,24,1014.7,24,971.9,24,6.7,24,9.9,24,17.5,29.1,76.3, ,46.0, ,0.0,D,999.9,0
11518099999,1993-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",61.8,24,40.4,24,1014.4,24,971.5,24,6.5,24,11.5,24,19.4,31.1,73.4,*,51.3, ,0.0,D,999.9,0
11518099999,1993-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",61.6,24,39.9,24,1010.5,24,967.8,24,6.5,24,10.0,24,17.5,29.1,73.6, ,46.4, ,0.0,D,999.9,0
11518099999,1993-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",61.8,24,39.3,24,1008.2,24,965.5,24,6.8,24,4.4,24,15.5,25.3,75.7, ,46.4, ,0.0,D,999.9,10000
11518099999,1993-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",56.1,24,47.3,24,1017.1,24,973.7,24,5.9,24,9.0,24,19.4,38.9,68.9, ,48.2, ,0.12,F,999.9,10010
11518099999,1993-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",49.2,24,40.3,24,1027.0,24,982.6,24,6.9,24,12.2,24,15.5,999.9,55.9, ,41.0,*,0.0,F,999.9,10000
11518099999,1993-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,24,36.7,24,1024.6,24,980.0,24,6.9,24,7.7,24,17.5,999.9,55.4,*,39.2,*,0.0,E,999.9,10000
11518099999,1993-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",50.6,24,45.7,24,1021.2,24,977.1,24,5.4,24,6.4,24,19.4,33.0,65.5, ,41.0,*,0.1,F,999.9,10010
11518099999,1993-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",56.6,24,46.2,24,1020.1,24,976.5,24,4.9,24,5.2,24,23.3,36.9,73.2, ,42.8,*,0.0,E,999.9,110010
