STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2021-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.9,24,9.0,24,1015.2,24,981.5,24,7.6,24,9.6,24,11.7,23.3,23.2, ,13.6, ,0.02,E,999.9,1000
12570099999,2021-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.3,24,11.8,24,1002.2,24,969.0,24,3.6,24,7.6,24,13.6,25.3,18.1, ,14.2, ,0.25,G,0.4,1000
12570099999,2021-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.1,22,15.8,22,1005.4,22,972.3,22,3.5,22,2.6,21,5.8,999.9,24.6, ,15.8, ,0.2,G,5.5,11000
12570099999,2021-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.6,13,15.8,13,1009.3,13,976.0,13,2.7,13,2.2,13,5.8,999.9,23.9,*,17.4, ,0.0,G,4.7,1000
12570099999,2021-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,14,21.7,14,1033.0,14,999.5,14,6.9,14,9.7,14,11.7,23.3,28.9, ,12.4, ,0.0,E,999.9,11000
12570099999,2021-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.7,24,17.5,24,1036.1,24,2.1,24,7.0,24,8.0,24,13.6,23.3,28.8, ,19.4,*,99.99, ,5.1,1000
12570099999,2021-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.9,24,16.0,24,1035.8,24,1.7,24,4.6,24,4.8,24,7.8,21.4,25.9, ,10.0,*,99.99, ,999.9,101000
12570099999,2021-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.3,24,16.8,24,1025.3,24,991.6,24,2.8,24,4.8,24,7.8,999.9,28.4,*,6.3, ,99.99, ,999.9,11000
12570099999,2021-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,24,29.8,24,1015.6,24,982.9,24,1.2,24,3.3,24,7.8,999.9,33.3,*,27.0, ,0.03,G,999.9,11000
12570099999,2021-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.6,24,25.3,24,1023.1,24,989.9,24,3.0,24,3.6,24,7.8,999.9,33.3, ,17.2,*,0.29,G,999.9,11000
12570099999,2021-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.0,12,16.0,12,1022.6,12,988.9,12,3.7,12,2.8,12,3.9,999.9,32.0,*,13.5, ,99.99, ,999.9,10000
12570099999,2021-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,10,32.2,10,1027.4,10,994.6,10,2.0,10,3.3,10,5.8,999.9,44.4, ,29.5,*,0.0,I,999.9,100000
12570099999,2021-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,16,27.8,16,1027.0,16,994.1,16,6.5,16,3.5,16,7.8,999.9,45.0, ,21.2, ,0.0,E,999.9,100000
12570099999,2021-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,24,29.7,24,1027.5,24,994.7,24,5.6,24,2.8,24,5.8,999.9,49.8, ,26.4, ,0.0,I,3.1,100000
12570099999,2021-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,24,31.8,24,1033.8,24,0.9,24,2.4,24,2.1,23,3.9,999.9,48.9, ,24.6, ,0.0,I,2.4,100000
12570099999,2021-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,24,35.3,24,1035.2,24,2.5,24,2.6,24,1.9,24,3.9,999.9,58.6, ,28.8, ,0.0,I,2.0,100000
12570099999,2021-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.8,24,33.5,24,1030.8,24,998.3,24,3.9,24,2.3,24,5.8,999.9,61.0, ,27.9, ,0.0,I,999.9,100000
12570099999,2021-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,24,35.3,24,1026.2,24,993.8,24,6.1,24,4.3,24,13.6,21.4,60.1, ,27.9, ,99.99, ,999.9,110000
12570099999,2021-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,24,32.9,24,1030.5,24,997.9,24,13.8,24,7.9,24,11.7,23.3,46.6, ,34.0,*,0.0,G,999.9,10000
12570099999,2021-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,24,31.7,24,1033.4,24,0.5,24,9.2,24,6.8,24,11.7,23.3,41.9, ,30.0, ,0.0,G,999.9,0
12570099999,2021-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,24,33.3,24,1035.4,24,2.5,24,5.0,24,5.0,24,7.8,15.5,39.4, ,34.9,*,99.99, ,999.9,10000
12570099999,2021-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,24,30.9,24,1034.1,24,1.3,24,4.9,24,4.6,24,9.7,999.9,51.8, ,28.6,*,0.0,I,999.9,100000
12570099999,2021-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,24,29.9,24,1028.4,24,995.7,24,3.8,24,1.9,23,5.8,999.9,56.5, ,24.8, ,0.0,I,999.9,100000
12570099999,2021-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.0,24,32.7,24,1015.8,24,983.6,24,3.6,24,5.0,24,9.7,19.4,49.1, ,29.7, ,99.99, ,999.9,111000
12570099999,2021-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,24,24.7,24,1020.4,24,987.6,24,12.6,24,4.4,23,7.8,17.5,40.1, ,23.7,*,0.06,G,999.9,11000
12570099999,2021-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,24,20.0,24,1029.5,24,996.3,24,13.9,24,4.8,24,7.8,15.5,39.6, ,21.6, ,0.02,G,999.9,11000
12570099999,2021-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,24,23.9,24,1020.3,24,987.7,24,17.1,24,8.1,24,11.7,25.3,37.2, ,27.0, ,0.0,G,999.9,1000
12570099999,2021-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,24,21.0,24,1019.7,24,986.8,24,10.7,24,5.2,23,11.7,17.5,36.0, ,21.0,*,0.04,G,999.9,11000
12570099999,2021-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.1,24,14.9,24,1023.3,24,989.9,24,14.4,24,1.9,20,3.9,999.9,33.6, ,14.9, ,0.0,G,999.9,0
12570099999,2021-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.0,24,14.3,24,1022.9,24,989.6,24,10.1,24,2.4,23,3.9,999.9,37.6, ,14.4, ,0.0,E,999.9,0
12570099999,2021-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,24,21.3,24,1014.0,24,981.2,24,7.8,24,7.9,24,15.5,25.3,36.5, ,15.8, ,0.02,E,999.9,11000
12570099999,2021-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,24,34.1,24,1007.4,24,975.3,24,6.6,24,4.7,24,9.7,23.3,43.5, ,28.4,*,0.16,F,999.9,110100
12570099999,2021-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,24,30.0,24,1006.2,24,974.4,24,17.4,24,7.2,24,13.6,27.2,50.9,*,25.5, ,0.0,E,999.9,10000
12570099999,2021-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,24,33.2,24,1004.9,24,973.2,24,19.8,24,7.3,24,13.6,23.3,49.6, ,34.9,*,0.06,G,999.9,10000
12570099999,2021-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,24,29.3,24,1009.4,24,977.2,24,7.9,24,2.3,24,3.9,999.9,44.1, ,26.2,*,0.0,G,999.9,100000
12570099999,2021-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,24,28.4,24,1011.7,24,979.4,24,8.2,24,4.2,24,11.7,999.9,46.8, ,22.1, ,99.99, ,999.9,10000
12570099999,2021-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,24,29.0,24,1016.6,24,984.1,24,9.6,24,7.0,24,9.7,999.9,39.2, ,30.9, ,0.0,I,999.9,0
12570099999,2021-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.4,23,23.4,23,1019.0,23,986.1,23,12.7,23,4.9,23,9.7,999.9,36.9, ,22.6,*,99.99, ,999.9,11000
12570099999,2021-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.7,24,22.5,24,1018.3,24,985.4,24,10.7,24,3.6,24,5.8,999.9,36.0, ,19.9, ,0.0,E,999.9,11100
12570099999,2021-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.1,24,14.9,24,1024.0,24,990.7,24,20.9,24,4.8,24,7.8,999.9,33.4, ,16.7,*,99.99, ,999.9,1000
12570099999,2021-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,24,21.9,24,1014.2,24,981.2,24,4.3,24,6.5,24,13.6,23.3,32.0,*,14.5, ,0.03,E,999.9,11000
12570099999,2021-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.6,24,23.7,24,1015.6,24,983.0,24,14.7,24,5.3,24,11.7,23.3,40.8, ,26.4, ,0.0,E,999.9,11000
12570099999,2021-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,24,28.3,24,1019.2,24,986.9,24,13.0,24,6.9,23,11.7,21.4,46.6, ,27.9, ,99.99, ,999.9,10000
12570099999,2021-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,24,34.6,24,1023.2,24,990.8,24,7.4,24,4.0,23,7.8,999.9,44.6, ,38.5, ,99.99, ,999.9,10000
12570099999,2021-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,24,31.2,24,1022.6,24,990.2,24,3.9,24,2.4,23,5.8,999.9,48.7, ,28.4,*,99.99, ,999.9,10000
12570099999,2021-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,24,29.6,24,1023.2,24,991.0,24,5.5,24,2.6,24,5.8,999.9,57.9, ,25.7, ,0.0,I,999.9,0
12570099999,2021-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.8,24,35.9,24,1021.1,24,989.3,24,10.9,24,6.4,24,11.7,29.1,64.4, ,36.1, ,0.0,G,999.9,10000
12570099999,2021-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,24,28.8,24,1030.0,24,997.4,24,19.9,24,5.2,24,9.7,21.4,50.5, ,27.7,*,0.02,G,999.9,10000
12570099999,2021-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,24,35.9,24,1031.4,24,998.9,24,6.5,24,3.5,24,9.7,999.9,54.0, ,27.1, ,0.0,G,999.9,10000
12570099999,2021-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.9,24,47.3,20,1029.8,24,997.9,24,2.4,24,2.6,24,5.8,999.9,59.4, ,41.0,*,0.1,G,999.9,110000
12570099999,2021-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.2,24,44.7,24,1024.8,24,993.1,24,7.6,24,2.0,22,3.9,999.9,70.2, ,37.0, ,0.02,G,999.9,100000
12570099999,2021-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.5,24,40.7,24,1014.2,24,983.0,24,7.9,24,4.1,22,9.7,19.4,68.0, ,37.9, ,0.0,G,999.9,100000
12570099999,2021-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.2,24,30.8,24,1015.3,24,983.3,24,17.8,24,5.1,24,11.7,19.4,60.1, ,31.1,*,0.09,G,999.9,10000
12570099999,2021-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,24,31.1,24,1016.1,24,983.7,24,9.8,24,4.5,24,9.7,21.4,43.5, ,28.6, ,0.0,G,999.9,111100
12570099999,2021-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,24,25.0,24,1019.8,24,987.2,24,18.1,24,4.4,24,7.8,15.5,46.6, ,26.2,*,0.09,G,999.9,0
12570099999,2021-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,24,28.1,24,1003.9,24,972.1,24,15.5,24,9.1,24,19.4,31.1,56.5, ,24.3, ,0.0,G,999.9,11000
12570099999,2021-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,24,26.3,24,1006.1,24,973.7,24,10.6,24,5.0,24,7.8,27.2,42.3, ,24.8,*,0.14,G,999.9,11000
12570099999,2021-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,24,25.1,24,1009.7,24,977.1,24,10.5,24,4.1,24,7.8,21.4,41.5, ,21.2, ,0.02,G,999.9,11100
12570099999,2021-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,24,29.2,24,1018.4,24,985.8,24,9.9,24,5.7,24,9.7,25.3,43.3, ,26.4, ,0.03,G,999.9,11100
12570099999,2021-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.3,24,25.1,24,1022.1,24,989.7,24,15.5,24,6.8,24,13.6,27.2,52.0, ,24.8, ,0.03,G,999.9,0
12570099999,2021-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.2,24,29.6,24,1017.3,24,985.7,24,20.7,24,5.7,24,11.7,23.3,66.4, ,30.7, ,0.0,G,999.9,0
12570099999,2021-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.7,24,37.1,24,1017.9,24,986.4,24,21.0,24,7.7,24,15.5,27.2,66.7, ,38.1, ,99.99, ,999.9,10000
12570099999,2021-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.7,24,40.1,24,1018.1,24,986.5,24,19.7,24,6.0,24,11.7,19.4,62.6, ,39.6,*,0.01,G,999.9,100000
12570099999,2021-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,24,32.4,24,1024.0,24,991.4,24,10.4,24,7.4,24,11.7,19.4,48.7, ,32.4,*,0.21,G,0.4,11000
12570099999,2021-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,23,31.5,23,1021.5,23,988.8,23,1.6,23,6.8,23,7.8,999.9,37.4, ,32.2, ,0.3,G,0.4,11000
12570099999,2021-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,24,34.0,24,1018.7,24,986.2,24,4.1,24,5.5,24,9.7,999.9,38.7, ,32.7, ,0.27,G,999.9,11000
12570099999,2021-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,24,35.9,24,1017.3,24,985.0,24,3.3,24,6.6,24,11.7,19.4,40.3, ,33.1,*,0.09,G,999.9,11000
12570099999,2021-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,24,38.2,23,1019.6,24,987.3,24,1.9,24,2.8,23,3.9,999.9,42.6, ,33.1, ,0.33,G,999.9,110000
12570099999,2021-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,24,38.3,24,1019.9,24,987.9,24,13.0,24,2.8,24,5.8,999.9,50.2, ,39.7, ,0.01,G,999.9,100000
12570099999,2021-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.3,24,39.8,24,1016.9,24,985.2,24,12.7,24,4.4,24,9.7,17.5,57.7, ,37.4,*,0.02,G,999.9,10000
12570099999,2021-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,24,36.0,24,1014.2,24,982.6,24,16.8,24,3.7,24,7.8,15.5,59.9, ,34.9, ,0.0,G,999.9,110000
12570099999,2021-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.0,24,40.4,24,1012.8,24,981.3,24,11.3,24,4.5,24,11.7,21.4,60.3, ,36.3, ,0.16,E,999.9,110110
12570099999,2021-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,24,32.5,24,1016.3,24,984.3,24,12.8,24,5.7,24,11.7,23.3,53.4, ,30.2,*,0.04,E,999.9,110000
12570099999,2021-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,24,30.2,24,1022.3,24,989.8,24,13.0,24,4.8,24,11.7,25.3,50.9, ,27.0, ,0.04,E,999.9,110000
12570099999,2021-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,24,31.1,24,1022.9,24,990.6,24,15.5,24,4.9,24,9.7,21.4,52.5, ,31.3, ,0.0,E,999.9,110000
12570099999,2021-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,24,25.9,24,1020.6,24,988.3,24,21.6,24,4.5,24,13.6,23.3,48.9, ,27.0,*,99.99, ,999.9,10000
12570099999,2021-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,24,21.5,24,1019.9,24,987.3,24,18.2,24,4.1,24,9.7,19.4,45.9, ,25.0, ,99.99, ,999.9,11000
12570099999,2021-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,24,22.2,24,1017.3,24,985.0,24,19.0,24,3.0,24,5.8,11.7,50.5, ,25.9, ,0.0,I,999.9,0
12570099999,2021-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.5,23,23.7,23,1013.0,23,981.3,23,19.5,23,5.2,23,11.7,999.9,58.8, ,29.5, ,0.0,I,999.9,0
12570099999,2021-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.9,24,40.9,24,1007.5,24,976.4,24,15.7,24,5.3,24,11.7,999.9,67.3, ,35.2, ,0.0,I,999.9,0
12570099999,2021-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.0,24,40.6,24,1010.0,24,979.0,24,16.7,24,4.9,24,9.7,23.3,66.0, ,44.1,*,0.02,G,999.9,10000
12570099999,2021-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.3,24,41.1,24,1012.9,24,981.4,24,8.8,24,4.3,24,5.8,999.9,56.8, ,40.3, ,0.0,G,999.9,10000
12570099999,2021-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,24,43.7,24,1005.5,24,974.2,24,14.9,24,10.1,24,19.4,33.0,58.6, ,39.6,*,0.31,E,999.9,10000
12570099999,2021-05-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.7,24,34.3,24,1017.2,24,985.0,24,20.4,24,6.1,24,11.7,27.2,46.9, ,30.7,*,0.01,E,999.9,10000
12570099999,2021-05-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,24,32.6,24,1011.4,24,980.0,24,20.1,24,7.6,24,13.6,27.2,64.2, ,27.3, ,99.99, ,999.9,110000
