STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,2020-01-15,52.421031,16.826325,93.87,"LAWICA, PL",43.7,24,32.8,24,9999.9,0,999.9,0,6.7,24,10.0,24,14.0,999.9,51.8, ,37.4,*,0.0,F,999.9,10000
12330099999,2020-01-16,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,32.6,24,9999.9,0,999.9,0,5.1,24,5.2,24,12.0,999.9,50.0,*,26.6,*,0.0,G,999.9,100000
12330099999,2020-01-17,52.421031,16.826325,93.87,"LAWICA, PL",35.5,24,33.2,24,9999.9,0,999.9,0,2.9,24,7.9,24,12.0,999.9,43.3, ,28.9, ,0.0,F,999.9,0
12330099999,2020-01-18,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,34.4,24,9999.9,0,999.9,0,5.5,24,6.6,24,11.7,999.9,43.9, ,33.3, ,0.0,G,999.9,10000
12330099999,2020-01-19,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,33.2,24,9999.9,0,999.9,0,5.1,24,3.2,24,7.8,999.9,39.7, ,30.2,*,0.0,F,999.9,0
12330099999,2020-01-20,52.421031,16.826325,93.87,"LAWICA, PL",36.7,24,31.9,24,9999.9,0,999.9,0,6.0,24,5.9,24,11.1,999.9,41.5, ,32.0,*,0.0,F,999.9,0
12330099999,2020-01-21,52.421031,16.826325,93.87,"LAWICA, PL",36.9,24,30.3,24,9999.9,0,999.9,0,6.0,24,10.7,24,15.0,999.9,44.6,*,32.0,*,0.0,F,999.9,0
12330099999,2020-01-22,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,34.5,24,9999.9,0,999.9,0,5.1,24,10.2,24,15.9,999.9,41.5, ,30.2,*,0.03,E,999.9,10000
12330099999,2020-01-23,52.421031,16.826325,93.87,"LAWICA, PL",34.0,24,31.1,24,9999.9,0,999.9,0,4.4,24,5.7,24,11.1,999.9,41.0,*,28.4,*,0.0,F,999.9,100000
12330099999,2020-01-24,52.421031,16.826325,93.87,"LAWICA, PL",32.2,24,27.8,24,9999.9,0,999.9,0,5.7,24,6.7,24,9.9,999.9,37.9, ,26.6,*,0.0,F,999.9,0
12330099999,2020-01-25,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,31.9,24,9999.9,0,999.9,0,1.5,24,6.5,24,9.7,999.9,33.4, ,31.8, ,0.0,G,999.9,110000
12330099999,2020-01-26,52.421031,16.826325,93.87,"LAWICA, PL",30.9,24,30.0,24,9999.9,0,999.9,0,1.4,24,5.1,24,7.8,999.9,32.7, ,28.4,*,0.02,G,999.9,110000
12330099999,2020-01-27,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,33.9,24,9999.9,0,999.9,0,4.0,24,5.2,24,8.9,999.9,45.7, ,30.2,*,0.0,G,999.9,110000
12330099999,2020-01-28,52.421031,16.826325,93.87,"LAWICA, PL",39.7,24,36.1,24,9999.9,0,999.9,0,6.0,24,10.5,24,17.5,27.0,45.1, ,35.6,*,0.03,G,999.9,10000
12330099999,2020-01-29,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,33.3,24,9999.9,0,999.9,0,7.2,24,13.5,24,17.1,27.0,41.4, ,33.8,*,0.19,G,999.9,11000
12330099999,2020-01-30,52.421031,16.826325,93.87,"LAWICA, PL",39.5,24,35.8,24,9999.9,0,999.9,0,7.1,24,11.1,24,17.1,20.0,42.8, ,35.6,*,0.14,G,999.9,10000
12330099999,2020-01-31,52.421031,16.826325,93.87,"LAWICA, PL",45.7,24,41.1,24,9999.9,0,999.9,0,6.5,24,13.0,24,22.9,29.9,50.0,*,39.2,*,0.23,G,999.9,10000
12330099999,2020-02-01,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,47.0,24,9999.9,0,999.9,0,6.1,24,8.8,24,15.9,999.9,54.7, ,45.9, ,0.2,G,999.9,10000
12330099999,2020-02-02,52.421031,16.826325,93.87,"LAWICA, PL",43.7,24,39.1,24,9999.9,0,999.9,0,6.9,24,12.2,24,19.0,32.1,51.4, ,39.2,*,0.24,G,999.9,10000
12330099999,2020-02-03,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,39.8,24,9999.9,0,999.9,0,6.3,24,6.4,24,11.1,999.9,44.8,*,39.2,*,0.37,G,999.9,10000
12330099999,2020-02-04,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,36.9,24,9999.9,0,999.9,0,8.0,24,7.9,24,17.5,999.9,44.8, ,35.6,*,0.02,G,999.9,10000
12330099999,2020-02-05,52.421031,16.826325,93.87,"LAWICA, PL",36.4,24,27.8,24,9999.9,0,999.9,0,6.7,24,10.1,24,17.5,22.9,41.0, ,30.2,*,0.04,G,999.9,10000
12330099999,2020-02-06,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,34.7,24,9999.9,0,999.9,0,6.0,24,11.3,24,15.9,999.9,42.1, ,32.5, ,0.0,G,999.9,10000
12330099999,2020-02-07,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,31.3,24,9999.9,0,999.9,0,5.2,24,5.8,24,9.7,999.9,41.0, ,26.6,*,0.09,G,999.9,10000
12330099999,2020-02-08,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,27.1,24,9999.9,0,999.9,0,5.3,24,4.4,24,8.0,999.9,44.6,*,24.8,*,0.04,G,999.9,0
12330099999,2020-02-09,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,32.7,24,9999.9,0,999.9,0,5.8,24,10.7,24,18.1,29.9,50.0,*,30.2,*,0.0,G,999.9,10000
12330099999,2020-02-10,52.421031,16.826325,93.87,"LAWICA, PL",43.5,24,37.6,24,9999.9,0,999.9,0,6.4,24,14.8,24,22.0,35.0,50.0,*,35.6, ,0.23,G,999.9,11000
12330099999,2020-02-11,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,31.1,24,9999.9,0,999.9,0,6.7,24,16.1,24,24.1,39.0,43.2, ,36.9, ,0.28,G,999.9,10000
12330099999,2020-02-12,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,27.9,24,9999.9,0,999.9,0,7.0,24,16.3,24,20.0,28.9,41.7, ,35.6,*,0.0,G,999.9,10000
12330099999,2020-02-13,52.421031,16.826325,93.87,"LAWICA, PL",38.7,24,28.3,24,9999.9,0,999.9,0,7.0,24,11.4,24,17.5,999.9,44.6,*,33.8,*,0.0,G,999.9,10000
12330099999,2020-02-14,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,34.4,24,9999.9,0,999.9,0,4.6,24,5.2,24,9.7,999.9,39.7, ,30.2,*,0.09,G,999.9,110000
12330099999,2020-02-15,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,34.2,24,9999.9,0,999.9,0,5.0,24,7.6,24,15.0,999.9,48.2,*,30.2, ,0.0,G,999.9,0
12330099999,2020-02-16,52.421031,16.826325,93.87,"LAWICA, PL",47.6,24,35.1,24,9999.9,0,999.9,0,6.2,24,12.0,24,17.1,999.9,55.9, ,35.6,*,0.0,F,999.9,10000
12330099999,2020-02-17,52.421031,16.826325,93.87,"LAWICA, PL",49.6,24,36.4,24,9999.9,0,999.9,0,7.2,24,10.5,24,19.0,29.9,54.3, ,42.8,*,0.0,G,999.9,10000
12330099999,2020-02-18,52.421031,16.826325,93.87,"LAWICA, PL",42.4,24,34.6,24,9999.9,0,999.9,0,7.2,24,10.8,24,20.0,29.9,48.2, ,37.4,*,0.01,G,999.9,10000
12330099999,2020-02-19,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,34.1,24,9999.9,0,999.9,0,7.1,24,9.5,24,15.9,28.0,48.2, ,35.6,*,0.04,G,999.9,10000
12330099999,2020-02-20,52.421031,16.826325,93.87,"LAWICA, PL",40.7,24,32.2,24,9999.9,0,999.9,0,6.5,24,8.0,24,13.0,999.9,46.4,*,35.6,*,0.18,G,999.9,10000
12330099999,2020-02-21,52.421031,16.826325,93.87,"LAWICA, PL",40.6,24,34.6,24,9999.9,0,999.9,0,6.5,24,12.3,24,22.9,29.9,45.0, ,33.8,*,0.13,G,999.9,10000
12330099999,2020-02-22,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,32.2,24,9999.9,0,999.9,0,6.4,24,13.7,24,25.1,29.9,52.9, ,35.4, ,0.02,G,999.9,10000
12330099999,2020-02-23,52.421031,16.826325,93.87,"LAWICA, PL",42.5,24,37.5,24,9999.9,0,999.9,0,6.0,24,11.1,24,20.0,28.9,52.5, ,39.0,*,0.02,G,999.9,10000
12330099999,2020-02-24,52.421031,16.826325,93.87,"LAWICA, PL",40.8,24,34.0,24,9999.9,0,999.9,0,6.2,24,13.5,24,21.4,27.0,45.1, ,35.6,*,0.56,G,999.9,10000
12330099999,2020-02-25,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,41.0,24,9999.9,0,999.9,0,5.7,24,8.9,24,20.0,29.9,53.6, ,35.4, ,0.26,G,999.9,10000
12330099999,2020-02-26,52.421031,16.826325,93.87,"LAWICA, PL",37.5,24,34.4,24,9999.9,0,999.9,0,6.5,24,7.6,24,14.0,999.9,42.3, ,35.4, ,0.22,G,999.9,10000
12330099999,2020-02-27,52.421031,16.826325,93.87,"LAWICA, PL",35.1,24,31.1,24,9999.9,0,999.9,0,5.9,24,8.5,24,15.0,999.9,41.7, ,28.4,*,0.04,G,999.9,10100
12330099999,2020-02-28,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,31.4,24,9999.9,0,999.9,0,5.3,24,8.1,24,17.5,999.9,42.3, ,30.2,*,0.06,G,999.9,10000
12330099999,2020-02-29,52.421031,16.826325,93.87,"LAWICA, PL",39.1,24,31.5,24,9999.9,0,999.9,0,6.4,24,9.9,24,13.0,999.9,45.3, ,32.0,*,0.0,G,999.9,11000
12330099999,2020-03-01,52.421031,16.826325,93.87,"LAWICA, PL",43.6,24,37.4,24,9999.9,0,999.9,0,6.3,24,8.4,24,15.9,999.9,53.6, ,33.8,*,0.05,G,999.9,10010
12330099999,2020-03-02,52.421031,16.826325,93.87,"LAWICA, PL",39.4,24,36.1,24,9999.9,0,999.9,0,5.4,24,4.9,24,9.7,999.9,47.8, ,30.2,*,0.07,G,999.9,10000
12330099999,2020-03-03,52.421031,16.826325,93.87,"LAWICA, PL",39.9,24,37.4,24,9999.9,0,999.9,0,5.1,24,6.9,24,11.1,999.9,46.4,*,31.3, ,0.03,G,999.9,10000
12330099999,2020-03-04,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,33.4,24,9999.9,0,999.9,0,6.2,24,7.4,24,13.0,999.9,47.1, ,32.0,*,0.31,G,999.9,10000
12330099999,2020-03-05,52.421031,16.826325,93.87,"LAWICA, PL",39.0,24,31.0,24,9999.9,0,999.9,0,5.6,24,7.1,24,13.0,999.9,48.2, ,30.2,*,0.0,G,999.9,0
12330099999,2020-03-06,52.421031,16.826325,93.87,"LAWICA, PL",40.2,24,34.6,24,9999.9,0,999.9,0,5.8,24,10.3,24,15.0,999.9,43.9, ,37.4,*,0.03,F,999.9,10000
12330099999,2020-03-07,52.421031,16.826325,93.87,"LAWICA, PL",40.5,24,37.9,24,9999.9,0,999.9,0,6.1,24,10.3,24,15.5,999.9,44.2, ,38.8, ,0.03,F,999.9,10000
12330099999,2020-03-08,52.421031,16.826325,93.87,"LAWICA, PL",42.4,24,32.6,24,9999.9,0,999.9,0,6.1,24,6.9,24,9.9,999.9,50.0,*,33.8,*,0.02,F,999.9,0
12330099999,2020-03-09,52.421031,16.826325,93.87,"LAWICA, PL",43.4,24,36.5,24,9999.9,0,999.9,0,5.6,24,5.9,24,8.9,999.9,49.1, ,37.4,*,0.04,F,999.9,10000
12330099999,2020-03-10,52.421031,16.826325,93.87,"LAWICA, PL",43.7,24,37.9,24,9999.9,0,999.9,0,4.7,24,10.3,24,15.9,999.9,53.6,*,35.6,*,0.03,F,999.9,110000
12330099999,2020-03-11,52.421031,16.826325,93.87,"LAWICA, PL",48.4,24,39.0,24,9999.9,0,999.9,0,6.2,24,13.1,24,22.0,33.0,55.8, ,41.0,*,0.35,G,999.9,10000
12330099999,2020-03-12,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,37.8,24,9999.9,0,999.9,0,6.3,24,13.7,24,27.2,42.0,59.2, ,37.4,*,0.06,G,999.9,10000
12330099999,2020-03-13,52.421031,16.826325,93.87,"LAWICA, PL",42.1,24,31.8,24,1009.1,5,998.3,5,10.5,24,14.0,24,22.0,31.1,48.2, ,37.4,*,0.0,G,999.9,11000
12330099999,2020-03-14,52.421031,16.826325,93.87,"LAWICA, PL",34.6,23,22.2,23,1022.8,6,11.7,6,12.4,23,7.0,23,15.5,21.4,44.6,*,24.8,*,0.0,E,999.9,0
12330099999,2020-03-15,52.421031,16.826325,93.87,"LAWICA, PL",38.9,24,18.2,24,9999.9,0,999.9,0,6.3,24,10.7,24,17.1,999.9,50.0,*,26.6,*,0.0,F,999.9,0
12330099999,2020-03-16,52.421031,16.826325,93.87,"LAWICA, PL",45.4,24,24.0,24,9999.9,0,999.9,0,6.8,24,7.6,24,13.0,19.4,59.0,*,33.8,*,0.0,I,999.9,0
12330099999,2020-03-17,52.421031,16.826325,93.87,"LAWICA, PL",46.8,24,37.3,24,9999.9,0,999.9,0,6.0,24,3.8,24,9.7,999.9,61.5, ,30.2,*,0.0,I,999.9,0
12330099999,2020-03-18,52.421031,16.826325,93.87,"LAWICA, PL",50.5,24,39.0,24,9999.9,0,999.9,0,4.8,24,5.7,24,14.0,999.9,64.4,*,37.4,*,0.0,F,999.9,100000
12330099999,2020-03-19,52.421031,16.826325,93.87,"LAWICA, PL",49.5,24,41.8,24,9999.9,0,999.9,0,6.2,24,5.6,24,11.7,999.9,59.0,*,42.8,*,0.0,F,999.9,10000
12330099999,2020-03-20,52.421031,16.826325,93.87,"LAWICA, PL",44.6,24,33.2,24,9999.9,0,999.9,0,6.6,24,4.8,24,11.7,999.9,50.9, ,41.0,*,0.0,G,999.9,10000
12330099999,2020-03-21,52.421031,16.826325,93.87,"LAWICA, PL",37.8,24,22.3,24,9999.9,0,999.9,0,6.7,24,9.5,24,15.9,25.1,45.9, ,30.2,*,0.0,F,999.9,0
12330099999,2020-03-22,52.421031,16.826325,93.87,"LAWICA, PL",32.8,24,14.8,24,9999.9,0,999.9,0,7.2,24,9.1,24,17.5,24.1,41.0,*,26.4, ,0.0,F,999.9,0
12330099999,2020-03-23,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,12.1,24,9999.9,0,999.9,0,6.4,24,6.3,24,13.6,999.9,41.0, ,22.5, ,0.0,F,999.9,0
12330099999,2020-03-24,52.421031,16.826325,93.87,"LAWICA, PL",32.7,24,11.7,24,9999.9,0,999.9,0,5.9,24,6.0,24,12.0,999.9,44.6,*,15.8,*,0.0,F,999.9,0
12330099999,2020-03-25,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,12.2,24,9999.9,0,999.9,0,6.3,24,9.6,24,15.5,26.0,48.2,*,23.0,*,0.0,F,999.9,0
12330099999,2020-03-26,52.421031,16.826325,93.87,"LAWICA, PL",41.0,24,18.4,24,9999.9,0,999.9,0,6.6,24,8.2,24,13.6,999.9,51.8,*,29.1, ,0.0,F,999.9,0
12330099999,2020-03-27,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,26.1,24,9999.9,0,999.9,0,5.8,24,5.7,24,9.7,999.9,57.2,*,35.6,*,0.0,F,999.9,0
12330099999,2020-03-28,52.421031,16.826325,93.87,"LAWICA, PL",48.8,24,27.3,24,9999.9,0,999.9,0,6.0,24,4.6,24,7.8,999.9,63.0, ,32.0,*,0.0,F,999.9,0
12330099999,2020-03-29,52.421031,16.826325,93.87,"LAWICA, PL",38.2,24,28.2,24,9999.9,0,999.9,0,6.2,24,9.6,24,17.5,24.1,50.7, ,28.4,*,0.01,F,999.9,10000
12330099999,2020-03-30,52.421031,16.826325,93.87,"LAWICA, PL",33.8,24,21.0,24,9999.9,0,999.9,0,6.6,24,8.2,24,13.6,28.9,43.5, ,21.7, ,0.0,F,999.9,1000
12330099999,2020-03-31,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,20.6,24,9999.9,0,999.9,0,6.3,24,6.7,24,11.7,999.9,39.4, ,24.8,*,0.04,G,0.4,11000
12330099999,2020-04-01,52.421031,16.826325,93.87,"LAWICA, PL",37.4,24,20.8,24,9999.9,0,999.9,0,6.5,24,8.5,24,15.5,999.9,48.6, ,24.8,*,0.0,G,999.9,0
12330099999,2020-04-02,52.421031,16.826325,93.87,"LAWICA, PL",41.4,24,26.0,24,9999.9,0,999.9,0,6.9,24,8.5,24,15.0,999.9,48.2,*,35.6,*,0.0,F,999.9,0
12330099999,2020-04-03,52.421031,16.826325,93.87,"LAWICA, PL",43.5,24,27.1,24,9999.9,0,999.9,0,6.6,24,11.2,24,20.0,28.0,51.8,*,32.0,*,0.0,F,999.9,10000
12330099999,2020-04-04,52.421031,16.826325,93.87,"LAWICA, PL",40.6,24,26.1,24,9999.9,0,999.9,0,6.1,24,4.7,24,11.1,999.9,52.9, ,26.6,*,0.0,G,999.9,0
12330099999,2020-04-05,52.421031,16.826325,93.87,"LAWICA, PL",45.5,24,24.2,24,9999.9,0,999.9,0,5.7,24,7.9,24,12.0,999.9,59.0,*,26.6,*,0.0,F,999.9,0
12330099999,2020-04-06,52.421031,16.826325,93.87,"LAWICA, PL",55.2,24,25.7,24,9999.9,0,999.9,0,7.5,24,10.1,24,15.9,999.9,70.2, ,39.2,*,0.0,F,999.9,0
12330099999,2020-04-07,52.421031,16.826325,93.87,"LAWICA, PL",57.6,24,33.7,24,9999.9,0,999.9,0,7.1,24,6.7,24,13.6,999.9,73.4,*,39.2,*,0.0,F,999.9,0
12330099999,2020-04-08,52.421031,16.826325,93.87,"LAWICA, PL",52.4,24,36.6,24,9999.9,0,999.9,0,6.7,24,3.5,24,8.0,999.9,68.4, ,33.8,*,0.0,F,999.9,0
12330099999,2020-04-09,52.421031,16.826325,93.87,"LAWICA, PL",52.4,24,37.4,24,9999.9,0,999.9,0,6.0,24,7.5,24,17.5,999.9,67.1, ,37.4,*,0.0,F,999.9,0
12330099999,2020-04-10,52.421031,16.826325,93.87,"LAWICA, PL",45.9,24,27.1,24,9999.9,0,999.9,0,6.9,24,5.4,24,11.1,999.9,57.9, ,30.2,*,0.0,F,999.9,0
12330099999,2020-04-11,52.421031,16.826325,93.87,"LAWICA, PL",48.0,24,25.0,24,9999.9,0,999.9,0,6.8,24,4.0,24,9.9,999.9,60.8,*,30.2,*,0.0,F,999.9,0
12330099999,2020-04-12,52.421031,16.826325,93.87,"LAWICA, PL",55.1,24,30.1,24,9999.9,0,999.9,0,6.7,24,5.7,24,12.0,999.9,71.6,*,35.6,*,0.0,F,999.9,10000
12330099999,2020-04-13,52.421031,16.826325,93.87,"LAWICA, PL",44.8,24,30.7,24,9999.9,0,999.9,0,6.7,24,8.9,24,21.4,28.9,66.6, ,30.2,*,0.02,G,999.9,10000
12330099999,2020-04-14,52.421031,16.826325,93.87,"LAWICA, PL",38.8,24,22.7,24,9999.9,0,999.9,0,7.2,24,9.9,24,21.4,24.1,48.7, ,28.4,*,0.03,G,999.9,0
12330099999,2020-04-15,52.421031,16.826325,93.87,"LAWICA, PL",45.1,24,30.4,24,9999.9,0,999.9,0,7.0,24,12.4,24,21.0,999.9,54.5, ,35.1, ,0.0,G,999.9,0
12330099999,2020-04-16,52.421031,16.826325,93.87,"LAWICA, PL",52.3,24,34.6,24,9999.9,0,999.9,0,6.7,24,9.6,24,17.5,999.9,63.3, ,39.2,*,0.0,F,999.9,0
12330099999,2020-04-17,52.421031,16.826325,93.87,"LAWICA, PL",49.4,24,28.5,24,9999.9,0,999.9,0,6.4,24,5.7,24,13.6,999.9,60.8,*,35.6,*,0.0,F,999.9,0
12330099999,2020-04-18,52.421031,16.826325,93.87,"LAWICA, PL",48.0,24,19.1,24,9999.9,0,999.9,0,7.2,24,6.5,24,15.5,999.9,60.8,*,32.0,*,0.0,F,999.9,0
12330099999,2020-04-19,52.421031,16.826325,93.87,"LAWICA, PL",45.8,24,24.4,24,9999.9,0,999.9,0,7.2,24,8.3,24,15.0,999.9,55.4,*,37.4,*,0.0,F,999.9,0
12330099999,2020-04-20,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,28.3,24,9999.9,0,999.9,0,6.5,24,7.1,24,11.7,999.9,57.4, ,30.2,*,0.0,F,999.9,0
12330099999,2020-04-21,52.421031,16.826325,93.87,"LAWICA, PL",50.0,24,29.9,24,9999.9,0,999.9,0,7.2,24,9.2,24,14.0,22.0,61.0, ,35.6,*,0.0,F,999.9,0
12330099999,2020-04-22,52.421031,16.826325,93.87,"LAWICA, PL",51.0,24,33.6,24,9999.9,0,999.9,0,7.0,24,6.1,24,9.9,999.9,64.4,*,35.6,*,0.0,F,999.9,0
12330099999,2020-04-23,52.421031,16.826325,93.87,"LAWICA, PL",54.7,24,32.3,24,9999.9,0,999.9,0,6.7,24,2.8,24,6.0,999.9,69.8,*,35.6,*,0.0,F,999.9,0
12330099999,2020-04-24,52.421031,16.826325,93.87,"LAWICA, PL",56.3,24,35.4,24,9999.9,0,999.9,0,7.2,24,5.0,24,13.6,999.9,72.0, ,37.4,*,0.0,F,999.9,0
12330099999,2020-04-25,52.421031,16.826325,93.87,"LAWICA, PL",49.7,24,33.2,24,9999.9,0,999.9,0,6.9,24,8.1,24,15.5,999.9,63.9, ,42.8,*,0.0,E,999.9,10000
12330099999,2020-04-26,52.421031,16.826325,93.87,"LAWICA, PL",49.2,24,31.7,24,9999.9,0,999.9,0,6.4,24,5.5,24,11.7,999.9,59.2, ,35.6,*,0.0,G,999.9,10000
12330099999,2020-04-27,52.421031,16.826325,93.87,"LAWICA, PL",54.2,24,32.1,24,9999.9,0,999.9,0,6.3,24,4.8,24,9.9,999.9,70.2, ,35.6,*,0.0,F,999.9,0
12330099999,2020-04-28,52.421031,16.826325,93.87,"LAWICA, PL",61.6,24,37.3,24,9999.9,0,999.9,0,6.5,24,6.0,24,12.0,999.9,77.0,*,39.2,*,0.0,F,999.9,0
12330099999,2020-04-29,52.421031,16.826325,93.87,"LAWICA, PL",51.3,24,40.4,24,9999.9,0,999.9,0,7.2,24,6.7,24,11.7,999.9,68.0, ,44.6,*,0.0,F,999.9,0
12330099999,2020-04-30,52.421031,16.826325,93.87,"LAWICA, PL",56.9,24,44.6,24,9999.9,0,999.9,0,7.1,24,7.3,24,12.0,999.9,68.0,*,44.6, ,0.0,F,999.9,10000
12330099999,2020-05-01,52.421031,16.826325,93.87,"LAWICA, PL",55.4,24,48.4,24,9999.9,0,999.9,0,6.4,24,6.3,24,11.1,999.9,64.4,*,50.0,*,0.05,G,999.9,10000
12330099999,2020-05-02,52.421031,16.826325,93.87,"LAWICA, PL",51.3,24,42.9,24,9999.9,0,999.9,0,7.1,24,7.0,24,13.6,999.9,62.2, ,42.8,*,0.09,G,999.9,10000
12330099999,2020-05-03,52.421031,16.826325,93.87,"LAWICA, PL",50.0,24,42.3,24,9999.9,0,999.9,0,6.3,24,7.9,24,15.5,999.9,59.2, ,37.4,*,0.2,G,999.9,10000
12330099999,2020-05-04,52.421031,16.826325,93.87,"LAWICA, PL",50.0,24,41.5,24,9999.9,0,999.9,0,5.8,24,4.5,24,15.0,18.1,62.6,*,37.4,*,0.0,G,999.9,10000
12330099999,2020-05-05,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,36.4,24,9999.9,0,999.9,0,6.5,24,8.6,24,17.5,24.1,53.6,*,38.5, ,0.15,G,999.9,10000
12330099999,2020-05-06,52.421031,16.826325,93.87,"LAWICA, PL",52.0,24,36.3,24,9999.9,0,999.9,0,7.0,24,10.5,24,19.4,26.0,64.4,*,41.2, ,0.0,G,999.9,10000
12330099999,2020-05-07,52.421031,16.826325,93.87,"LAWICA, PL",51.0,24,38.7,24,9999.9,0,999.9,0,7.2,24,9.8,24,17.5,999.9,60.8, ,41.0,*,0.0,F,999.9,0
