STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2007-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.9,7,39.6,7,994.9,7,976.1,7,999.9,0,5.3,7,7.8,999.9,47.5, ,38.7,*,0.18,F,999.9,10000
27612099999,2007-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.2,6,32.1,6,993.4,6,974.5,6,999.9,0,2.9,6,7.8,999.9,36.7, ,34.7,*,0.2,F,999.9,11000
27612099999,2007-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,7,34.4,7,994.6,7,975.6,7,999.9,0,1.4,7,3.9,999.9,37.9, ,34.5, ,0.1,F,999.9,10000
27612099999,2007-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.7,7,32.1,7,1002.3,7,983.0,7,999.9,0,1.4,7,3.9,999.9,35.2, ,30.6, ,99.99, ,999.9,1000
27612099999,2007-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.0,7,32.2,7,997.5,7,978.4,7,999.9,0,1.9,7,1.9,999.9,37.2, ,32.9, ,0.1,F,999.9,11000
27612099999,2007-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.4,7,28.0,7,1007.4,7,988.0,7,999.9,0,3.3,7,3.9,999.9,34.3,*,30.0,*,0.0,F,999.9,1000
27612099999,2007-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,7,30.7,7,1007.0,7,987.7,7,999.9,0,4.4,7,7.8,999.9,39.4, ,31.5,*,0.02,F,999.9,10000
27612099999,2007-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,33.5,8,999.9,8,980.7,8,999.9,0,3.9,8,5.8,999.9,41.2, ,28.9, ,0.0,E,999.9,10000
27612099999,2007-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.3,7,39.1,7,972.6,7,954.3,7,999.9,0,3.6,7,3.9,999.9,43.3, ,38.5, ,0.51,F,999.9,10000
27612099999,2007-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,7,27.1,7,985.4,7,966.3,7,999.9,0,6.9,7,7.8,999.9,34.2,*,25.7,*,0.36,F,999.9,1000
27612099999,2007-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.4,7,25.8,7,994.1,7,974.8,7,999.9,0,3.6,7,7.8,999.9,34.9, ,22.5, ,0.31,F,1.2,11000
27612099999,2007-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.1,6,28.3,6,997.7,6,978.5,6,999.9,0,4.5,6,31.1,999.9,37.4, ,26.2,*,0.02,F,2.8,11000
27612099999,2007-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,7,13.3,7,1012.1,7,992.0,7,999.9,0,2.5,7,5.8,999.9,21.7, ,17.2,*,0.0,F,2.4,1000
27612099999,2007-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,7,7.8,7,1020.5,7,0.1,7,999.9,0,2.5,7,3.9,999.9,16.2, ,10.9, ,0.0,F,2.0,1000
27612099999,2007-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.3,7,8.6,7,1010.0,7,989.8,7,999.9,0,5.5,7,7.8,999.9,16.5, ,9.0,*,0.28,F,2.4,1000
27612099999,2007-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.9,6,4.4,6,1013.9,6,993.4,6,999.9,0,1.0,6,3.9,999.9,13.5, ,5.7,*,0.0,I,999.9,0
27612099999,2007-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.4,7,12.5,7,1000.8,7,980.9,7,999.9,0,3.1,7,3.9,999.9,21.2,*,7.0, ,0.02,F,3.9,1000
27612099999,2007-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,7,14.0,7,995.2,7,975.6,7,999.9,0,1.9,7,3.9,999.9,23.0, ,12.9,*,0.08,F,5.1,1000
27612099999,2007-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,7,7.4,7,994.6,7,974.6,7,999.9,0,3.3,7,3.9,999.9,16.5, ,8.4, ,0.0,F,4.7,1000
27612099999,2007-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.1,7,5.3,7,1000.3,7,980.1,7,999.9,0,1.4,7,1.9,999.9,14.5, ,6.4, ,0.0,F,4.7,1000
27612099999,2007-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.8,7,9.5,7,1004.8,7,984.6,7,999.9,0,3.6,7,5.8,999.9,16.9, ,6.8, ,0.11,F,4.7,1000
27612099999,2007-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.1,7,9.1,7,1009.8,7,989.5,7,999.9,0,2.5,7,3.9,999.9,15.6, ,5.4, ,0.01,F,5.1,1000
27612099999,2007-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.3,7,0.7,7,1019.1,7,998.3,7,999.9,0,2.5,7,3.9,999.9,8.4, ,0.9, ,0.0,E,4.7,1000
27612099999,2007-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",13.0,8,8.2,8,1012.2,8,991.9,8,999.9,0,2.7,8,3.9,999.9,20.3, ,0.5, ,0.0,E,4.7,1000
27612099999,2007-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.2,7,19.2,7,1009.2,7,989.3,7,999.9,0,2.5,7,3.9,999.9,25.7, ,16.5, ,0.04,F,5.1,1000
27612099999,2007-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.3,7,23.5,7,1001.2,7,981.6,7,999.9,0,1.9,7,3.9,999.9,28.4,*,23.9, ,0.2,F,5.1,1000
27612099999,2007-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.9,7,19.5,7,992.3,7,972.8,7,999.9,0,3.6,7,7.8,999.9,28.2, ,11.5,*,0.11,F,6.7,1000
27612099999,2007-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.5,7,-0.9,7,1007.8,7,987.3,7,999.9,0,3.1,7,5.8,999.9,11.3, ,-1.5,*,0.03,F,6.7,1000
27612099999,2007-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.1,7,-4.8,7,1019.3,7,998.2,7,6.2,4,0.6,7,1.9,999.9,7.0, ,-6.7, ,0.0,I,6.3,0
27612099999,2007-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.4,8,2.2,8,1018.4,8,997.7,8,999.9,0,2.7,8,3.9,999.9,11.5, ,-4.0, ,0.03,E,5.5,1000
27612099999,2007-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.5,7,7.6,7,1009.6,7,989.3,7,999.9,0,2.5,7,3.9,999.9,12.7,*,10.4, ,0.28,F,9.1,1000
27612099999,2007-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.0,7,3.6,7,1020.9,7,0.2,7,999.9,0,2.5,7,3.9,999.9,14.7, ,2.7, ,0.04,E,9.8,1000
27612099999,2007-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.5,8,0.9,8,1026.0,8,5.1,8,999.9,0,0.5,8,1.9,999.9,18.9, ,-4.9, ,0.0,I,9.1,0
27612099999,2007-02-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,7,16.7,7,1014.7,7,994.6,7,999.9,0,3.1,7,5.8,999.9,26.2,*,2.5, ,0.39,F,8.3,1000
27612099999,2007-02-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,7,28.3,7,1011.4,7,991.8,7,999.9,0,1.7,7,3.9,999.9,32.2, ,28.4,*,0.08,F,10.6,11000
27612099999,2007-02-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.0,7,21.0,7,1016.5,7,996.6,7,999.9,0,4.4,7,5.8,999.9,30.4,*,16.0,*,0.36,F,13.8,1000
27612099999,2007-02-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.1,7,5.1,7,1033.3,7,12.5,7,999.9,0,3.6,7,3.9,999.9,16.0, ,4.6,*,0.0,F,13.8,1000
27612099999,2007-02-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.2,8,5.0,8,1038.8,8,17.9,8,999.9,0,2.4,8,5.8,999.9,19.4, ,-3.1, ,0.0,I,13.0,0
27612099999,2007-02-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,8,8.2,8,1017.1,8,997.0,8,999.9,0,6.6,8,7.8,999.9,23.7, ,17.4, ,0.0,I,12.6,0
27612099999,2007-02-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.5,8,15.7,8,1002.4,8,982.6,8,999.9,0,4.6,8,5.8,999.9,26.2, ,9.0,*,0.08,F,12.6,1000
27612099999,2007-02-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.9,7,0.9,7,1012.7,7,992.2,7,6.2,4,1.7,7,1.9,999.9,13.1, ,-0.6, ,0.0,F,11.8,1000
27612099999,2007-02-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.1,7,-4.0,7,1013.6,7,992.8,7,4.3,4,4.7,7,5.8,999.9,9.3,*,-4.5,*,0.08,F,13.0,1000
27612099999,2007-02-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-5.6,8,-12.0,8,1024.3,8,2.9,8,6.2,4,4.9,8,7.8,999.9,-0.8, ,-9.4, ,0.0,I,12.2,0
27612099999,2007-02-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.4,7,-7.1,7,1027.9,7,6.7,7,5.3,4,5.3,7,5.8,999.9,6.3, ,-7.2, ,0.04,F,12.2,1000
27612099999,2007-02-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.0,8,3.7,8,1034.2,8,13.4,8,6.2,4,3.4,8,5.8,999.9,20.8, ,-0.8, ,0.0,I,11.8,0
27612099999,2007-02-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.4,8,0.6,8,1035.3,8,14.3,8,5.3,4,0.5,8,1.9,999.9,17.2, ,-0.9, ,0.0,I,11.4,0
27612099999,2007-02-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.9,8,1.6,8,1031.5,8,10.6,8,5.3,4,1.5,8,3.9,999.9,21.6, ,-3.1, ,0.0,I,11.0,0
27612099999,2007-02-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.3,8,6.8,8,1021.8,8,1.4,8,6.2,4,3.2,8,3.9,999.9,24.3, ,9.5, ,0.0,I,11.0,0
27612099999,2007-02-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,6,13.4,6,1014.2,6,994.1,6,999.9,0,3.6,6,3.9,999.9,22.3, ,16.5, ,0.04,F,11.0,1000
27612099999,2007-03-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.5,7,23.2,7,1008.9,7,989.2,7,3.4,4,3.1,7,3.9,999.9,28.9, ,20.7, ,0.13,F,11.8,1000
27612099999,2007-03-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.4,7,31.3,7,1008.1,7,988.7,7,1.9,4,2.5,7,5.8,999.9,37.0, ,27.0, ,0.16,F,12.2,10100
27612099999,2007-03-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,7,33.9,7,1008.5,7,989.2,7,1.2,4,3.3,7,5.8,999.9,38.1, ,34.0, ,0.28,F,10.2,10000
27612099999,2007-03-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.8,7,32.2,7,1013.7,7,994.2,7,0.8,4,2.2,7,3.9,999.9,35.1,*,31.6,*,0.48,F,9.8,11000
27612099999,2007-03-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,6,31.9,6,1022.5,6,2.8,6,999.9,0,1.0,6,1.9,999.9,34.2, ,31.5, ,0.08,E,10.2,1000
27612099999,2007-03-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.4,7,32.2,7,1027.7,7,8.0,7,2.5,4,0.6,7,1.9,999.9,37.6, ,31.3, ,0.0,F,8.7,1000
27612099999,2007-03-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,7,30.1,7,1027.2,7,7.4,7,999.9,0,0.8,7,1.9,999.9,36.7, ,29.5, ,0.0,E,7.9,1000
27612099999,2007-03-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.7,7,31.9,7,1026.5,7,7.0,7,999.9,0,0.6,7,1.9,999.9,45.5, ,34.0, ,0.0,I,7.5,0
27612099999,2007-03-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.2,7,32.9,7,1022.7,7,3.4,7,6.2,4,2.5,7,3.9,999.9,43.0, ,36.0, ,0.01,F,7.1,0
27612099999,2007-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.0,8,31.1,7,1024.4,8,4.8,8,4.3,4,2.4,8,3.9,999.9,38.3, ,32.5,*,0.1,F,5.9,1000
27612099999,2007-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.5,8,30.7,8,1021.4,8,1.9,8,5.3,4,1.5,8,1.9,999.9,45.5, ,30.9, ,0.0,E,4.7,10000
27612099999,2007-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.1,7,30.8,7,1024.9,7,5.3,7,5.3,4,0.8,7,1.9,999.9,40.3, ,32.7, ,0.0,E,3.9,0
27612099999,2007-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.0,8,29.1,8,1026.5,8,6.9,8,6.2,4,2.7,8,5.8,999.9,42.3, ,34.2, ,0.0,I,3.9,0
27612099999,2007-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.7,8,36.0,8,1014.3,8,995.1,8,4.3,4,3.9,8,5.8,999.9,46.0, ,36.3, ,0.0,E,3.1,10000
27612099999,2007-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,7,32.1,7,1011.0,7,991.7,7,4.3,4,3.1,7,3.9,999.9,40.5, ,35.2, ,0.08,F,2.0,10000
27612099999,2007-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,8,29.8,8,1010.8,8,991.7,8,6.2,4,2.2,8,3.9,999.9,47.3, ,33.4, ,99.99, ,1.6,10000
27612099999,2007-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.3,7,35.3,7,998.8,7,979.8,7,2.2,4,1.9,7,1.9,999.9,41.0, ,35.1, ,0.14,F,1.2,10000
27612099999,2007-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.5,4,28.8,4,994.4,4,975.4,4,999.9,0,4.4,4,5.8,999.9,42.1,*,32.5,*,0.0,I,999.9,0
27612099999,2007-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.7,5,35.5,5,1002.3,5,983.3,5,999.9,0,3.1,5,3.9,999.9,41.7, ,39.4,*,0.0,E,999.9,10000
27612099999,2007-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",50.1,7,37.1,7,1011.8,7,993.0,7,6.2,4,4.4,7,5.8,999.9,58.8, ,41.0, ,0.03,E,999.9,10000
27612099999,2007-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.3,8,36.7,8,1021.3,8,2.2,8,6.2,4,2.7,8,5.8,999.9,55.4, ,39.4, ,0.0,I,999.9,0
27612099999,2007-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.4,8,34.8,8,1027.2,8,8.0,8,6.2,4,4.4,8,7.8,999.9,56.5, ,40.5, ,0.0,I,999.9,0
27612099999,2007-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.0,8,31.5,8,1033.8,8,14.3,8,6.2,4,1.5,8,3.9,999.9,55.8, ,31.6, ,0.0,I,999.9,0
27612099999,2007-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.6,8,29.4,8,1032.0,8,12.5,8,5.3,4,2.9,8,5.8,999.9,54.5, ,29.5, ,0.0,I,999.9,0
27612099999,2007-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.4,8,26.1,8,1030.8,8,11.3,8,6.2,5,3.6,8,5.8,999.9,49.3, ,32.4, ,0.0,I,999.9,0
27612099999,2007-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.7,8,29.7,8,1024.5,8,5.2,8,6.2,4,3.9,8,7.8,999.9,52.5, ,36.0, ,0.0,I,999.9,0
27612099999,2007-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.9,8,30.9,8,1029.4,8,10.0,8,6.2,4,2.2,8,5.8,999.9,56.1, ,28.6, ,0.0,I,999.9,0
27612099999,2007-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.5,8,32.7,8,1028.4,8,9.1,8,6.2,4,1.5,8,3.9,999.9,59.5, ,33.3, ,0.0,I,999.9,0
27612099999,2007-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",46.9,8,32.7,8,1027.5,8,8.3,8,5.5,5,0.7,8,1.9,999.9,61.7, ,31.5, ,0.0,I,999.9,0
27612099999,2007-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",48.7,8,33.2,8,1024.4,8,5.3,8,3.2,5,1.7,8,3.9,999.9,63.5, ,32.7, ,0.0,I,999.9,0
27612099999,2007-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.8,8,35.4,8,1023.6,8,4.5,8,6.2,5,2.9,8,5.8,999.9,63.0, ,40.8,*,0.0,I,999.9,0
27612099999,2007-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.1,8,25.9,8,1028.4,8,8.8,8,5.5,5,1.9,8,3.9,999.9,48.6, ,29.1, ,0.0,I,999.9,0
27612099999,2007-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",45.1,8,26.7,8,1021.0,8,1.7,8,6.2,5,3.2,8,5.8,999.9,55.4, ,29.3, ,0.0,I,999.9,0
27612099999,2007-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.5,8,34.3,8,1006.7,8,987.9,8,6.2,5,4.6,8,7.8,999.9,57.9, ,42.8, ,0.0,I,999.9,0
27612099999,2007-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.1,7,35.8,7,1006.0,7,987.0,7,5.3,4,3.6,7,5.8,999.9,52.9, ,34.7,*,0.0,E,999.9,10000
27612099999,2007-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.4,7,22.7,7,1003.7,7,984.7,7,6.2,4,4.2,7,5.8,999.9,46.9, ,30.6, ,0.0,E,999.9,0
27612099999,2007-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.4,8,28.1,8,996.5,8,977.5,8,4.7,5,4.4,8,5.8,999.9,40.6,*,33.4,*,0.12,F,999.9,11000
27612099999,2007-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.3,7,23.7,7,1005.0,7,985.7,7,5.3,4,5.3,7,7.8,999.9,37.4, ,32.7,*,0.16,F,999.9,11000
27612099999,2007-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.6,8,26.6,8,1004.7,8,985.4,8,5.3,4,3.4,8,3.9,999.9,40.3, ,28.9, ,0.03,E,999.9,1000
27612099999,2007-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.8,8,22.5,8,1010.4,8,990.9,8,5.5,5,2.7,8,3.9,999.9,38.1, ,26.8, ,0.0,E,999.9,1000
27612099999,2007-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,7,18.3,7,1017.2,7,997.7,7,6.2,4,1.9,7,5.8,999.9,41.9, ,21.2, ,0.0,I,999.9,0
27612099999,2007-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.6,8,25.5,8,1015.6,8,996.2,8,6.2,5,2.9,8,5.8,999.9,45.9, ,22.6, ,99.99, ,999.9,10000
27612099999,2007-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.8,7,33.4,7,1010.2,7,991.2,7,5.3,4,4.4,7,7.8,999.9,52.2, ,36.9, ,0.16,F,999.9,10000
27612099999,2007-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.1,8,28.4,8,1016.1,8,996.8,8,5.5,5,5.8,8,7.8,999.9,43.7, ,34.5, ,0.01,E,999.9,10000
27612099999,2007-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,7,28.6,7,1017.7,7,998.3,7,6.2,4,3.6,7,5.8,999.9,45.0, ,32.0, ,0.03,F,999.9,11000
27612099999,2007-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.6,8,26.5,8,1024.5,8,5.0,8,6.2,5,2.9,8,5.8,999.9,49.5, ,32.0, ,0.0,I,999.9,0
27612099999,2007-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.7,8,29.8,8,1022.9,8,3.6,8,6.2,5,1.7,8,3.9,999.9,55.6, ,29.1, ,0.0,I,999.9,0
27612099999,2007-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",49.6,8,31.7,8,1015.2,8,996.3,8,5.5,5,2.2,8,3.9,999.9,60.6, ,31.6, ,0.0,I,999.9,0
