STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,1989-01-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,7,47.7,7,1015.6,7,2.9,7,10.0,7,9.0,7,15.0,999.9,54.3, ,46.4,*,0.08,E,999.9,10000
8579099999,1989-01-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,8,48.8,8,1024.3,8,11.5,8,9.9,8,3.1,8,7.0,999.9,61.9, ,49.3, ,0.01,E,999.9,0
8579099999,1989-01-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,47.1,8,1032.2,8,19.2,8,5.4,8,2.0,8,6.0,999.9,59.0, ,46.4,*,0.0,D,999.9,0
8579099999,1989-01-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,8,44.4,8,1035.8,8,22.8,8,5.8,8,1.8,8,8.0,999.9,59.0, ,43.2, ,0.0,D,999.9,0
8579099999,1989-01-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,43.5,8,1034.4,8,21.4,8,7.5,8,4.6,8,9.9,999.9,59.0, ,47.1, ,0.0,D,999.9,0
8579099999,1989-01-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.6,8,41.7,8,1032.4,8,19.5,8,7.8,8,5.1,8,12.0,999.9,56.8, ,44.4,*,0.0,D,999.9,0
8579099999,1989-01-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.2,8,42.9,8,1032.1,8,19.1,8,6.8,8,5.0,8,8.0,999.9,57.6, ,46.8, ,0.0,D,999.9,0
8579099999,1989-01-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.8,8,41.8,8,1030.4,8,17.4,8,6.4,8,2.7,8,8.0,999.9,57.2, ,44.1, ,0.0,D,999.9,0
8579099999,1989-01-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.8,8,43.5,8,1028.1,8,15.1,8,5.0,8,1.2,8,2.9,999.9,56.5, ,43.2,*,0.0,D,999.9,0
8579099999,1989-01-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.6,8,42.7,8,1028.2,8,15.2,8,3.0,8,0.1,8,1.0,999.9,56.3, ,39.7,*,0.0,D,999.9,0
8579099999,1989-01-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.4,8,43.4,8,1032.3,8,19.3,8,3.1,8,0.1,8,1.0,999.9,55.4, ,38.1,*,0.0,D,999.9,100000
8579099999,1989-01-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.1,7,45.2,7,1032.4,7,19.4,7,2.6,7,0.8,7,2.9,999.9,56.5, ,42.4,*,0.0,D,999.9,100000
8579099999,1989-01-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.0,7,40.8,7,1028.6,7,15.6,7,5.9,7,2.6,7,8.0,999.9,57.2,*,41.0, ,0.0,D,999.9,0
8579099999,1989-01-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.2,7,41.0,7,1025.5,7,12.6,7,7.2,7,1.9,7,5.1,999.9,57.0, ,42.3, ,0.0,D,999.9,0
8579099999,1989-01-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,8,46.7,8,1021.4,8,8.6,8,5.0,8,6.4,8,13.0,999.9,57.6, ,46.8, ,0.0,D,999.9,10
8579099999,1989-01-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.4,8,46.3,8,1020.7,8,7.9,8,8.2,8,4.1,8,9.9,999.9,54.3, ,46.9, ,1.3,F,999.9,10000
8579099999,1989-01-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.0,8,42.7,8,1031.3,8,18.4,8,5.2,8,1.5,8,4.1,999.9,57.6, ,43.5, ,0.0,D,999.9,0
8579099999,1989-01-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.9,8,43.5,8,1032.4,8,19.3,8,3.0,8,1.0,8,4.1,999.9,51.8, ,42.1,*,0.0,D,999.9,100000
8579099999,1989-01-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.1,8,40.6,8,1033.1,8,20.1,8,8.4,8,7.2,8,12.0,999.9,57.9, ,43.7,*,0.0,D,999.9,0
8579099999,1989-01-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.8,8,40.3,8,1031.4,8,18.5,8,10.1,8,7.6,8,11.1,999.9,60.8, ,44.8, ,0.0,D,999.9,0
8579099999,1989-01-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",49.7,8,42.7,8,1029.5,8,16.5,8,8.2,8,3.7,8,8.0,999.9,56.1, ,44.6, ,0.0,D,999.9,0
8579099999,1989-02-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.9,8,47.7,8,1031.4,8,18.5,8,4.2,8,1.8,8,2.9,999.9,53.2, ,48.6, ,0.18,F,999.9,10000
8579099999,1989-02-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.9,8,46.0,8,1030.5,8,17.6,8,5.5,8,1.3,8,2.9,999.9,59.0, ,48.0, ,0.02,E,999.9,10000
8579099999,1989-02-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.6,8,44.4,8,1029.1,8,16.2,8,5.0,8,1.8,8,4.1,999.9,59.4, ,45.5, ,0.0,D,999.9,0
8579099999,1989-02-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,8,44.5,8,1030.0,8,17.1,8,4.8,8,1.5,8,7.0,999.9,60.4, ,43.5,*,0.0,D,999.9,0
8579099999,1989-02-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.7,8,42.2,8,1031.4,8,18.5,8,6.2,8,4.0,8,9.9,999.9,60.6, ,46.4,*,0.0,D,999.9,0
8579099999,1989-02-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.0,8,34.1,8,1029.9,8,17.0,8,8.2,8,8.4,8,13.0,999.9,59.4, ,44.1, ,0.0,D,999.9,0
8579099999,1989-02-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.7,8,35.6,8,1024.0,8,11.2,8,8.0,8,9.6,8,13.0,999.9,58.1, ,45.9, ,0.0,D,999.9,0
8579099999,1989-02-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",48.6,8,44.2,8,1021.5,8,8.6,8,6.2,8,1.0,8,5.1,999.9,53.1, ,46.4, ,0.04,F,999.9,10000
8579099999,1989-02-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.2,8,47.0,8,1019.7,8,7.0,8,4.8,8,4.1,8,11.1,999.9,61.2, ,45.9, ,0.63,F,999.9,10000
8579099999,1989-02-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,8,49.2,8,1017.7,8,5.0,8,4.7,8,5.9,8,15.0,999.9,54.0, ,49.3, ,0.28,F,999.9,10000
8579099999,1989-02-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,8,43.7,8,1028.4,8,15.6,8,8.2,8,12.9,8,16.9,999.9,62.1, ,49.5, ,0.04,E,999.9,10000
8579099999,1989-02-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,40.5,8,1036.9,8,24.0,8,11.7,8,12.9,8,15.0,25.1,61.7, ,48.7, ,0.0,D,999.9,0
8579099999,1989-02-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.2,8,39.4,8,1037.4,8,24.5,8,10.1,8,10.5,8,12.0,999.9,63.0, ,48.9, ,0.0,D,999.9,0
8579099999,1989-02-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,39.6,8,1033.5,8,20.6,8,10.1,8,5.5,8,11.1,999.9,68.0, ,43.5, ,0.0,D,999.9,0
8579099999,1989-02-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,8,32.4,8,1029.6,8,16.8,8,12.4,8,5.1,8,13.0,999.9,67.5, ,49.8, ,0.0,D,999.9,0
8579099999,1989-02-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,37.6,8,1024.1,8,11.4,8,8.5,8,1.7,8,2.9,999.9,65.7, ,44.2, ,0.0,D,999.9,0
8579099999,1989-02-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.6,8,42.7,8,1023.7,8,10.9,8,7.1,8,0.8,8,4.1,999.9,64.9, ,45.1, ,0.0,D,999.9,0
8579099999,1989-02-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,8,47.1,8,1029.0,8,16.2,8,5.7,8,1.0,8,1.9,999.9,65.8, ,44.2, ,0.0,D,999.9,100000
8579099999,1989-02-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,8,47.6,8,1030.0,8,17.3,8,5.8,8,1.1,8,2.9,999.9,66.6, ,51.8,*,0.0,D,999.9,0
8579099999,1989-02-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,8,50.9,8,1027.9,8,15.2,8,4.1,8,3.4,8,9.9,999.9,61.9, ,51.4, ,0.0,D,999.9,0
8579099999,1989-02-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,7,50.1,7,1024.8,7,12.0,7,10.3,7,7.9,7,15.0,999.9,59.0,*,51.4, ,0.16,E,999.9,10
8579099999,1989-02-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.1,8,45.6,8,1023.8,8,11.0,8,9.6,8,7.0,8,13.0,999.9,58.8, ,48.2, ,0.0,D,999.9,10000
8579099999,1989-02-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.4,8,39.1,8,1018.9,8,6.2,8,10.9,8,11.2,8,15.0,999.9,54.0, ,47.1, ,0.2,E,999.9,10000
8579099999,1989-02-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,8,49.4,8,1004.4,8,991.9,8,6.0,8,14.5,8,19.0,999.9,60.1, ,47.3, ,1.26,F,999.9,10000
8579099999,1989-02-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.6,8,53.7,8,1005.4,8,993.0,8,4.4,8,20.1,8,26.0,999.9,61.0, ,53.1, ,0.24,F,999.9,10000
8579099999,1989-02-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.0,8,46.9,8,1008.6,8,996.1,8,7.1,8,19.0,8,23.9,999.9,59.5, ,54.1, ,0.2,E,999.9,10000
8579099999,1989-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,8,48.1,8,1018.1,8,5.5,8,5.8,8,11.2,8,15.0,999.9,59.5, ,50.7, ,0.02,F,999.9,10000
8579099999,1989-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,8,52.8,8,1019.5,8,6.9,8,9.2,8,12.6,8,14.0,26.0,62.8, ,56.1, ,0.04,F,999.9,10000
8579099999,1989-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,53.5,8,1021.5,8,8.9,8,8.9,8,9.4,8,15.0,999.9,63.7, ,53.6, ,0.02,E,999.9,10000
8579099999,1989-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.8,8,53.0,8,1023.2,8,10.7,8,9.9,8,6.4,8,13.0,999.9,62.6, ,55.4, ,0.0,E,999.9,0
8579099999,1989-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.0,8,50.9,8,1025.1,8,12.4,8,7.3,8,4.6,8,8.9,999.9,64.2, ,54.3, ,0.0,D,999.9,0
8579099999,1989-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,49.2,8,1021.2,8,8.5,8,6.5,8,2.5,8,8.0,999.9,67.6, ,49.6, ,0.0,D,999.9,0
8579099999,1989-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,49.6,8,1016.0,8,3.4,8,4.4,8,1.9,8,7.0,999.9,63.3, ,49.6,*,0.0,D,999.9,100000
8579099999,1989-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,7,50.7,7,1018.4,7,5.8,7,5.7,7,3.6,7,8.9,999.9,62.4, ,50.7, ,0.0,D,999.9,0
8579099999,1989-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.0,8,52.5,8,1021.9,8,9.2,8,5.3,8,1.2,8,6.0,999.9,61.9, ,53.2,*,0.01,E,999.9,10000
8579099999,1989-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,8,47.1,8,1023.4,8,10.9,8,9.9,8,5.9,8,8.9,999.9,66.9, ,51.3, ,0.0,E,999.9,0
8579099999,1989-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,43.9,8,1022.6,8,9.9,8,6.8,8,1.2,8,6.0,999.9,67.6, ,46.4, ,0.0,D,999.9,0
8579099999,1989-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,8,46.8,8,1020.5,8,7.8,8,5.4,8,0.4,8,1.9,999.9,72.0, ,47.5, ,0.0,D,999.9,0
8579099999,1989-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.7,8,48.3,8,1018.8,8,6.3,8,7.3,8,2.7,8,6.0,999.9,75.2, ,55.0, ,0.0,D,999.9,0
8579099999,1989-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.0,8,51.2,8,1019.5,8,7.0,8,6.4,8,4.2,8,14.0,999.9,74.1, ,55.0,*,0.0,D,999.9,0
8579099999,1989-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,8,48.4,8,1019.5,8,6.8,8,8.9,8,12.5,8,16.9,999.9,63.3, ,55.0, ,0.0,D,999.9,0
8579099999,1989-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,8,39.0,8,1020.8,8,8.1,8,10.5,8,8.6,8,14.0,999.9,67.3, ,49.6, ,0.0,D,999.9,0
8579099999,1989-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,8,41.2,8,1018.9,8,6.3,8,8.9,8,3.9,8,6.0,999.9,66.7, ,50.0, ,0.0,D,999.9,0
8579099999,1989-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,49.7,8,1013.4,8,0.8,8,8.7,8,6.3,8,15.0,999.9,60.4, ,51.8,*,0.12,E,999.9,10000
8579099999,1989-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,8,41.5,8,1012.3,8,999.7,8,10.8,8,11.1,8,22.0,999.9,57.6, ,48.0, ,0.02,F,999.9,10000
8579099999,1989-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.7,8,34.1,8,1016.9,8,4.1,8,14.4,8,15.5,8,19.0,31.1,57.9, ,46.8, ,0.0,D,999.9,0
8579099999,1989-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,9,41.5,9,1017.1,9,4.4,9,11.7,9,9.8,9,21.0,999.9,59.9, ,48.2, ,0.0,D,999.9,0
8579099999,1989-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.3,9,43.2,9,1021.5,9,8.8,9,11.8,8,15.9,8,23.9,39.0,59.9, ,52.9, ,0.0,E,999.9,0
8579099999,1989-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.5,8,49.3,8,1025.5,8,12.9,8,9.7,8,13.2,8,19.0,999.9,65.7, ,53.1, ,0.0,E,999.9,10000
8579099999,1989-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,8,47.4,8,1026.3,8,13.7,8,9.0,8,6.0,8,11.1,999.9,75.2, ,52.2, ,0.0,D,999.9,0
8579099999,1989-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.5,8,40.6,8,1027.4,8,14.9,8,8.0,8,5.3,8,11.1,999.9,75.4, ,53.1, ,0.0,D,999.9,0
8579099999,1989-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.1,8,47.1,8,1024.8,8,12.1,8,14.4,8,11.1,8,15.9,999.9,66.7, ,52.2, ,0.0,D,999.9,0
8579099999,1989-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.3,8,49.5,8,1018.9,8,6.3,8,7.0,8,3.3,8,7.0,999.9,72.3, ,50.4, ,0.0,D,999.9,0
8579099999,1989-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.8,8,50.5,8,1013.0,8,0.5,8,7.8,8,5.9,8,14.0,999.9,66.4, ,54.9, ,0.0,D,999.9,0
8579099999,1989-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,50.9,8,1008.0,8,995.5,8,6.1,8,14.6,8,18.1,999.9,61.2,*,48.9,*,0.55,F,999.9,10010
8579099999,1989-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",47.3,8,41.8,8,1015.5,8,2.7,8,6.7,8,8.2,8,14.0,999.9,52.2, ,42.6, ,0.35,F,999.9,10000
8579099999,1989-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.1,8,43.3,8,1019.9,8,7.1,8,10.2,8,3.9,8,8.0,999.9,60.3, ,43.2, ,0.31,E,999.9,0
8579099999,1989-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.1,9,50.1,9,1016.8,9,3.9,9,6.1,9,10.9,9,14.0,999.9,61.5, ,52.5, ,0.0,D,999.9,0
8579099999,1989-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,48.0,8,1017.0,8,4.4,8,5.9,8,5.2,8,8.0,999.9,61.9, ,54.0,*,0.0,D,999.9,0
8579099999,1989-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,9,47.4,9,1018.3,9,5.8,9,10.1,8,4.3,9,11.1,999.9,63.7, ,46.9, ,0.0,D,999.9,0
8579099999,1989-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.0,8,41.8,8,1013.0,8,0.3,8,9.5,8,5.2,8,9.9,999.9,56.7, ,46.8,*,0.0,D,999.9,10000
8579099999,1989-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",45.4,8,39.4,8,1002.3,8,989.6,8,7.8,8,8.6,8,14.0,999.9,51.1, ,41.7, ,0.47,F,999.9,10000
8579099999,1989-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",50.6,8,41.7,8,1004.8,8,992.2,8,8.4,8,10.5,8,22.0,999.9,56.8, ,45.1, ,0.12,F,999.9,10000
8579099999,1989-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.3,7,42.9,7,1014.1,7,1.4,7,7.9,7,7.3,7,13.0,999.9,59.0, ,46.0, ,0.08,E,999.9,10000
8579099999,1989-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.1,8,46.9,8,1017.0,8,4.4,8,9.2,8,7.0,8,12.0,999.9,60.8, ,51.1, ,0.12,E,999.9,10000
8579099999,1989-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.8,6,45.9,6,1012.2,6,999.6,6,10.1,6,2.5,6,6.0,999.9,59.7, ,48.6, ,0.12,F,999.9,10000
8579099999,1989-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,8,49.3,8,1000.4,8,988.0,8,7.8,8,11.6,8,15.9,999.9,59.9, ,51.4, ,0.55,F,999.9,10000
8579099999,1989-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,8,49.6,8,1001.7,8,989.2,8,8.9,8,6.7,8,16.9,999.9,62.1, ,50.0, ,0.95,F,999.9,10000
8579099999,1989-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.9,8,48.1,8,1014.5,8,1.9,8,7.4,8,9.3,8,15.0,999.9,61.7, ,50.9, ,0.01,F,999.9,10000
8579099999,1989-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,52.5,8,1019.7,8,7.1,8,7.9,8,9.4,8,15.9,999.9,62.2, ,53.2, ,0.01,F,999.9,10000
8579099999,1989-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,8,47.6,8,1019.6,8,7.0,8,7.7,8,13.8,8,16.9,999.9,60.3, ,54.0,*,0.04,E,999.9,0
8579099999,1989-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,8,47.8,8,1020.0,8,7.3,8,7.4,8,11.5,8,15.0,999.9,61.9, ,53.2,*,0.02,F,999.9,10000
8579099999,1989-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,52.7,8,1022.3,8,9.7,8,7.3,8,7.9,8,12.0,999.9,62.1, ,51.8, ,0.0,E,999.9,10000
8579099999,1989-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,8,50.9,8,1022.2,8,9.5,8,8.0,8,6.5,8,15.0,999.9,63.3, ,53.4,*,0.02,E,999.9,10000
8579099999,1989-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",52.5,8,40.5,8,1024.8,8,12.0,8,10.5,8,9.6,8,18.1,999.9,58.5, ,49.3, ,0.0,E,999.9,10000
8579099999,1989-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",51.4,8,38.3,8,1020.0,8,7.3,8,11.3,8,7.4,8,12.0,999.9,59.7, ,44.6, ,0.0,D,999.9,0
8579099999,1989-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.4,8,40.2,8,1011.8,8,999.2,8,11.7,8,3.5,8,8.9,999.9,69.4, ,47.3, ,0.0,D,999.9,0
8579099999,1989-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.3,8,47.5,8,1011.5,8,999.0,8,7.5,8,3.9,8,12.0,999.9,63.3, ,51.3, ,0.04,E,999.9,0
8579099999,1989-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,8,49.8,8,1016.3,8,3.8,8,11.7,8,4.3,8,9.9,999.9,65.7, ,51.3, ,0.0,D,999.9,0
8579099999,1989-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.3,8,49.8,8,1018.3,8,5.7,8,8.3,8,2.9,8,8.0,999.9,66.4, ,49.8, ,0.0,D,999.9,0
8579099999,1989-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.5,8,50.4,8,1016.0,8,3.4,8,9.1,8,4.8,8,14.0,999.9,63.7, ,50.4, ,0.0,E,999.9,10000
8579099999,1989-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,8,48.3,8,1012.4,8,999.9,8,10.9,8,6.3,8,14.0,999.9,62.6, ,49.3, ,0.0,D,999.9,0
8579099999,1989-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.4,7,50.5,7,1002.0,7,989.5,7,7.9,7,4.6,7,8.0,999.9,57.6, ,52.2, ,0.67,F,999.9,10000
