STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1986-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.7,8,25.0,8,1006.7,8,999.9,0,2.8,8,2.7,8,3.9,999.9,28.4, ,22.6,*,0.08,F,2.8,1000
12843099999,1986-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.9,9,22.5,9,1006.7,9,999.9,0,1.1,9,3.7,9,5.8,999.9,28.8, ,17.1, ,0.0,D,2.8,101000
12843099999,1986-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,8,29.6,8,1007.7,8,999.9,0,0.4,8,2.7,8,5.8,999.9,34.7, ,27.1, ,0.2,F,3.1,111000
12843099999,1986-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,8,31.7,8,1007.9,8,999.9,0,2.9,8,7.0,8,19.4,999.9,36.1, ,32.0, ,0.16,F,1.2,110000
12843099999,1986-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.3,8,22.9,8,1013.8,8,999.9,0,6.7,8,6.3,8,13.6,999.9,34.3, ,26.1,*,0.0,D,0.8,0
12843099999,1986-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.5,9,22.7,8,1010.4,8,999.9,0,3.0,9,4.6,8,5.8,999.9,28.8, ,21.4, ,0.0,D,999.9,100000
12843099999,1986-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.7,8,23.7,8,1009.7,8,999.9,0,4.1,8,6.8,8,11.7,999.9,35.2, ,23.4, ,0.0,D,999.9,0
12843099999,1986-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.6,8,23.7,8,1012.8,8,999.9,0,4.7,8,4.9,8,9.7,999.9,34.9, ,22.6,*,0.0,D,999.9,0
12843099999,1986-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.4,9,22.4,9,1020.3,9,999.9,0,2.2,9,3.2,9,5.8,999.9,28.4, ,20.5, ,0.0,E,999.9,101000
12843099999,1986-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.2,8,14.5,8,1028.7,8,999.9,0,3.7,8,6.1,8,7.8,999.9,27.1, ,18.1, ,0.0,D,999.9,0
12843099999,1986-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",21.7,7,19.2,7,1020.9,7,999.9,0,2.2,7,4.2,7,7.8,999.9,26.6, ,13.3,*,0.02,E,0.8,1000
12843099999,1986-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.6,8,23.7,8,1013.9,8,999.9,0,1.7,8,3.2,8,3.9,999.9,28.9, ,23.7, ,0.11,F,2.0,1000
