STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1978-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,27.8,24,9999.9,0,999.9,0,6.9,24,12.1,24,16.9,26.8,37.4, ,26.6, ,0.0,F,999.9,0
11518099999,1978-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,24,30.7,24,9999.9,0,999.9,0,6.8,24,12.4,24,19.4,26.8,35.6, ,32.0, ,0.0,F,999.9,0
11518099999,1978-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,29.9,24,9999.9,0,999.9,0,6.8,24,23.1,24,36.9,53.8,37.4, ,33.8, ,0.01,F,999.9,11000
11518099999,1978-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,27.7,24,9999.9,0,999.9,0,6.8,24,20.4,24,33.0,50.9,35.6,*,28.4, ,0.04,F,999.9,11000
11518099999,1978-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",21.5,24,17.8,24,9999.9,0,999.9,0,5.8,24,11.5,24,19.4,26.8,28.4,*,15.8,*,0.08,F,999.9,1000
11518099999,1978-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,24,20.7,24,9999.9,0,999.9,0,6.6,24,18.7,24,27.2,36.9,30.2, ,14.0, ,0.0,F,999.9,1000
11518099999,1978-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,30.1,24,9999.9,0,999.9,0,5.0,24,8.0,24,15.9,999.9,35.6, ,30.2, ,0.0,F,999.9,0
11518099999,1978-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,31.3,24,9999.9,0,999.9,0,4.4,24,4.0,24,8.0,999.9,33.8, ,32.0, ,0.0,F,999.9,10000
11518099999,1978-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,24,29.2,24,9999.9,0,999.9,0,5.4,24,7.9,24,14.0,22.9,32.0, ,30.2, ,0.0,F,999.9,11000
11518099999,1978-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",33.6,24,29.2,24,9999.9,0,999.9,0,6.2,24,15.1,24,18.8,28.9,37.4, ,32.0, ,0.0,F,999.9,1000
