STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1974-01-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,7,24.5,7,1032.3,7,999.9,0,5.7,7,3.3,7,5.8,999.9,32.0, ,28.4,*,0.0,F,999.9,0
12570099999,1974-01-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,8,22.3,8,1029.5,8,999.9,0,6.2,8,4.6,8,5.8,999.9,35.6, ,23.0, ,0.0,F,999.9,0
12570099999,1974-01-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,25.5,8,1023.6,8,999.9,0,4.7,8,3.4,8,5.8,999.9,35.6, ,19.4, ,0.0,F,999.9,10000
12570099999,1974-01-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,30.6,8,1026.1,8,999.9,0,4.8,8,3.4,8,5.8,999.9,39.2, ,26.6, ,0.0,F,999.9,0
12570099999,1974-01-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,7,26.9,7,1028.6,7,999.9,0,1.3,7,0.8,7,1.9,999.9,37.4, ,24.8, ,0.0,F,999.9,100000
12570099999,1974-01-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.0,8,24.4,8,1024.5,8,999.9,0,1.1,8,3.3,7,5.8,999.9,28.4, ,17.6,*,0.0,F,999.9,100000
12570099999,1974-01-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.9,8,14.9,8,1026.2,8,999.9,0,4.4,8,3.2,8,9.7,999.9,24.8, ,14.0, ,0.0,F,999.9,0
12570099999,1974-01-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.3,8,17.4,8,1025.7,8,999.9,0,4.3,8,7.5,8,11.7,999.9,26.6, ,19.4, ,0.0,F,999.9,1000
12570099999,1974-01-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.6,8,18.7,8,1025.7,8,999.9,0,4.7,8,6.8,8,9.7,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12570099999,1974-01-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.7,7,12.2,7,1027.4,7,999.9,0,5.3,7,5.5,7,7.8,999.9,28.4,*,14.0,*,0.0,F,999.9,0
12570099999,1974-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.7,8,7.5,8,1029.2,8,999.9,0,5.7,8,5.1,8,9.7,999.9,21.2,*,5.0, ,0.0,F,999.9,1000
12570099999,1974-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,30.9,8,1025.7,8,999.9,0,1.6,8,2.7,8,9.7,999.9,35.6,*,15.8, ,0.21,F,999.9,111000
12570099999,1974-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.6,8,23.2,8,1032.1,8,999.9,0,2.8,8,7.3,8,9.7,999.9,32.0,*,19.4,*,0.02,F,999.9,111000
12570099999,1974-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.1,8,15.6,8,1029.8,8,999.9,0,6.2,8,4.9,8,7.8,999.9,28.4, ,14.0, ,0.0,F,999.9,0
12570099999,1974-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.9,8,14.0,8,1027.3,7,999.9,0,6.1,8,6.1,8,7.8,999.9,28.4, ,15.8, ,0.0,F,999.9,10000
12570099999,1974-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,29.5,8,1020.4,8,999.9,0,3.0,8,3.4,8,9.7,999.9,39.2, ,23.0, ,0.12,F,999.9,10000
12570099999,1974-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,7,29.4,7,1009.5,7,999.9,0,2.8,7,10.0,7,13.6,999.9,39.2, ,23.0, ,0.17,F,999.9,10000
12570099999,1974-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.4,8,1016.0,8,999.9,0,4.0,8,9.2,8,11.7,999.9,33.8,*,30.2,*,0.26,F,999.9,11000
12570099999,1974-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,34.0,8,1015.7,8,999.9,0,2.7,8,4.4,8,7.8,999.9,41.0, ,26.6, ,0.21,F,999.9,10000
12570099999,1974-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.9,7,36.1,7,1016.0,7,999.9,0,9.5,7,9.2,7,13.6,999.9,41.0, ,37.4, ,0.2,F,999.9,10000
12570099999,1974-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,7,35.1,7,1024.3,7,999.9,0,3.6,7,4.7,7,7.8,999.9,37.4, ,33.8, ,0.04,F,999.9,10000
12570099999,1974-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,7,30.5,7,1025.1,7,999.9,0,2.1,7,1.4,7,5.8,999.9,33.8,*,30.2,*,0.02,E,999.9,10000
12570099999,1974-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,7,29.2,7,1023.8,7,999.9,0,2.8,7,2.8,7,3.9,999.9,33.8,*,28.4, ,0.0,F,999.9,10000
12570099999,1974-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,30.0,8,1019.1,8,999.9,0,3.3,8,4.4,8,9.7,999.9,39.2, ,26.6, ,0.0,F,999.9,10000
12570099999,1974-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,34.5,8,1016.6,8,999.9,0,2.1,8,4.4,7,5.8,999.9,39.2, ,35.6, ,0.08,F,999.9,10000
12570099999,1974-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,35.2,8,1020.7,8,999.9,0,0.9,8,1.5,8,1.9,999.9,37.4, ,30.2,*,0.04,F,999.9,111000
12570099999,1974-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,6,29.9,6,1017.8,6,999.9,0,3.6,6,2.9,6,3.9,999.9,39.2, ,28.4, ,0.0,F,999.9,100000
12570099999,1974-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,33.1,8,1020.2,8,999.9,0,1.9,8,1.5,8,1.9,999.9,37.4, ,32.0, ,0.02,F,999.9,110000
12570099999,1974-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,30.9,8,1021.4,8,999.9,0,2.0,8,5.3,8,7.8,999.9,39.2, ,28.4, ,0.0,F,999.9,100000
12570099999,1974-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,30.9,8,1026.8,8,999.9,0,3.0,8,2.9,8,7.8,999.9,35.6, ,28.4, ,0.0,F,999.9,10000
12570099999,1974-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,28.8,8,1024.7,8,999.9,0,4.0,8,2.9,8,5.8,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12570099999,1974-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,29.5,8,1022.1,8,999.9,0,1.8,8,2.9,8,5.8,999.9,41.0, ,28.4, ,0.0,F,999.9,0
12570099999,1974-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,7,29.7,7,1021.6,7,999.9,0,1.9,7,1.1,7,1.9,999.9,41.0, ,24.8, ,0.0,F,999.9,100000
12570099999,1974-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,32.5,8,1019.5,8,999.9,0,1.5,8,2.4,8,5.8,999.9,39.2, ,28.4, ,0.0,F,999.9,100000
12570099999,1974-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,34.6,7,1012.7,8,999.9,0,2.3,8,1.7,8,3.9,999.9,42.8, ,30.2, ,0.08,F,999.9,10000
12570099999,1974-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,32.5,8,1005.4,8,999.9,0,1.5,8,1.0,8,1.9,999.9,35.6, ,32.0,*,0.1,F,999.9,111000
12570099999,1974-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,32.9,8,987.2,8,999.9,0,4.0,8,7.0,8,11.7,999.9,44.6, ,30.2, ,0.04,F,999.9,10000
12570099999,1974-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,32.5,8,980.3,7,999.9,0,4.6,8,5.8,8,9.7,999.9,39.2,*,33.8,*,0.02,E,999.9,11000
