STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1978-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,28.9,8,1017.2,8,999.9,0,5.6,8,6.6,8,9.7,999.9,37.4,*,26.6, ,0.0,F,999.9,100000
12400099999,1978-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,8,34.0,8,1015.9,8,999.9,0,4.2,8,9.2,8,9.7,999.9,41.0, ,35.6, ,0.01,F,999.9,10000
12400099999,1978-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,32.0,8,1006.7,8,999.9,0,5.4,8,11.4,8,13.6,999.9,39.2, ,33.8,*,0.12,F,999.9,11000
12400099999,1978-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.9,8,26.6,8,1007.2,8,999.9,0,15.4,8,13.1,8,17.5,999.9,33.8, ,28.4, ,0.13,F,999.9,11100
12400099999,1978-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,7,18.9,7,1029.7,7,999.9,0,11.4,7,8.6,7,11.7,999.9,26.6,*,21.2, ,0.0,E,999.9,0
12400099999,1978-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,26.4,8,1027.6,8,999.9,0,2.0,8,11.2,8,15.5,999.9,37.4,*,23.0, ,0.08,F,999.9,111000
12400099999,1978-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,35.2,8,1032.1,8,999.9,0,0.2,8,5.3,8,7.8,999.9,35.6,*,33.8, ,0.29,F,999.9,110000
12400099999,1978-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,31.8,8,1029.0,7,999.9,0,0.8,8,4.4,8,5.8,999.9,35.6, ,30.2, ,0.0,F,999.9,100000
12400099999,1978-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,7,29.4,7,1023.8,7,999.9,0,1.9,7,4.7,7,11.7,999.9,32.0, ,30.2, ,0.02,F,999.9,10000
12400099999,1978-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,8,31.1,8,1015.2,8,999.9,0,4.0,8,8.0,8,9.7,999.9,37.4, ,30.2, ,0.09,F,999.9,11000
12400099999,1978-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,7,27.9,7,1003.7,7,999.9,0,5.9,7,7.2,7,9.7,999.9,37.4, ,28.4,*,0.0,F,999.9,0
12400099999,1978-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,26.9,7,1007.4,8,999.9,0,3.1,8,5.6,8,7.8,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12400099999,1978-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.1,8,29.7,8,1024.6,8,999.9,0,0.9,8,4.6,8,7.8,999.9,32.0, ,28.4, ,0.0,F,999.9,100000
12400099999,1978-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,7,31.7,7,1025.1,7,999.9,0,0.6,7,6.9,7,9.7,999.9,33.8, ,30.2, ,0.0,F,999.9,110000
12400099999,1978-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.4,8,27.7,8,1026.5,8,999.9,0,4.1,8,6.8,8,13.6,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12400099999,1978-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,8,24.6,8,1015.0,8,999.9,0,3.0,8,8.7,8,11.7,999.9,37.4, ,23.0, ,0.0,F,999.9,0
12400099999,1978-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,27.0,8,1011.9,8,999.9,0,3.1,8,6.1,8,7.8,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12400099999,1978-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,8,27.7,8,1007.9,8,999.9,0,3.0,8,6.6,8,7.8,999.9,37.4, ,30.2, ,0.0,F,999.9,1000
12400099999,1978-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,7,27.4,7,1010.4,7,999.9,0,3.4,7,8.9,7,13.6,999.9,35.6, ,30.2,*,0.0,F,999.9,0
12400099999,1978-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.7,8,25.2,8,1011.6,8,999.9,0,2.9,8,8.0,8,11.7,999.9,30.2, ,24.8,*,0.0,F,999.9,0
12400099999,1978-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.3,8,20.8,8,1019.2,8,999.9,0,0.7,8,5.1,8,5.8,999.9,24.8,*,19.4,*,0.0,F,999.9,101000
12400099999,1978-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,8,25.0,8,1014.5,8,999.9,0,0.8,8,4.6,8,5.8,999.9,32.0, ,23.0, ,0.0,F,999.9,100000
12400099999,1978-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.8,9,26.4,9,1014.0,9,999.9,0,2.2,9,5.0,9,7.8,999.9,32.0, ,24.8, ,0.0,F,999.9,10000
12400099999,1978-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,28.6,8,998.2,8,999.9,0,2.1,8,7.5,8,9.7,999.9,33.8, ,26.6, ,0.12,F,999.9,11000
12400099999,1978-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,33.3,8,996.3,8,999.9,0,4.2,8,9.0,8,11.7,999.9,37.4, ,33.8, ,0.12,F,999.9,11000
12400099999,1978-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,30.9,8,1004.3,8,999.9,0,3.5,8,10.2,8,11.7,999.9,35.6, ,30.2, ,0.06,F,999.9,11100
12400099999,1978-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,7,28.9,7,1010.5,7,999.9,0,4.6,7,7.8,7,9.7,999.9,37.4, ,30.2, ,0.04,F,999.9,1000
12400099999,1978-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,8,25.9,8,1004.2,8,999.9,0,6.5,8,7.5,8,11.7,999.9,37.4, ,26.6, ,0.0,F,999.9,0
12400099999,1978-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,7,31.7,7,991.8,7,999.9,0,4.6,7,4.4,7,7.8,999.9,41.0, ,32.0, ,0.04,F,999.9,10000
12400099999,1978-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,31.5,8,997.4,8,999.9,0,2.8,8,4.6,8,5.8,999.9,41.0, ,32.0, ,0.24,F,999.9,101000
12400099999,1978-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,9,30.8,9,1009.6,9,999.9,0,2.2,9,4.5,9,7.8,999.9,35.6, ,30.2, ,0.0,F,999.9,11000
12400099999,1978-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,8,27.3,8,1012.7,8,999.9,0,2.7,8,3.6,8,7.8,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12400099999,1978-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,27.7,8,1004.4,8,999.9,0,3.6,8,10.4,8,13.6,999.9,35.6, ,28.4, ,0.0,F,999.9,1000
