STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1962-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.7,24,33.2,24,1013.3,24,7.1,24,6.6,24,11.6,24,16.9,999.9,41.4,*,34.3,*,0.1,F,999.9,10000
10384099999,1962-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.9,24,29.2,24,1015.1,24,8.7,23,6.7,24,11.8,24,15.9,999.9,41.0, ,32.0, ,0.0,I,999.9,0
10384099999,1962-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,33.4,24,1012.1,24,5.9,24,5.9,24,9.8,24,13.0,999.9,45.3,*,37.0, ,0.1,F,999.9,10000
10384099999,1962-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.0,24,34.4,24,1011.6,24,5.4,22,4.3,24,10.1,24,13.0,999.9,45.0, ,37.0, ,0.05,F,999.9,10000
10384099999,1962-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,24,36.6,24,1012.1,24,6.0,22,4.4,24,10.7,24,20.0,999.9,46.4,*,34.0, ,99.99, ,999.9,110000
10384099999,1962-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,24,33.7,24,1017.4,24,11.3,21,8.6,24,14.7,24,22.0,999.9,43.3,*,37.0,*,0.08,E,999.9,0
10384099999,1962-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,43.2,24,1016.9,24,10.8,22,4.6,24,9.9,24,12.0,999.9,50.4,*,38.3,*,0.16,E,999.9,110000
10384099999,1962-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.1,24,37.4,24,1004.8,24,999.0,22,11.7,24,16.3,24,26.0,999.9,50.0, ,38.3,*,0.04,F,999.9,10000
10384099999,1962-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,24,32.9,24,1012.1,24,5.9,24,11.8,24,15.2,24,19.0,999.9,43.0, ,36.0, ,0.04,F,999.9,10000
10384099999,1962-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.4,24,35.4,24,1012.9,24,6.7,24,4.8,24,8.1,24,12.0,999.9,44.4,*,36.0, ,0.18,F,999.9,110000
10384099999,1962-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.3,24,42.6,24,1007.8,24,1.7,24,6.2,24,10.3,24,14.0,999.9,47.3,*,37.0, ,0.35,E,999.9,10000
10384099999,1962-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,24,36.4,24,1016.9,24,10.9,23,3.7,24,6.7,24,16.9,999.9,42.4,*,36.0, ,0.51,E,999.9,110000
10384099999,1962-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.1,24,35.6,24,1019.3,24,13.1,24,10.8,24,16.1,24,21.0,999.9,43.0, ,37.0, ,0.12,F,999.9,10000
10384099999,1962-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,24,25.9,24,1022.1,24,15.8,23,12.3,24,14.4,24,20.0,999.9,38.3,*,25.3,*,0.04,F,999.9,11000
10384099999,1962-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.7,24,22.0,24,1033.0,24,26.6,24,7.5,24,10.3,24,14.0,999.9,28.0, ,23.4,*,0.02,E,999.9,1000
10384099999,1962-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.5,24,17.0,24,1039.3,24,32.7,24,4.4,24,6.9,24,11.1,999.9,25.0, ,17.4,*,0.02,E,999.9,0
10384099999,1962-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.4,24,15.4,24,1036.5,24,29.8,23,2.8,24,4.5,24,7.0,999.9,23.0, ,14.0, ,0.0,I,999.9,100000
10384099999,1962-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",17.9,24,14.4,24,1018.3,24,11.9,23,3.3,24,5.6,24,9.9,999.9,25.0, ,12.0, ,0.0,I,999.9,100000
10384099999,1962-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.1,24,29.3,24,1017.1,24,10.7,24,1.8,24,4.7,24,7.0,999.9,34.3,*,18.0, ,0.04,F,999.9,101000
10384099999,1962-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,24,30.1,24,1024.9,24,18.6,22,3.8,24,5.8,24,8.9,999.9,36.0, ,29.3,*,0.02,E,999.9,100000
10384099999,1962-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,31.0,24,1019.1,24,12.7,22,5.0,24,10.3,24,15.0,999.9,41.0, ,28.0, ,0.06,F,999.9,111000
10384099999,1962-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.5,24,33.3,24,1008.0,24,1.7,16,7.2,24,16.2,24,23.9,999.9,43.0, ,30.0, ,0.35,F,999.9,111000
10384099999,1962-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,34.3,24,1019.1,24,13.1,23,6.7,24,12.5,24,22.0,999.9,41.0, ,36.0, ,0.06,F,999.9,111000
10384099999,1962-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,24,38.1,24,1012.6,24,6.6,22,3.3,24,8.7,24,11.1,999.9,46.0, ,36.0, ,0.04,F,999.9,110000
10384099999,1962-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,37.7,24,1010.5,24,4.2,18,5.2,24,7.3,24,14.0,999.9,50.0, ,37.4,*,0.04,F,999.9,110000
10384099999,1962-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,29.8,24,1026.4,24,20.3,18,8.4,24,7.2,24,12.0,999.9,41.4,*,30.0, ,0.02,E,999.9,0
10384099999,1962-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.1,24,30.3,24,1030.4,24,24.1,17,5.1,24,7.5,24,9.9,999.9,43.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1962-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,31.7,24,1026.0,24,19.7,16,11.4,24,12.9,24,22.0,999.9,43.0, ,35.4,*,0.08,F,999.9,110100
10384099999,1962-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,33.8,24,997.4,24,990.5,18,7.3,24,21.9,24,29.9,999.9,45.0, ,34.0, ,0.73,F,999.9,111000
10384099999,1962-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.8,24,31.9,24,987.5,24,981.4,17,9.8,24,13.6,24,23.9,999.9,41.4,*,32.0,*,0.02,F,999.9,11100
10384099999,1962-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,25.8,24,998.6,24,992.5,17,9.6,24,12.0,24,15.9,999.9,34.0, ,27.0,*,0.04,F,999.9,1000
10384099999,1962-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.7,24,19.5,24,1019.3,24,12.9,17,10.8,24,12.1,24,15.9,999.9,30.4,*,25.3,*,0.02,E,999.9,101000
10384099999,1962-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.6,24,33.2,24,996.8,24,990.1,16,5.7,24,21.0,24,28.0,999.9,43.3,*,27.0, ,0.35,F,999.9,111100
10384099999,1962-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.0,24,30.2,24,999.1,24,993.6,18,9.5,24,26.1,24,35.9,999.9,41.0, ,32.0, ,0.31,F,999.9,11100
10384099999,1962-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,25.1,24,1021.0,24,14.6,19,13.8,24,15.6,24,20.0,999.9,39.4,*,32.0, ,0.02,E,999.9,101000
10384099999,1962-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,37.5,24,1021.7,24,15.3,17,7.0,24,13.6,24,16.9,999.9,45.0, ,32.0, ,0.16,F,999.9,111000
10384099999,1962-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.9,24,36.6,24,1022.7,24,16.5,18,8.0,24,13.4,24,18.1,999.9,46.4,*,38.3,*,0.01,E,999.9,0
10384099999,1962-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,24,26.3,24,1031.6,24,24.8,19,10.7,24,10.5,24,14.0,999.9,37.4,*,31.3,*,0.02,E,999.9,11000
10384099999,1962-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,23.3,24,1037.6,24,31.1,18,6.7,24,10.5,24,13.0,999.9,31.3,*,28.0,*,0.04,F,999.9,1000
10384099999,1962-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.6,24,23.2,24,1037.3,24,30.8,17,8.2,24,9.7,24,13.0,999.9,34.3,*,27.0, ,0.05,F,999.9,101000
10384099999,1962-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.2,24,23.1,24,1025.4,24,18.8,18,7.6,24,10.5,24,14.0,999.9,34.0, ,25.3,*,0.02,E,999.9,1000
10384099999,1962-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.0,24,18.0,24,1024.4,24,17.9,16,3.4,24,10.2,24,13.0,999.9,27.0, ,21.0, ,0.02,F,999.9,101000
10384099999,1962-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,24,23.3,24,1022.4,24,16.0,17,3.7,24,10.3,24,12.0,999.9,30.4,*,23.0, ,0.04,F,999.9,101000
10384099999,1962-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.8,24,25.5,24,1019.3,24,12.8,16,3.0,24,10.5,24,13.0,999.9,32.0, ,27.0,*,0.02,E,999.9,101000
10384099999,1962-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.1,24,25.4,24,1014.8,24,8.2,21,3.1,24,8.0,24,9.9,999.9,30.4,*,27.0, ,0.08,E,999.9,101000
10384099999,1962-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,24,22.7,24,1011.6,24,5.2,24,3.0,24,5.3,24,8.0,999.9,30.0, ,26.4,*,0.0,I,999.9,100000
10384099999,1962-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.3,24,25.1,24,1005.5,24,999.2,24,3.4,24,3.0,24,5.1,999.9,36.0, ,26.4,*,0.01,E,999.9,101000
10384099999,1962-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,27.3,24,1002.6,24,996.4,22,2.9,24,4.7,24,8.0,999.9,39.0, ,27.0, ,0.01,E,999.9,101000
10384099999,1962-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.6,24,30.3,24,997.2,24,991.0,24,1.9,24,8.1,24,11.1,999.9,34.0, ,31.3,*,0.1,F,999.9,101000
10384099999,1962-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.1,24,30.1,24,996.9,24,990.7,24,1.7,24,10.7,24,14.0,999.9,32.4,*,28.0,*,0.43,F,999.9,101000
10384099999,1962-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.2,24,24.4,24,1009.9,24,3.7,22,6.2,24,10.7,24,15.9,999.9,32.4,*,23.4,*,0.12,E,999.9,111000
10384099999,1962-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.5,24,23.6,24,1025.2,24,18.8,23,5.6,24,6.6,24,11.1,999.9,36.3,*,16.0, ,0.01,E,999.9,101000
10384099999,1962-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,24.1,24,1028.1,24,21.6,24,3.1,24,4.3,24,8.9,999.9,37.4,*,19.0, ,0.0,I,999.9,100000
10384099999,1962-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,22.1,24,1017.3,24,11.0,24,6.0,24,11.4,24,15.9,999.9,41.0, ,25.0, ,0.0,I,999.9,0
10384099999,1962-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.4,24,29.3,24,1008.2,24,2.0,24,4.8,24,8.2,24,9.9,999.9,39.4,*,32.0, ,0.02,E,999.9,10000
10384099999,1962-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,38.8,24,1004.9,24,998.8,23,3.5,24,5.6,24,9.9,999.9,52.0, ,37.0, ,0.0,I,999.9,100000
10384099999,1962-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.0,24,33.7,24,1002.1,24,996.0,23,3.0,24,9.3,24,15.9,999.9,43.3,*,27.3,*,0.18,F,999.9,111000
10384099999,1962-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.5,24,16.7,24,1013.8,24,7.2,20,11.7,24,12.1,24,15.9,999.9,30.0, ,22.5,*,0.02,E,999.9,101000
10384099999,1962-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.2,24,14.5,24,1018.5,24,12.1,24,10.8,24,9.7,24,13.0,999.9,36.0, ,19.0, ,99.99, ,999.9,1000
10384099999,1962-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,24,26.0,24,1017.9,24,11.6,23,5.9,24,7.2,24,9.9,999.9,36.3,*,27.3,*,0.02,E,999.9,101000
10384099999,1962-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.9,24,24.4,24,1026.2,24,19.8,24,6.0,24,5.9,24,9.9,999.9,35.4,*,27.0, ,0.02,E,999.9,101000
10384099999,1962-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.7,24,25.4,24,1024.2,24,17.9,23,7.6,24,9.0,24,12.0,999.9,36.3,*,28.0, ,0.0,I,999.9,0
10384099999,1962-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,23.9,24,1022.7,24,16.3,23,9.6,24,5.5,24,8.9,999.9,38.3,*,25.0, ,0.02,E,999.9,11000
10384099999,1962-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.3,24,21.0,24,1020.9,24,14.6,23,7.1,24,2.6,24,8.0,999.9,39.4,*,28.0, ,0.0,I,999.9,100000
10384099999,1962-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.0,24,23.5,24,1017.9,24,11.7,23,5.7,23,5.5,24,12.0,999.9,41.4,*,27.0, ,0.02,E,999.9,101000
10384099999,1962-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.5,24,23.2,24,1014.7,24,8.4,22,4.7,24,5.7,24,8.0,999.9,43.0, ,28.0, ,0.0,I,999.9,100000
10384099999,1962-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,20.9,24,1011.9,24,5.7,24,4.9,24,6.2,24,8.9,999.9,41.4,*,27.0, ,0.0,I,999.9,0
10384099999,1962-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,21.9,24,1011.6,24,5.3,22,4.7,24,4.3,24,8.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
10384099999,1962-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,25.5,24,1017.9,24,11.6,22,4.4,24,4.6,24,8.0,999.9,41.0, ,28.0, ,0.02,E,999.9,101000
10384099999,1962-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.3,24,26.0,24,1021.4,24,15.1,24,4.1,24,4.1,24,7.0,999.9,41.0, ,25.0, ,0.02,E,999.9,100000
10384099999,1962-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.7,24,24.4,24,1012.5,24,6.1,23,4.4,24,7.9,24,13.0,999.9,47.3,*,25.0, ,0.0,I,999.9,0
10384099999,1962-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,24,30.9,24,1001.4,24,995.3,23,4.7,24,8.7,24,11.1,999.9,46.0, ,30.0, ,0.02,E,999.9,10000
10384099999,1962-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,34.8,24,1003.5,24,997.3,24,4.4,24,9.7,24,15.0,999.9,41.4,*,35.4,*,99.99, ,999.9,111000
10384099999,1962-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.8,24,35.5,24,1001.6,24,995.4,24,3.5,24,7.5,24,12.0,999.9,43.3,*,34.0, ,0.01,E,999.9,110000
10384099999,1962-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.8,24,45.1,24,990.5,24,984.6,23,6.0,24,9.3,24,13.0,999.9,59.0, ,39.0, ,0.1,F,999.9,110000
10384099999,1962-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,24,37.7,24,990.0,24,983.9,23,9.7,24,12.2,24,22.0,999.9,52.0,*,39.4,*,0.12,E,999.9,10000
10384099999,1962-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.3,24,34.0,24,1004.5,24,998.4,24,10.7,24,12.5,24,22.0,999.9,48.4,*,36.0,*,0.12,F,999.9,10000
10384099999,1962-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,24,34.2,24,1009.0,24,2.9,23,10.5,24,12.9,24,21.0,999.9,46.4,*,36.0, ,0.08,F,999.9,10000
10384099999,1962-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.9,24,35.9,24,1003.7,24,998.1,18,11.3,24,12.9,24,21.0,999.9,61.3,*,42.4,*,0.01,E,999.9,10000
10384099999,1962-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",49.8,24,38.9,24,995.0,24,988.8,18,10.4,24,10.0,24,18.1,999.9,54.3,*,41.4,*,0.1,F,999.9,10000
10384099999,1962-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.2,24,36.2,24,987.2,24,981.3,18,8.0,24,6.6,24,9.9,999.9,52.3,*,37.0, ,0.0,I,999.9,0
10384099999,1962-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,37.1,24,998.8,24,993.1,16,6.5,24,8.2,24,13.0,999.9,50.0, ,35.4,*,0.02,E,999.9,111000
10384099999,1962-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,24,32.9,24,1010.9,24,4.8,17,11.4,24,13.7,24,15.9,999.9,50.4,*,33.4,*,0.04,E,999.9,10000
10384099999,1962-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.5,24,41.5,24,1003.3,24,997.2,17,9.3,24,14.9,24,21.0,999.9,55.4,*,39.0, ,0.18,F,999.9,10000
10384099999,1962-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.7,24,34.0,24,1009.9,24,4.0,16,10.4,24,11.2,24,15.9,999.9,50.4,*,39.0,*,0.02,F,999.9,10000
10384099999,1962-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.1,24,31.8,24,1019.9,24,13.6,17,9.5,24,8.5,24,12.0,999.9,52.0, ,34.0, ,99.99, ,999.9,10000
10384099999,1962-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.0,24,33.7,24,1021.4,24,15.2,20,6.3,24,5.6,24,9.9,999.9,57.0, ,35.4,*,0.02,E,999.9,100000
10384099999,1962-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.9,24,38.5,24,1017.7,24,11.7,19,4.7,24,6.2,24,11.1,999.9,52.3,*,37.0, ,0.02,E,999.9,10000
10384099999,1962-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.1,24,34.6,24,1016.7,24,10.5,16,9.4,24,8.6,24,15.0,999.9,50.4,*,37.0, ,0.06,F,999.9,110000
10384099999,1962-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.6,24,35.6,24,1020.7,24,14.5,17,7.0,24,8.3,24,15.0,999.9,47.3,*,37.0, ,0.08,F,999.9,111000
10384099999,1962-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,37.4,24,1025.1,24,18.6,17,8.1,24,11.6,24,15.0,999.9,45.3,*,38.3,*,0.02,E,999.9,10000
10384099999,1962-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.4,24,43.1,24,1018.3,24,12.2,18,5.8,24,11.6,24,21.0,999.9,63.0, ,41.4,*,0.18,F,999.9,110000
10384099999,1962-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.2,24,42.4,24,1015.2,24,9.5,18,6.7,24,7.8,24,12.0,999.9,63.0, ,37.0, ,0.0,I,999.9,100000
10384099999,1962-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.5,24,46.4,24,1010.3,24,4.3,17,7.1,24,6.5,24,8.9,999.9,70.3,*,50.0, ,0.0,I,999.9,0
10384099999,1962-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",62.1,24,50.1,24,1013.3,24,7.5,18,5.2,24,7.9,24,12.0,999.9,73.4,*,54.0, ,0.0,I,999.9,0
10384099999,1962-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",52.1,24,46.2,24,1018.8,24,12.7,17,3.6,24,6.3,24,11.1,999.9,57.0, ,47.3,*,0.02,E,999.9,110010
10384099999,1962-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",56.9,24,48.7,24,1019.3,24,13.4,20,4.5,24,5.0,24,9.9,999.9,68.0, ,43.0, ,0.0,I,999.9,100010
10384099999,1962-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",66.4,24,45.7,24,1017.9,24,12.0,21,7.6,24,8.4,24,13.0,999.9,82.4,*,52.0, ,0.0,I,999.9,100000
10384099999,1962-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",58.0,24,47.7,24,1020.7,24,14.7,21,6.1,24,9.3,24,13.0,999.9,70.0, ,49.3,*,0.0,I,999.9,100000
10384099999,1962-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",65.7,24,48.0,24,1022.7,24,16.7,22,5.4,24,6.3,24,8.0,999.9,81.3,*,48.0, ,0.0,I,999.9,100000
10384099999,1962-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",69.8,24,52.5,24,1024.9,24,19.0,21,6.0,24,5.1,24,8.9,999.9,82.4,*,57.0, ,0.0,I,999.9,100000
10384099999,1962-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",57.0,24,46.2,24,1021.0,24,14.8,22,5.9,24,9.5,24,15.0,999.9,64.4,*,50.0,*,99.99, ,999.9,110000
10384099999,1962-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.5,24,38.6,24,1015.4,24,9.2,22,14.3,24,13.2,24,19.0,999.9,57.0, ,44.4,*,0.03,F,999.9,110000
10384099999,1962-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,24,35.6,24,1008.9,24,2.7,20,14.4,24,14.2,24,21.0,999.9,54.0, ,38.3,*,0.05,F,999.9,10100
10384099999,1962-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.0,24,33.0,24,1009.7,24,3.6,20,16.2,24,8.3,24,15.9,999.9,54.0, ,37.0, ,0.06,F,999.9,10000
10384099999,1962-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,27.1,24,1013.8,24,7.8,23,16.0,24,9.5,24,14.0,999.9,46.0, ,35.4,*,0.04,E,999.9,11000
10384099999,1962-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.2,24,29.2,24,1012.5,24,6.1,23,13.8,24,9.2,24,15.0,999.9,48.4,*,32.0,*,0.02,E,999.9,10000
10384099999,1962-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.3,24,35.3,24,1008.0,24,1.8,24,9.4,24,6.4,24,12.0,999.9,47.3,*,37.0, ,0.01,E,999.9,10000
10384099999,1962-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,37.2,24,1008.9,24,2.7,22,7.7,24,9.7,24,18.1,999.9,47.3,*,36.0, ,0.02,E,999.9,10000
10384099999,1962-05-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.6,24,36.4,24,1008.4,24,2.3,23,9.2,24,8.2,24,12.0,999.9,52.0, ,41.0, ,0.05,F,999.9,10000
