STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2002-01-01,50.109958,22.019,205.74,"JASIONKA, PL",19.2,23,16.7,23,1026.3,21,998.7,21,5.7,23,12.9,23,21.4,999.9,28.4,*,10.2, ,0.02,F,6.7,1000
12580099999,2002-01-02,50.109958,22.019,205.74,"JASIONKA, PL",24.2,24,22.2,24,1015.2,22,988.2,22,2.9,24,20.6,24,27.2,38.9,32.2, ,11.5,*,0.28,F,8.3,1000
12580099999,2002-01-03,50.109958,22.019,205.74,"JASIONKA, PL",3.6,24,-0.4,24,1037.9,23,9.1,23,4.0,24,8.5,24,17.5,27.2,17.6, ,-4.7, ,0.04,F,9.8,1000
12580099999,2002-01-04,50.109958,22.019,205.74,"JASIONKA, PL",4.6,24,1.2,24,1040.5,23,11.7,23,3.0,24,6.5,24,11.7,999.9,9.5,*,-5.8, ,0.06,F,9.8,1000
12580099999,2002-01-05,50.109958,22.019,205.74,"JASIONKA, PL",15.8,24,12.7,24,1033.8,19,5.8,19,2.3,24,10.4,24,13.6,999.9,23.0,*,5.7, ,0.0,E,9.8,1000
12580099999,2002-01-06,50.109958,22.019,205.74,"JASIONKA, PL",26.8,23,22.2,23,1026.7,20,999.5,20,6.1,23,12.7,23,19.4,999.9,33.6,*,18.1, ,0.03,F,10.2,11000
12580099999,2002-01-07,50.109958,22.019,205.74,"JASIONKA, PL",32.7,24,32.0,24,1028.2,22,1.3,22,1.7,24,6.8,24,9.7,999.9,33.6, ,32.0,*,0.04,E,9.1,11000
12580099999,2002-01-08,50.109958,22.019,205.74,"JASIONKA, PL",32.5,24,31.0,24,1033.7,22,6.7,22,3.6,24,6.6,24,9.7,999.9,33.4, ,31.8, ,0.06,F,7.9,11000
12580099999,2002-01-09,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,29.7,24,1037.8,23,10.6,23,4.1,24,10.4,24,13.6,999.9,32.7, ,30.2, ,99.99, ,7.1,10000
12580099999,2002-01-10,50.109958,22.019,205.74,"JASIONKA, PL",28.7,24,27.4,24,1037.8,23,10.4,23,2.2,24,5.9,24,7.8,999.9,30.6, ,25.0,*,0.06,F,7.1,10000
