STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1952-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,4,35.7,4,1000.7,4,999.9,0,6.2,4,11.5,4,15.9,999.9,45.0, ,37.0,*,0.1,F,999.9,10000
12400099999,1952-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,4,29.3,4,1012.6,4,999.9,0,5.3,4,4.6,4,6.0,999.9,34.0, ,28.0, ,0.01,E,999.9,0
12400099999,1952-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,4,32.5,4,1018.0,4,999.9,0,2.5,4,6.5,4,9.9,999.9,36.0, ,32.0, ,0.06,F,999.9,0
12400099999,1952-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.0,4,9999.9,0,1033.6,4,999.9,0,4.3,4,5.5,4,8.0,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12400099999,1952-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,4,28.3,4,1008.2,4,999.9,0,7.8,4,6.0,4,8.0,999.9,34.0, ,28.0, ,0.01,E,999.9,0
12400099999,1952-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.7,4,27.2,4,1015.6,4,999.9,0,5.3,4,10.0,4,14.0,999.9,36.0, ,23.0, ,0.08,E,999.9,1000
12400099999,1952-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,4,28.3,4,1006.9,4,999.9,0,5.3,4,6.0,4,8.0,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12400099999,1952-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.5,4,27.5,4,1004.5,4,999.9,0,5.3,4,0.5,4,1.9,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12400099999,1952-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.0,4,9999.9,0,1011.1,4,999.9,0,3.0,4,1.5,4,4.1,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12400099999,1952-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,4,9999.9,0,1016.2,4,999.9,0,3.4,4,12.5,4,14.0,999.9,36.0, ,28.0, ,0.12,F,999.9,11000
12400099999,1952-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.0,4,27.7,4,993.8,4,999.9,0,7.5,4,13.0,4,15.9,999.9,37.0, ,25.0, ,0.16,F,999.9,1000
12400099999,1952-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,4,19.2,4,1012.7,4,999.9,0,4.5,4,1.9,4,1.9,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12400099999,1952-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.2,4,17.7,4,1013.6,4,999.9,0,6.8,4,2.5,4,4.1,999.9,27.0,*,18.0, ,0.0,I,999.9,0
12400099999,1952-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.2,4,23.5,4,1020.5,4,999.9,0,2.5,4,2.0,4,4.1,999.9,30.0, ,23.0, ,0.0,I,999.9,100000
12400099999,1952-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.0,4,27.0,4,1017.3,4,999.9,0,1.0,4,5.0,4,8.0,999.9,32.0, ,23.0, ,0.04,E,999.9,111000
12400099999,1952-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.5,4,38.0,4,1017.0,4,999.9,0,2.5,4,15.9,4,16.9,999.9,41.0, ,36.0, ,0.16,F,999.9,10000
12400099999,1952-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,4,36.0,4,1017.4,4,999.9,0,3.4,4,15.4,4,16.9,999.9,41.0, ,37.0, ,0.02,E,999.9,10000
12400099999,1952-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,4,9999.9,0,1023.7,4,999.9,0,2.0,4,5.1,4,6.0,999.9,37.0, ,32.0, ,0.1,F,999.9,10000
12400099999,1952-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,4,28.0,4,1016.5,4,999.9,0,7.1,4,8.0,4,12.0,999.9,37.0, ,30.0,*,0.05,F,999.9,10000
12400099999,1952-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,4,25.7,4,1016.7,4,999.9,0,6.8,4,3.4,4,8.0,999.9,36.0, ,25.0, ,0.02,E,999.9,10000
12400099999,1952-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,4,32.8,4,1016.4,4,999.9,0,7.8,4,7.0,4,12.0,999.9,45.0,*,28.0,*,0.0,I,999.9,100000
12400099999,1952-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.3,4,17.5,4,1019.8,4,999.9,0,4.3,4,7.5,4,12.0,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12400099999,1952-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.3,4,15.8,4,1029.7,4,999.9,0,5.3,4,5.5,4,6.0,999.9,25.0, ,14.0, ,0.02,E,999.9,1000
12400099999,1952-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,4,26.5,4,1017.4,4,999.9,0,10.9,4,6.0,4,8.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12400099999,1952-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.7,4,34.5,4,1013.8,4,999.9,0,4.3,4,2.5,4,4.1,999.9,39.0, ,34.0, ,0.05,F,999.9,10000
12400099999,1952-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.0,4,18.7,4,1022.2,4,999.9,0,9.3,4,7.7,4,16.9,999.9,36.0, ,21.0, ,0.02,E,999.9,1000
12400099999,1952-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,4,17.0,4,1022.4,4,999.9,0,10.9,4,4.0,4,6.0,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12400099999,1952-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,4,27.0,4,1017.7,4,999.9,0,5.3,4,1.0,4,1.9,999.9,50.0, ,30.0,*,0.24,E,999.9,0
12400099999,1952-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,4,12.7,4,1023.9,4,999.9,0,12.4,4,5.4,4,9.9,999.9,39.0, ,19.0, ,0.0,I,999.9,0
12400099999,1952-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,4,14.7,4,1017.5,4,999.9,0,9.3,4,5.0,4,6.0,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12400099999,1952-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.2,4,20.8,4,1010.0,4,999.9,0,7.8,4,6.0,4,12.0,999.9,37.0, ,27.0, ,0.08,E,999.9,10000
12400099999,1952-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,4,28.0,4,1006.0,4,999.9,0,3.1,4,11.5,4,15.9,999.9,37.0, ,28.0,*,0.13,F,999.9,11000
12400099999,1952-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.8,4,9999.9,0,1007.7,4,999.9,0,5.9,4,9.5,4,12.0,999.9,34.0, ,25.0, ,0.04,F,999.9,1000
12400099999,1952-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.5,4,19.5,4,1007.0,4,999.9,0,7.8,4,12.0,4,14.0,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12400099999,1952-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.3,4,33.3,4,9999.9,0,999.9,0,4.0,4,5.0,4,8.0,999.9,50.0, ,27.0, ,0.1,F,999.9,10000
12400099999,1952-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,4,25.7,4,1018.7,4,999.9,0,7.8,4,6.5,4,9.9,999.9,43.0, ,28.0, ,0.0,I,999.9,0
12400099999,1952-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.8,4,35.7,4,1025.1,4,999.9,0,6.8,4,0.0,4,999.9,999.9,48.0, ,39.0, ,0.0,I,999.9,0
12400099999,1952-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.5,4,29.3,4,1019.4,4,999.9,0,5.3,4,1.9,4,1.9,999.9,46.0, ,37.0, ,0.0,I,999.9,0
12400099999,1952-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.5,4,9999.9,0,1022.3,4,999.9,0,9.3,4,4.5,4,8.0,999.9,55.0, ,39.0,*,0.0,I,999.9,0
12400099999,1952-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.0,4,49.5,4,1021.5,4,999.9,0,6.2,4,3.5,4,6.0,999.9,64.0, ,48.0, ,0.08,E,999.9,0
12400099999,1952-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,4,43.7,4,1021.3,4,999.9,0,4.7,4,7.5,4,9.9,999.9,66.0, ,39.0, ,0.0,I,999.9,100000
12400099999,1952-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.2,4,45.0,4,1019.9,4,999.9,0,9.3,4,1.5,4,4.1,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12400099999,1952-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.0,4,48.0,4,1022.0,4,999.9,0,10.9,4,6.0,4,8.0,999.9,73.0, ,54.0, ,0.0,I,999.9,0
12400099999,1952-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,4,30.2,4,1025.0,4,999.9,0,10.9,4,999.9,0,999.9,999.9,63.0, ,37.0, ,0.0,I,999.9,0
12400099999,1952-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.0,4,30.7,4,1023.1,4,999.9,0,9.9,4,2.5,4,6.0,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12400099999,1952-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.5,4,49.0,4,1007.2,4,999.9,0,7.8,4,7.5,4,12.0,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12400099999,1952-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,4,44.7,4,1021.3,4,999.9,0,3.1,4,1.9,4,1.9,999.9,52.0, ,45.0, ,0.09,F,999.9,10000
12400099999,1952-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,4,41.5,4,1019.0,4,999.9,0,4.3,4,1.5,4,4.1,999.9,46.0, ,41.0, ,0.59,E,999.9,10000
12400099999,1952-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.5,4,9999.9,0,1015.4,4,999.9,0,5.9,4,1.5,4,4.1,999.9,57.0, ,43.0, ,0.02,E,999.9,0
12400099999,1952-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.5,4,44.5,4,1016.8,4,999.9,0,999.9,0,2.5,4,6.0,999.9,61.0, ,46.0, ,0.2,E,999.9,0
12400099999,1952-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.7,4,46.8,4,1009.5,4,999.9,0,9.3,4,3.5,4,6.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12400099999,1952-05-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,4,40.5,4,1015.0,4,999.9,0,10.9,4,7.5,4,9.9,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12400099999,1952-05-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.2,4,50.0,4,1015.3,4,999.9,0,6.2,4,2.5,4,6.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12400099999,1952-05-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.7,4,47.0,4,1016.0,4,999.9,0,6.8,4,9.5,4,14.0,999.9,57.0,*,46.0, ,0.12,E,999.9,0
12400099999,1952-05-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.5,4,44.5,4,1018.5,4,999.9,0,6.8,4,6.5,4,9.9,999.9,55.0, ,45.0, ,0.02,E,999.9,0
12400099999,1952-05-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.5,4,39.5,4,1017.3,4,999.9,0,9.3,4,4.5,4,9.9,999.9,52.0, ,37.0, ,0.16,E,999.9,10000
12400099999,1952-05-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,4,35.2,4,1024.8,4,999.9,0,8.4,4,5.0,4,9.9,999.9,48.0,*,36.0, ,0.0,I,999.9,0
12400099999,1952-05-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.5,4,34.7,4,1020.4,4,999.9,0,10.9,4,2.0,4,4.1,999.9,59.0, ,34.0, ,0.0,I,999.9,0
12400099999,1952-05-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,4,33.5,4,1014.8,4,999.9,0,9.3,4,8.4,4,9.9,999.9,50.0, ,39.0,*,0.02,E,999.9,10000
12400099999,1952-05-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,4,28.0,4,1026.4,4,999.9,0,10.9,4,2.5,4,6.0,999.9,59.0, ,27.0, ,0.0,I,999.9,0
12400099999,1952-05-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.5,4,46.8,4,1019.3,4,999.9,0,4.3,4,999.9,0,999.9,999.9,55.0, ,50.0, ,0.06,F,999.9,10000
12400099999,1952-05-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,4,44.2,4,1018.6,4,999.9,0,5.9,4,6.5,4,8.0,999.9,57.0, ,43.0, ,0.06,F,999.9,0
12400099999,1952-05-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.3,4,48.0,4,1013.1,4,999.9,0,5.6,4,6.5,4,8.0,999.9,55.0, ,46.0, ,0.12,F,999.9,10000
12400099999,1952-05-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.2,4,45.3,4,1014.9,4,999.9,0,5.3,4,7.0,4,8.0,999.9,61.0, ,46.0, ,0.02,E,999.9,0
12400099999,1952-05-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.7,4,46.0,4,1008.2,4,999.9,0,4.0,4,7.5,4,9.9,999.9,63.0, ,48.0, ,0.04,F,999.9,0
12400099999,1952-05-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",52.5,4,40.2,4,1016.0,4,999.9,0,10.9,4,7.0,4,14.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12400099999,1952-05-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",61.7,4,46.8,4,1016.9,4,999.9,0,6.5,4,5.5,4,9.9,999.9,77.0, ,45.0, ,0.0,I,999.9,0
12400099999,1952-06-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",68.8,4,56.3,4,1016.4,4,999.9,0,12.4,4,7.0,4,9.9,999.9,81.0, ,59.0, ,0.0,I,999.9,0
12400099999,1952-06-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",63.3,4,51.8,4,1022.4,4,999.9,0,12.4,4,4.0,4,6.0,999.9,68.0, ,55.0, ,0.02,E,999.9,10000
12400099999,1952-06-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.0,4,9999.9,0,1028.5,4,999.9,0,12.4,4,3.0,4,4.1,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12400099999,1952-06-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",64.0,4,44.5,4,1017.9,4,999.9,0,12.4,4,6.5,4,8.0,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12400099999,1952-06-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.5,4,44.2,4,1019.6,4,999.9,0,9.3,4,3.5,4,6.0,999.9,63.0, ,45.0, ,0.02,E,999.9,10000
12400099999,1952-06-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",54.0,4,50.5,4,1010.8,4,999.9,0,4.3,4,6.0,4,9.9,999.9,61.0, ,48.0, ,0.2,F,999.9,10000
12400099999,1952-06-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.5,4,48.5,4,1015.5,4,999.9,0,9.9,4,4.5,4,6.0,999.9,63.0, ,50.0, ,0.08,E,999.9,10000
12400099999,1952-06-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",66.8,4,57.5,4,1007.9,4,999.9,0,8.4,4,5.0,4,9.9,999.9,79.0, ,59.0, ,0.02,E,999.9,0
12400099999,1952-06-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",59.0,4,46.3,4,1017.0,4,999.9,0,9.3,4,2.5,4,4.1,999.9,70.0, ,43.0, ,0.0,I,999.9,0
12400099999,1952-06-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",64.5,4,56.8,4,1011.4,4,999.9,0,8.4,4,4.5,4,9.9,999.9,86.0, ,59.0,*,0.0,I,999.9,0
