STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1981-01-01,50.109958,22.019,205.74,"JASIONKA, PL",34.5,5,30.2,5,1005.9,5,999.9,0,6.5,5,16.3,5,19.4,999.9,37.4, ,33.8,*,0.08,E,999.9,11000
12580099999,1981-01-04,50.109958,22.019,205.74,"JASIONKA, PL",35.6,4,31.6,4,992.1,4,999.9,0,5.3,4,12.1,4,23.3,999.9,37.4,*,33.8,*,99.99, ,999.9,11000
12580099999,1981-01-05,50.109958,22.019,205.74,"JASIONKA, PL",29.5,5,26.2,5,1001.6,5,999.9,0,4.3,5,10.9,5,13.6,999.9,32.0,*,24.8,*,0.02,F,999.9,1000
12580099999,1981-01-07,50.109958,22.019,205.74,"JASIONKA, PL",21.7,4,9999.9,0,1016.7,4,999.9,0,4.0,4,999.9,0,999.9,999.9,23.0,*,19.4, ,0.01,E,999.9,1000
12580099999,1981-01-08,50.109958,22.019,205.74,"JASIONKA, PL",13.0,7,7.6,7,1038.3,7,999.9,0,4.8,7,5.8,7,9.7,999.9,19.4,*,1.4,*,0.01,F,999.9,1000
12580099999,1981-01-09,50.109958,22.019,205.74,"JASIONKA, PL",5.7,5,2.1,5,1037.1,5,999.9,0,3.0,5,4.7,5,11.7,999.9,10.4,*,1.4,*,0.0,B,999.9,1000
12580099999,1981-01-10,50.109958,22.019,205.74,"JASIONKA, PL",7.2,4,9999.9,0,1021.0,4,999.9,0,2.2,4,3.4,4,5.8,999.9,14.0, ,1.4,*,0.0,E,999.9,0
12580099999,1981-01-15,50.109958,22.019,205.74,"JASIONKA, PL",21.6,4,9999.9,0,992.1,4,999.9,0,4.8,4,13.1,4,17.5,999.9,24.8,*,10.4, ,0.0,E,999.9,0
12580099999,1981-01-16,50.109958,22.019,205.74,"JASIONKA, PL",29.3,4,20.8,4,1000.2,4,999.9,0,5.9,4,7.3,4,9.7,999.9,33.8, ,26.6,*,0.0,E,999.9,0
12580099999,1981-01-19,50.109958,22.019,205.74,"JASIONKA, PL",29.1,5,23.7,5,1014.7,5,999.9,0,3.9,5,2.7,5,3.9,999.9,32.0,*,28.4,*,0.04,B,999.9,1000
12580099999,1981-01-21,50.109958,22.019,205.74,"JASIONKA, PL",22.6,5,20.1,5,1021.4,5,999.9,0,1.6,5,10.1,5,15.5,999.9,24.8, ,14.0, ,0.08,F,999.9,1000
12580099999,1981-01-23,50.109958,22.019,205.74,"JASIONKA, PL",23.5,4,21.2,4,1035.6,4,999.9,0,2.1,4,1.9,4,3.9,999.9,24.8,*,23.0, ,0.0,E,999.9,0
12580099999,1981-01-25,50.109958,22.019,205.74,"JASIONKA, PL",16.7,6,12.5,6,1021.9,6,999.9,0,2.1,6,4.5,6,11.7,999.9,32.0, ,3.2, ,0.0,F,999.9,100000
12580099999,1981-01-26,50.109958,22.019,205.74,"JASIONKA, PL",28.7,6,25.4,6,1017.4,6,999.9,0,4.9,6,13.9,6,17.5,999.9,32.0, ,24.8, ,0.08,F,999.9,1000
12580099999,1981-01-31,50.109958,22.019,205.74,"JASIONKA, PL",34.7,6,30.5,6,1029.4,6,999.9,0,2.0,6,14.2,6,21.4,999.9,41.0,*,24.8, ,0.0,H,999.9,10000
12580099999,1981-02-02,50.109958,22.019,205.74,"JASIONKA, PL",37.0,5,33.1,5,1028.9,5,999.9,0,2.4,5,13.2,5,15.5,999.9,39.2, ,35.6, ,0.01,F,999.9,10000
12580099999,1981-02-04,50.109958,22.019,205.74,"JASIONKA, PL",35.3,7,31.7,7,996.3,6,999.9,0,2.3,7,7.5,7,9.7,999.9,37.4, ,33.8, ,0.09,F,999.9,11000
