STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
3781099999,2001-01-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.5,24,26.6,22,1019.4,24,999.9,0,2.6,24,0.6,24,5.1,999.9,33.8, ,26.4, ,0.0,E,999.9,0
3781099999,2001-01-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",29.4,23,28.5,23,1022.2,23,999.9,0,3.0,23,1.0,23,5.1,999.9,34.2, ,23.7, ,0.0,E,999.9,0
3781099999,2001-01-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",28.8,22,27.8,20,1025.0,22,999.9,0,1.4,22,1.4,22,5.1,999.9,33.4, ,25.3, ,0.0,I,999.9,0
3781099999,2001-01-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,24,34.7,24,1014.1,24,999.9,0,1.6,24,6.4,24,12.0,999.9,42.1, ,25.0, ,0.43,E,999.9,0
3781099999,2001-01-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,40.8,24,1000.3,24,999.9,0,5.3,24,7.5,24,14.0,999.9,47.1, ,36.7, ,0.26,F,999.9,0
3781099999,2001-01-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.9,23,44.1,23,989.5,23,999.9,0,8.4,22,14.4,23,22.9,999.9,52.2,*,41.7, ,0.3,F,999.9,0
3781099999,2001-01-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.5,24,38.3,24,991.1,24,999.9,0,14.1,24,13.2,24,22.9,36.9,50.4,*,42.4,*,0.31,E,999.9,0
3781099999,2001-01-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.9,24,37.1,24,997.4,24,999.9,0,17.5,24,9.9,24,13.0,999.9,45.0, ,37.9,*,0.24,F,999.9,0
3781099999,2001-01-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,37.0,24,994.7,24,999.9,0,12.8,24,9.9,24,15.0,999.9,46.0, ,34.2,*,0.24,E,999.9,0
3781099999,2001-01-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.9,24,31.9,24,998.2,24,999.9,0,12.7,24,9.0,24,13.0,999.9,43.0, ,33.4, ,0.51,E,999.9,0
3781099999,2001-01-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.5,21,31.5,21,1004.3,21,999.9,0,9.3,21,2.6,21,7.0,999.9,41.9, ,30.2, ,0.0,E,999.9,0
3781099999,2001-01-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.4,19,30.9,18,1020.6,19,999.9,0,3.8,19,5.0,19,7.0,999.9,36.9, ,30.6, ,0.0,E,999.9,0
3781099999,2001-01-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.0,22,34.6,22,1019.9,22,999.9,0,4.1,22,7.4,22,12.0,999.9,38.5, ,28.8, ,0.16,E,999.9,0
3781099999,2001-01-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,36.4,24,1023.2,24,999.9,0,1.9,24,1.8,24,6.0,999.9,39.6, ,34.3,*,0.07,F,999.9,0
3781099999,2001-02-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.0,24,29.9,22,1029.3,24,999.9,0,3.7,24,3.2,24,8.9,999.9,41.0, ,25.5,*,0.0,I,999.9,0
3781099999,2001-02-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,38.7,24,1015.9,24,999.9,0,3.0,24,8.4,24,14.0,999.9,43.9, ,35.1, ,0.2,F,999.9,0
3781099999,2001-02-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.4,24,38.6,24,1005.5,24,999.9,0,13.1,24,9.0,24,14.0,999.9,48.7, ,39.9, ,0.12,F,999.9,0
3781099999,2001-02-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,23,42.5,23,996.1,23,999.9,0,5.8,23,11.1,23,16.9,999.9,48.6, ,38.3, ,0.43,F,999.9,0
3781099999,2001-02-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,23,43.2,23,992.5,23,999.9,0,10.3,23,12.9,23,16.9,999.9,50.2,*,43.9,*,0.47,F,999.9,0
3781099999,2001-02-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.7,24,42.9,24,993.0,24,999.9,0,11.6,24,16.6,24,22.0,42.0,50.9, ,44.8,*,0.32,F,999.9,0
3781099999,2001-02-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.3,24,42.8,24,996.7,24,999.9,0,11.0,24,10.6,24,15.9,999.9,50.7, ,44.1, ,0.08,F,999.9,0
3781099999,2001-02-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.7,23,36.9,23,996.5,23,999.9,0,8.6,23,9.4,23,15.9,999.9,46.4,*,35.6,*,1.1,F,999.9,0
3781099999,2001-02-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.1,24,30.2,24,1019.1,24,999.9,0,11.2,24,3.6,24,7.0,999.9,43.3, ,30.7,*,0.0,E,999.9,0
3781099999,2001-02-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,37.5,24,1025.4,24,999.9,0,8.3,24,10.9,24,15.9,999.9,48.2,*,34.9, ,0.08,E,999.9,0
3781099999,2001-02-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,48.6,24,1026.1,24,999.9,0,7.2,24,15.8,24,21.0,999.9,52.3, ,44.4, ,0.03,E,999.9,0
3781099999,2001-02-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,45.1,24,1022.0,24,999.9,0,6.9,24,13.8,24,18.1,999.9,51.3,*,41.0,*,0.75,E,999.9,0
3781099999,2001-02-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",40.6,24,33.9,24,1036.6,24,999.9,0,12.2,23,5.4,24,12.0,999.9,47.7, ,34.5,*,0.0,E,999.9,0
3781099999,2001-02-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.0,23,35.1,23,1034.3,23,999.9,0,6.7,23,2.8,23,7.0,999.9,48.9, ,31.5, ,0.0,E,999.9,0
3781099999,2001-02-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.1,24,34.9,24,1031.7,24,999.9,0,1.8,24,0.9,24,5.1,999.9,48.0, ,32.7, ,0.0,E,999.9,0
3781099999,2001-02-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.7,23,35.5,23,1034.2,23,999.9,0,4.8,23,6.6,23,11.1,999.9,45.7, ,32.0, ,0.0,E,999.9,0
3781099999,2001-02-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.5,23,33.8,23,1042.2,23,999.9,0,6.9,23,4.7,23,8.9,999.9,45.1, ,34.2, ,0.0,E,999.9,0
3781099999,2001-02-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.2,24,31.9,24,1017.2,24,999.9,0,7.7,24,1.0,24,4.1,999.9,44.1, ,33.6,*,0.0,I,999.9,0
3781099999,2001-02-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,21,32.9,20,1016.1,17,999.9,0,1.8,21,4.0,21,8.9,999.9,42.3,*,27.5, ,0.0,I,999.9,0
3781099999,2001-02-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.9,24,34.9,24,1035.1,23,999.9,0,4.8,24,3.5,24,8.9,999.9,46.4, ,36.0,*,0.0,I,999.9,0
3781099999,2001-02-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,23,41.0,23,1030.1,23,999.9,0,8.4,23,8.2,23,11.1,999.9,51.4, ,36.9, ,0.0,I,999.9,0
3781099999,2001-02-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.2,24,39.1,24,1020.7,24,999.9,0,12.1,24,8.6,24,13.0,999.9,46.8, ,42.3,*,0.02,E,999.9,0
3781099999,2001-02-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.6,23,29.5,23,1010.4,23,999.9,0,18.6,23,10.1,23,14.0,999.9,45.0,*,33.4,*,0.0,I,999.9,0
3781099999,2001-02-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,23,29.5,23,1012.7,23,999.9,0,17.0,21,8.7,23,13.0,999.9,39.9, ,30.6,*,0.02,E,999.9,0
3781099999,2001-02-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.5,24,26.2,23,1014.6,24,999.9,0,18.9,24,7.4,24,12.0,999.9,39.4, ,26.4, ,0.02,E,999.9,0
3781099999,2001-02-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.5,24,32.5,24,1002.1,24,999.9,0,12.0,24,10.1,24,20.0,999.9,42.6, ,30.7, ,0.16,E,999.9,0
3781099999,2001-02-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",36.7,24,33.2,24,990.1,24,999.9,0,7.6,24,4.7,24,11.7,999.9,41.7, ,34.2, ,0.08,E,999.9,0
3781099999,2001-02-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.8,24,32.1,24,994.0,24,999.9,0,0.9,23,8.7,24,11.1,999.9,35.6,*,32.5,*,0.37,F,999.9,0
3781099999,2001-03-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.8,24,30.2,24,998.3,24,999.9,0,4.4,24,9.9,24,14.0,999.9,34.9, ,30.4,*,0.23,F,999.9,0
3781099999,2001-03-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",31.2,24,29.7,24,999.7,24,999.9,0,6.9,23,5.4,24,8.9,999.9,36.5, ,27.9,*,0.08,F,999.9,0
3781099999,2001-03-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",32.7,23,31.6,23,996.9,23,999.9,0,8.5,23,7.7,23,11.1,999.9,35.6, ,31.3,*,0.02,E,999.9,0
3781099999,2001-03-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",33.4,24,29.9,24,998.3,24,999.9,0,2.7,24,5.6,24,8.0,999.9,37.4, ,28.0,*,0.0,I,999.9,0
3781099999,2001-03-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,23,26.3,23,1016.1,23,999.9,0,3.8,23,3.2,23,7.0,999.9,44.2,*,24.6, ,0.0,A,999.9,0
3781099999,2001-03-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.9,24,34.7,24,1012.9,24,999.9,0,5.0,23,8.5,24,13.0,999.9,52.7, ,34.5, ,0.0,E,999.9,0
3781099999,2001-03-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,23,46.9,23,1005.0,23,999.9,0,7.2,23,9.0,23,13.0,999.9,56.3, ,45.3, ,0.41,F,999.9,0
3781099999,2001-03-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,45.1,24,1000.2,24,999.9,0,3.1,24,5.8,24,11.1,999.9,48.2, ,44.4,*,0.35,F,999.9,0
3781099999,2001-03-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.9,24,44.8,24,998.7,24,999.9,0,8.0,24,9.4,24,13.0,999.9,53.1, ,43.5, ,0.0,E,999.9,0
3781099999,2001-03-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,24,47.6,24,999.7,24,999.9,0,7.2,23,9.9,24,12.0,999.9,55.0, ,46.9, ,0.18,F,999.9,0
3781099999,2001-03-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,24,47.8,24,1002.2,24,999.9,0,4.9,24,8.5,24,15.9,999.9,52.0, ,45.7,*,0.17,F,999.9,0
3781099999,2001-03-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.4,23,36.4,23,1002.3,23,999.9,0,16.1,22,9.6,23,15.9,999.9,50.2, ,37.4, ,0.28,F,999.9,0
3781099999,2001-03-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.5,23,36.2,23,999.2,23,999.9,0,12.1,23,9.4,23,14.0,999.9,45.1,*,37.9, ,0.08,E,999.9,0
3781099999,2001-03-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,23,36.2,23,1007.7,23,999.9,0,13.2,23,7.0,23,9.9,999.9,50.5, ,36.1, ,0.0,I,999.9,0
3781099999,2001-03-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,41.7,24,1008.4,24,999.9,0,4.5,24,2.1,24,6.0,999.9,50.9, ,41.5, ,0.05,F,999.9,0
3781099999,2001-03-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.6,24,42.9,24,1007.5,24,999.9,0,1.6,23,7.3,24,15.0,999.9,46.9, ,41.0,*,0.0,E,999.9,0
3781099999,2001-03-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.4,24,37.9,24,1002.1,24,999.9,0,1.8,23,8.6,24,13.0,999.9,41.0,*,35.2,*,0.39,F,999.9,0
3781099999,2001-03-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.9,23,33.1,23,1002.5,23,999.9,0,8.1,23,8.9,23,12.0,999.9,41.5, ,34.0, ,0.35,F,999.9,0
3781099999,2001-03-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",35.7,24,26.9,24,1016.2,24,999.9,0,14.3,24,5.7,24,8.9,999.9,41.2, ,32.0,*,0.0,I,999.9,0
3781099999,2001-03-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",34.6,24,28.0,24,1011.3,24,999.9,0,8.7,24,9.6,24,14.0,999.9,37.4, ,32.9,*,0.04,E,999.9,0
3781099999,2001-03-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.4,24,38.5,24,997.7,24,999.9,0,1.8,24,5.1,24,13.0,999.9,45.1,*,32.9, ,0.35,F,999.9,0
3781099999,2001-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.5,23,44.7,23,998.9,23,999.9,0,5.7,23,5.0,23,9.9,999.9,52.9,*,41.5, ,0.16,E,999.9,0
3781099999,2001-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,46.4,24,999.0,24,999.9,0,4.1,24,4.8,24,8.0,999.9,50.4, ,46.4,*,0.43,F,999.9,0
3781099999,2001-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.6,24,43.5,23,1001.3,24,999.9,0,3.9,24,4.8,24,8.9,999.9,48.2, ,43.0,*,0.03,E,999.9,0
3781099999,2001-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.8,21,34.9,21,1004.3,21,999.9,0,5.0,21,8.7,21,13.0,999.9,42.1,*,37.2,*,0.0,I,999.9,0
3781099999,2001-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.9,24,34.4,24,1010.5,24,999.9,0,4.6,23,4.5,24,7.0,999.9,41.4, ,35.2, ,0.0,I,999.9,0
3781099999,2001-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.1,24,39.3,24,1005.6,24,999.9,0,4.4,24,7.8,24,11.1,999.9,46.8, ,36.5, ,0.12,E,999.9,0
3781099999,2001-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.2,24,41.5,24,993.7,24,999.9,0,11.9,24,10.8,24,15.9,999.9,47.8, ,40.6,*,0.36,F,999.9,0
3781099999,2001-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,37.9,24,996.6,24,999.9,0,11.6,24,6.4,24,11.1,999.9,50.5, ,39.4, ,0.0,I,999.9,0
3781099999,2001-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,35.5,24,1012.9,24,999.9,0,15.9,24,8.9,24,12.0,999.9,54.3, ,37.8, ,0.0,I,999.9,0
3781099999,2001-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.4,24,46.4,23,1017.0,24,999.9,0,5.9,24,12.9,24,16.9,999.9,55.9, ,41.5, ,0.0,E,999.9,0
3781099999,2001-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,24,48.9,24,1021.2,24,999.9,0,5.0,24,6.6,24,9.9,999.9,54.3, ,49.1, ,0.02,E,999.9,0
3781099999,2001-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.8,24,48.0,24,1010.7,24,999.9,0,6.7,23,9.4,24,14.0,999.9,64.9, ,49.6,*,0.0,E,999.9,0
3781099999,2001-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,41.8,24,1011.1,24,999.9,0,11.7,24,10.7,24,15.9,999.9,54.7, ,42.1, ,0.2,E,999.9,0
3781099999,2001-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.0,24,37.3,24,1004.0,24,999.9,0,20.0,24,14.0,24,20.0,999.9,49.8, ,41.0,*,0.51,F,999.9,0
3781099999,2001-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.5,23,40.2,23,1009.0,23,999.9,0,9.7,23,12.0,23,21.0,999.9,51.3,*,37.2, ,0.08,A,999.9,0
3781099999,2001-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,23,44.9,23,1002.2,23,999.9,0,8.4,23,11.1,23,14.0,999.9,52.5, ,43.5,*,0.0,I,999.9,0
3781099999,2001-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.7,24,38.0,24,1000.4,24,999.9,0,13.4,24,9.5,24,14.0,999.9,50.0, ,38.8, ,0.06,F,999.9,0
3781099999,2001-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.1,24,36.2,24,1018.1,24,999.9,0,12.5,24,10.7,24,29.1,999.9,53.4, ,36.9, ,0.06,F,999.9,0
3781099999,2001-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.6,24,46.5,24,1013.7,24,999.9,0,14.2,24,9.4,24,15.0,999.9,61.5, ,41.9, ,0.43,E,999.9,0
3781099999,2001-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,39.3,24,1014.4,24,999.9,0,13.2,24,13.5,24,16.9,999.9,53.1, ,45.9, ,0.0,E,999.9,0
3781099999,2001-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,37.3,24,1027.6,24,999.9,0,8.3,24,9.1,24,14.0,999.9,53.2, ,42.4, ,0.0,I,999.9,0
3781099999,2001-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.6,24,37.5,24,1030.8,24,999.9,0,6.6,24,3.6,24,7.0,999.9,53.4, ,39.2, ,0.0,I,999.9,0
3781099999,2001-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.0,24,28.5,24,1032.5,24,999.9,0,15.7,24,4.8,24,8.0,999.9,48.9, ,36.3,*,0.0,E,999.9,0
3781099999,2001-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.4,24,36.8,24,1026.4,24,999.9,0,9.2,24,7.6,24,14.0,999.9,49.5,*,34.5, ,0.02,E,999.9,0
3781099999,2001-04-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.7,24,40.7,24,1013.0,24,999.9,0,14.6,24,9.5,24,14.0,999.9,52.3, ,40.8,*,0.33,F,999.9,0
3781099999,2001-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.3,24,33.4,24,1020.4,24,999.9,0,13.1,24,8.0,24,12.0,999.9,48.2, ,37.4,*,0.0,I,999.9,0
3781099999,2001-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",42.5,24,32.0,24,1018.9,24,999.9,0,9.7,24,7.1,24,15.0,999.9,50.9, ,31.6, ,0.0,I,999.9,0
3781099999,2001-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,32.8,24,1011.4,24,999.9,0,11.4,23,9.2,24,14.0,999.9,45.9, ,33.6,*,0.1,F,999.9,0
3781099999,2001-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",37.2,24,29.9,24,1013.0,24,999.9,0,9.9,24,8.2,24,16.9,999.9,47.7, ,30.6, ,0.04,F,999.9,0
3781099999,2001-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.2,22,32.9,22,1013.9,22,999.9,0,9.8,22,10.8,22,14.0,999.9,45.3, ,35.1,*,0.04,E,999.9,0
3781099999,2001-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.7,24,31.4,24,1015.1,24,999.9,0,9.7,23,5.7,24,12.0,999.9,49.5, ,33.6, ,0.0,E,999.9,0
3781099999,2001-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.8,24,32.7,24,1005.2,24,999.9,0,8.2,24,7.1,24,14.0,999.9,49.8, ,37.8, ,0.0,I,999.9,0
3781099999,2001-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.3,24,39.6,24,1003.5,24,999.9,0,7.9,24,4.3,24,8.0,999.9,54.9, ,42.3, ,0.18,F,999.9,0
3781099999,2001-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,41.6,24,1002.5,24,999.9,0,7.8,24,7.8,24,15.9,999.9,52.5, ,42.1, ,0.12,E,999.9,0
3781099999,2001-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.8,24,42.7,24,1004.1,24,999.9,0,11.8,23,8.3,24,13.0,999.9,52.5, ,43.5, ,0.24,F,999.9,0
3781099999,2001-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.0,24,42.3,24,1012.5,24,999.9,0,14.2,24,9.0,24,15.9,999.9,56.5, ,41.7, ,0.03,E,999.9,0
3781099999,2001-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.5,22,43.1,22,1012.8,22,999.9,0,10.2,22,4.8,22,9.9,999.9,58.3, ,41.9, ,0.0,E,999.9,0
3781099999,2001-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.1,24,41.6,23,1005.9,24,999.9,0,13.6,24,11.2,24,15.9,999.9,57.0, ,42.3,*,0.24,F,999.9,0
3781099999,2001-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.8,24,40.6,24,1004.2,24,999.9,0,14.1,24,6.5,24,13.0,999.9,53.4, ,41.7, ,0.45,F,999.9,0
3781099999,2001-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.1,24,38.4,24,1012.1,24,999.9,0,8.6,23,5.4,24,12.0,999.9,52.0, ,37.4, ,0.04,E,999.9,0
