STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,2012-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.1,7,29.7,7,1012.7,6,992.9,7,999.9,0,0.6,7,1.9,999.9,33.1, ,29.5,*,0.24,F,4.3,1000
27612099999,2012-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,8,24.9,8,1018.0,8,998.2,8,999.9,0,2.9,8,3.9,999.9,30.0,*,26.4,*,0.0,I,4.7,0
27612099999,2012-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.8,8,24.4,8,1014.7,8,995.0,8,999.9,0,2.4,8,3.9,999.9,28.8, ,26.4, ,0.24,E,4.7,1000
27612099999,2012-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,7,29.4,7,1005.3,7,986.3,7,999.9,0,1.9,7,3.9,999.9,35.1,*,26.6, ,0.1,F,5.9,1000
27612099999,2012-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.3,7,30.7,7,998.7,7,979.5,7,999.9,0,2.8,7,3.9,999.9,37.0, ,34.3,*,0.02,E,5.1,0
27612099999,2012-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.6,8,32.7,8,1000.0,8,980.9,8,999.9,0,3.9,8,3.9,999.9,37.2, ,34.2, ,0.02,E,3.9,10000
27612099999,2012-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.9,7,33.0,7,1006.4,7,987.2,7,999.9,0,1.9,7,3.9,999.9,36.5,*,33.8,*,0.36,F,2.4,10000
27612099999,2012-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.6,8,27.6,8,1016.3,8,996.2,8,999.9,0,1.7,8,3.9,999.9,32.4,*,27.3, ,0.12,E,2.4,1000
27612099999,2012-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.6,7,26.6,7,1015.6,7,995.9,7,999.9,0,2.2,7,3.9,999.9,30.6,*,27.7,*,0.32,F,5.9,1000
27612099999,2012-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,7,25.5,7,1016.7,7,997.3,7,999.9,0,0.8,7,1.9,999.9,28.8, ,27.3,*,0.08,F,6.7,11000
27612099999,2012-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.1,8,24.2,8,1016.7,8,997.1,8,999.9,0,1.7,8,1.9,999.9,29.7, ,26.8,*,0.0,F,5.9,1000
27612099999,2012-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.2,7,24.5,7,1004.9,7,985.3,7,999.9,0,2.8,7,3.9,999.9,32.4, ,25.2, ,0.11,F,6.7,1000
27612099999,2012-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,7,29.7,7,992.3,7,973.2,7,999.9,0,3.1,7,3.9,999.9,34.7, ,26.1, ,0.2,F,7.5,1000
27612099999,2012-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.9,8,23.5,8,1002.8,8,982.9,7,999.9,0,1.9,8,1.9,999.9,32.2, ,26.2, ,0.0,E,6.7,10100
27612099999,2012-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.8,7,22.2,7,1009.1,7,989.4,7,999.9,0,2.5,7,3.9,999.9,27.9, ,23.7,*,0.17,F,8.3,1000
27612099999,2012-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.2,7,19.9,7,1015.8,7,995.9,7,999.9,0,1.9,7,1.9,999.9,26.6, ,22.3,*,0.22,F,9.1,1000
27612099999,2012-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.9,7,17.5,7,1023.8,7,3.5,7,999.9,0,1.9,7,1.9,999.9,24.8, ,19.0, ,0.02,F,9.4,1000
27612099999,2012-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.9,7,16.0,7,1029.1,7,8.8,7,999.9,0,1.7,7,3.9,999.9,22.8, ,20.1,*,0.01,F,9.4,0
27612099999,2012-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.9,7,13.0,7,1025.7,7,5.3,7,999.9,0,3.1,7,3.9,999.9,20.7,*,13.8,*,0.0,F,9.1,1000
27612099999,2012-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.3,7,8.4,7,1022.3,7,1.8,7,999.9,0,5.0,7,5.8,999.9,15.6, ,9.1,*,0.02,F,9.1,1000
27612099999,2012-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,7,7.8,7,1023.8,7,3.2,7,999.9,0,4.2,7,5.8,999.9,14.5, ,8.4, ,0.05,F,8.7,1000
27612099999,2012-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.4,7,0.4,7,1025.1,7,4.2,7,999.9,0,5.0,7,5.8,999.9,14.0,*,3.2,*,0.04,F,9.1,1000
27612099999,2012-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.0,8,-3.0,8,1027.3,8,6.4,8,999.9,0,5.3,8,5.8,999.9,11.1, ,2.3, ,0.0,I,8.7,0
27612099999,2012-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.2,8,-3.1,8,1034.2,8,13.1,8,999.9,0,3.6,8,3.9,999.9,10.0, ,3.0, ,0.0,I,7.5,0
27612099999,2012-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.2,8,-0.9,8,1039.1,8,17.9,8,999.9,0,1.5,8,1.9,999.9,12.6, ,-3.8, ,0.0,I,7.5,0
27612099999,2012-01-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.1,8,-0.1,8,1046.8,8,25.4,8,999.9,0,0.7,8,1.9,999.9,13.3, ,-2.2, ,0.0,I,7.5,0
27612099999,2012-01-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.6,8,-2.6,8,1051.6,8,30.0,8,999.9,0,1.0,8,1.9,999.9,12.9, ,-3.6, ,0.0,I,7.1,0
27612099999,2012-01-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.2,8,-1.5,8,1050.0,8,28.6,8,999.9,0,1.7,8,3.9,999.9,18.3, ,-2.9, ,0.0,I,7.1,0
27612099999,2012-01-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.1,8,0.1,8,1051.1,8,29.7,8,999.9,0,2.2,8,3.9,999.9,15.3, ,0.9, ,0.0,I,7.1,0
27612099999,2012-01-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.0,8,-3.2,8,1050.6,8,29.0,8,999.9,0,2.4,8,3.9,999.9,8.6, ,-4.5, ,0.0,I,7.1,0
27612099999,2012-01-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.9,8,-6.2,8,1049.4,8,27.7,8,5.3,4,2.4,8,3.9,999.9,3.4, ,-7.4, ,99.99, ,7.1,1000
27612099999,2012-02-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-8.3,7,-13.1,7,1046.5,7,24.5,7,999.9,0,3.1,7,3.9,999.9,-6.2, ,-10.7,*,0.04,F,7.1,1000
27612099999,2012-02-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.4,7,-4.5,7,1042.0,7,20.5,7,999.9,0,4.4,7,5.8,999.9,1.8, ,-11.2, ,0.24,F,8.3,1000
27612099999,2012-02-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.9,7,-7.7,7,1050.2,7,28.4,7,999.9,0,1.9,7,3.9,999.9,0.1, ,-12.3, ,0.0,E,8.7,0
27612099999,2012-02-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.1,7,-6.5,7,1051.5,7,29.8,7,999.9,0,4.2,7,5.8,999.9,4.1,*,-8.0, ,0.0,E,8.7,0
27612099999,2012-02-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.3,8,-0.4,8,1044.2,8,23.1,8,999.9,0,3.9,8,5.8,999.9,14.9, ,3.2, ,0.0,I,8.7,0
27612099999,2012-02-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.5,8,-0.2,8,1047.7,8,26.4,8,999.9,0,2.2,8,3.9,999.9,13.6, ,3.6, ,0.0,I,8.3,0
27612099999,2012-02-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.3,8,-2.9,8,1050.7,8,29.2,8,999.9,0,1.5,8,3.9,999.9,8.1, ,-2.9,*,0.0,I,8.3,0
27612099999,2012-02-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.2,8,-4.8,8,1042.7,8,21.2,8,999.9,0,1.5,8,3.9,999.9,10.9, ,-8.0, ,0.0,I,8.3,0
27612099999,2012-02-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.7,8,-4.0,8,1038.1,8,16.7,8,999.9,0,3.2,8,3.9,999.9,7.5, ,-5.4, ,0.0,I,8.3,0
27612099999,2012-02-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.3,7,-0.8,7,1035.5,7,14.3,7,999.9,0,3.3,7,3.9,999.9,7.5, ,-1.3, ,0.0,F,8.3,1000
27612099999,2012-02-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.5,7,-2.0,7,1034.3,7,13.0,7,999.9,0,2.2,7,3.9,999.9,5.9, ,-5.8, ,0.03,F,8.3,1000
27612099999,2012-02-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-10.0,7,-14.9,7,1028.5,7,6.9,7,999.9,0,3.1,7,3.9,999.9,-0.8,*,-16.1,*,0.06,F,9.1,1000
