STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1973-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,6,14.6,6,1034.8,6,999.9,0,6.2,6,3.9,6,7.8,999.9,39.2,*,23.0,*,0.0,I,999.9,0
12272099999,1973-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.9,8,18.1,7,1030.7,8,999.9,0,5.6,8,3.2,8,5.8,999.9,35.6,*,-0.4, ,0.2,E,999.9,0
12272099999,1973-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.8,7,19.7,7,1027.1,7,999.9,0,5.1,7,3.6,7,7.8,999.9,33.8,*,19.4,*,0.0,I,999.9,0
12272099999,1973-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,8,31.8,8,1030.0,8,999.9,0,0.3,7,1.0,8,1.9,999.9,35.6,*,23.0, ,0.0,E,999.9,110000
12272099999,1973-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,6,31.7,6,1032.3,6,999.9,0,2.0,6,5.8,6,7.8,999.9,33.8, ,30.2, ,0.0,F,999.9,110000
12272099999,1973-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.8,7,32.3,7,1033.9,7,999.9,0,0.2,7,3.9,7,7.8,999.9,33.8, ,32.0, ,0.0,F,999.9,110000
12272099999,1973-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,8,34.0,8,1034.6,8,999.9,0,0.2,8,5.3,8,7.8,999.9,37.4, ,30.2,*,0.01,F,999.9,110010
12272099999,1973-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.6,8,30.9,8,1030.0,8,999.9,0,1.1,7,5.3,8,7.8,999.9,33.8, ,28.4, ,0.0,E,999.9,111000
12272099999,1973-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.8,7,32.3,7,1028.3,7,999.9,0,1.6,7,3.3,7,5.8,999.9,35.6, ,32.0, ,0.02,F,999.9,11000
12272099999,1973-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.7,7,29.7,7,1023.1,7,999.9,0,3.9,7,11.9,7,15.5,999.9,35.6,*,30.2, ,0.0,F,999.9,10000
12272099999,1973-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,7,30.7,7,1023.4,7,999.9,0,9.4,7,8.3,7,13.6,999.9,37.4, ,30.2, ,0.01,F,999.9,0
12272099999,1973-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.4,7,23.8,7,1033.3,7,999.9,0,9.8,7,0.8,7,1.9,999.9,35.6, ,21.2, ,0.0,F,999.9,10000
12272099999,1973-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,8,23.7,8,1030.8,8,999.9,0,4.5,8,1.9,7,3.9,999.9,28.4,*,24.8, ,0.0,F,0.4,0
12272099999,1973-01-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,7,22.2,7,1023.6,7,999.9,0,9.6,7,10.0,7,15.5,999.9,30.2, ,24.8, ,0.0,F,0.4,0
12272099999,1973-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.9,7,14.5,7,1019.7,7,999.9,0,12.4,7,12.8,7,17.5,999.9,24.8, ,17.6,*,0.0,F,999.9,0
12272099999,1973-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.5,8,10.8,8,1019.6,8,999.9,0,8.5,8,8.5,8,11.7,999.9,23.0, ,12.2, ,0.0,F,999.9,0
12272099999,1973-01-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.3,7,11.7,7,1020.3,7,999.9,0,3.6,7,0.8,7,1.9,999.9,23.0, ,8.6, ,0.0,F,999.9,0
12272099999,1973-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.6,5,29.8,5,1017.2,5,999.9,0,1.1,5,7.8,5,13.6,999.9,33.8, ,26.6,*,0.01,E,999.9,101000
12272099999,1973-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.0,6,26.3,6,1020.4,6,999.9,0,2.0,5,8.4,6,9.7,999.9,32.0,*,24.8,*,0.0,E,999.9,11000
12272099999,1973-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.2,7,19.7,7,1025.6,7,999.9,0,3.2,7,6.9,7,7.8,999.9,24.8,*,21.2,*,1.38,E,999.9,1000
12272099999,1973-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.0,6,24.2,6,1032.2,6,999.9,0,1.4,6,2.7,5,3.9,999.9,28.4, ,21.2, ,0.0,F,1.6,101000
