STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2016-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,28.9,24,9999.9,0,999.9,0,5.0,24,4.7,24,9.9,999.9,34.2,*,26.6,*,0.01,G,999.9,1000
11518099999,2016-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,28.7,24,9999.9,0,999.9,0,3.7,24,7.3,24,15.5,999.9,33.8,*,26.6,*,0.0,G,999.9,110000
11518099999,2016-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",23.9,24,18.3,24,9999.9,0,999.9,0,6.0,24,9.6,24,13.0,999.9,26.8,*,21.2,*,0.0,G,999.9,1000
11518099999,2016-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",21.5,24,17.0,24,9999.9,0,999.9,0,4.5,24,7.6,24,12.0,999.9,23.0,*,20.3, ,0.0,G,999.9,1000
11518099999,2016-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",23.2,24,21.2,24,9999.9,0,999.9,0,2.5,24,3.5,24,5.8,999.9,24.8,*,20.3, ,0.07,G,999.9,1000
11518099999,2016-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",26.0,24,24.7,24,9999.9,0,999.9,0,1.6,24,2.8,24,5.8,999.9,28.4,*,24.1, ,0.11,G,999.9,101000
11518099999,2016-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,29.6,24,9999.9,0,999.9,0,1.8,24,4.9,24,9.9,999.9,33.8,*,26.1, ,0.06,G,2.4,111000
11518099999,2016-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,29.6,24,9999.9,0,999.9,0,6.3,13,12.5,24,22.9,999.9,39.2,*,26.6,*,0.02,G,1.2,1000
11518099999,2016-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,24,25.0,24,9999.9,0,999.9,0,4.7,18,2.8,24,7.0,999.9,30.2,*,23.0, ,0.0,G,1.2,110000
11518099999,2016-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,32.2,24,9999.9,0,999.9,0,2.5,23,4.0,24,8.0,999.9,37.8,*,28.6, ,0.01,G,0.4,110000
11518099999,2016-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,36.0,24,9999.9,0,999.9,0,4.6,20,5.7,24,15.9,999.9,39.2,*,35.2, ,0.08,G,999.9,110000
11518099999,2016-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,34.2,24,9999.9,0,999.9,0,7.0,20,15.7,24,20.0,999.9,42.8,*,35.4, ,0.09,G,999.9,10000
11518099999,2016-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,31.3,24,9999.9,0,999.9,0,6.9,22,17.1,24,26.0,33.0,39.2,*,30.2,*,0.0,G,999.9,11000
11518099999,2016-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,27.6,24,9999.9,0,999.9,0,7.9,15,7.3,24,13.0,999.9,39.2,*,29.3,*,0.07,G,999.9,1000
11518099999,2016-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,28.4,24,9999.9,0,999.9,0,5.6,23,9.9,24,18.1,999.9,35.6,*,28.4,*,0.03,G,999.9,1000
11518099999,2016-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,24,24.8,24,9999.9,0,999.9,0,5.2,24,7.0,24,12.0,999.9,30.7,*,24.8,*,0.04,G,1.2,1000
11518099999,2016-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",26.6,24,24.7,24,9999.9,0,999.9,0,3.7,24,5.0,24,7.8,999.9,28.4,*,20.5,*,0.05,G,999.9,1000
11518099999,2016-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",19.8,24,17.4,24,9999.9,0,999.9,0,3.6,24,2.9,24,6.0,999.9,28.4,*,10.4,*,0.03,G,2.8,101000
11518099999,2016-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",16.8,24,13.2,24,9999.9,0,999.9,0,3.8,23,3.9,24,9.9,999.9,23.0,*,10.0,*,0.0,G,2.8,1000
11518099999,2016-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",22.0,24,18.4,24,9999.9,0,999.9,0,5.8,24,11.1,24,15.9,999.9,28.4,*,8.4, ,0.0,G,2.8,1000
11518099999,2016-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",21.5,24,17.7,24,9999.9,0,999.9,0,5.9,21,3.2,24,7.8,999.9,26.6,*,14.0,*,0.0,G,2.8,1000
11518099999,2016-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",12.5,24,8.7,24,9999.9,0,999.9,0,3.4,22,3.9,24,6.0,999.9,21.2,*,1.4,*,0.0,G,2.8,100000
11518099999,2016-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",21.4,24,18.7,24,9999.9,0,999.9,0,3.3,24,5.9,24,17.1,999.9,35.6,*,1.2, ,0.0,G,999.9,111000
11518099999,2016-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,24,32.2,24,9999.9,0,999.9,0,6.6,15,8.8,24,13.0,999.9,37.4,*,33.8,*,0.11,G,1.2,10000
11518099999,2016-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,38.2,24,9999.9,0,999.9,0,6.5,24,11.4,24,17.1,999.9,44.6,*,33.6, ,0.09,G,999.9,10000
11518099999,2016-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,38.6,24,9999.9,0,999.9,0,999.9,0,10.8,24,18.1,22.0,50.0,*,37.4, ,0.02,G,999.9,0
11518099999,2016-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,38.4,24,9999.9,0,999.9,0,999.9,0,15.4,24,22.0,999.9,53.6,*,41.0, ,0.0,G,999.9,10000
11518099999,2016-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",45.5,24,36.7,24,9999.9,0,999.9,0,7.1,14,11.0,24,24.1,29.9,53.6,*,33.6,*,0.0,G,999.9,10000
11518099999,2016-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",40.6,24,31.7,24,9999.9,0,999.9,0,7.1,7,14.3,24,24.1,33.0,48.2,*,32.9, ,0.02,G,999.9,0
11518099999,2016-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,33.2,24,9999.9,0,999.9,0,7.9,11,16.1,24,25.1,33.0,46.4,*,39.2,*,0.0,G,999.9,10000
11518099999,2016-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,30.6,24,9999.9,0,999.9,0,7.2,16,14.2,24,26.0,29.9,42.8,*,32.0,*,0.02,G,999.9,11000
11518099999,2016-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,42.4,24,9999.9,0,999.9,0,6.1,24,11.8,24,22.9,33.0,53.6,*,36.7, ,0.03,G,999.9,10000
11518099999,2016-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,24,41.4,24,9999.9,0,999.9,0,7.2,24,17.6,24,22.9,28.9,51.8,*,44.4,*,0.09,G,999.9,10000
11518099999,2016-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,32.6,24,9999.9,0,999.9,0,6.5,19,10.6,24,18.1,999.9,45.0,*,33.6,*,0.04,G,999.9,11100
11518099999,2016-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,29.6,24,9999.9,0,999.9,0,7.0,24,13.2,24,21.0,999.9,39.2,*,32.0,*,0.02,G,999.9,11000
11518099999,2016-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",36.5,24,31.1,24,9999.9,0,999.9,0,6.9,24,10.7,24,15.0,999.9,41.7,*,32.0,*,0.0,G,999.9,11000
