STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1990-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,8,28.5,8,1021.5,8,999.9,0,2.8,8,5.1,8,9.7,999.9,30.6, ,29.1,*,0.02,F,999.9,11000
12205099999,1990-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.8,8,28.6,8,1023.0,8,999.9,0,1.6,8,3.4,8,5.8,999.9,30.6, ,29.3, ,0.0,E,999.9,111000
12205099999,1990-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,8,28.1,8,1028.3,8,999.9,0,2.1,8,2.9,8,5.8,999.9,32.0, ,29.1,*,0.0,D,999.9,100000
12205099999,1990-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,7,22.1,7,1028.0,7,999.9,0,3.6,7,6.9,7,11.7,999.9,30.6, ,21.0, ,0.0,C,999.9,0
12205099999,1990-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",30.3,8,28.4,8,1023.8,8,999.9,0,1.4,8,7.0,8,9.7,999.9,32.0,*,26.6, ,0.0,E,999.9,101000
12205099999,1990-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,31.4,8,1030.9,7,999.9,0,1.4,8,6.6,8,9.7,999.9,35.1, ,32.4,*,0.0,D,999.9,100000
12205099999,1990-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,8,22.5,8,1030.6,8,999.9,0,2.0,8,7.0,8,9.9,999.9,27.5, ,22.3, ,0.0,D,999.9,0
12205099999,1990-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,9,31.2,9,1030.1,8,999.9,0,0.9,9,8.7,9,11.7,999.9,35.8,*,24.8, ,0.01,F,999.9,110000
12205099999,1990-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,35.0,8,1030.9,8,999.9,0,2.0,8,8.5,8,13.6,999.9,39.0,*,33.8,*,0.01,E,999.9,110000
12205099999,1990-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,9,38.4,9,1027.9,9,999.9,0,1.4,9,8.0,9,11.7,999.9,41.5, ,35.2, ,0.0,D,999.9,100000
