STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
16741099999,2017-01-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.7,8,35.4,8,1018.4,8,9.2,8,6.2,8,4.9,8,9.9,16.9,56.1, ,30.4, ,0.0,G,999.9,0
16741099999,2017-01-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.8,8,44.5,8,1008.7,8,999.7,8,6.2,8,7.6,8,17.1,23.9,62.4, ,42.1, ,0.0,G,999.9,0
16741099999,2017-01-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.7,8,34.2,8,1013.9,8,4.7,8,6.1,8,4.5,8,7.0,11.1,56.7, ,45.3, ,0.0,G,999.9,10000
16741099999,2017-01-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.6,8,43.0,8,1011.5,8,2.4,8,6.2,8,4.6,8,9.9,14.0,55.0, ,45.1, ,0.16,G,999.9,10000
16741099999,2017-01-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.5,8,43.0,8,1012.7,8,3.6,8,6.2,8,3.1,8,8.0,999.9,57.7, ,39.4, ,0.0,G,999.9,0
16741099999,2017-01-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.3,8,44.1,8,1017.8,8,8.5,8,6.0,8,5.1,8,9.9,15.9,55.4,*,38.8, ,0.14,G,999.9,10000
16741099999,2017-01-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.2,8,42.6,8,1022.4,8,13.1,8,6.2,8,4.2,8,12.0,18.1,56.3, ,45.9,*,0.24,G,999.9,10000
16741099999,2017-01-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.4,7,36.2,7,1029.8,7,20.4,7,6.2,7,12.4,7,15.9,21.0,48.4, ,44.4, ,0.0,G,999.9,10000
16741099999,2017-01-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.1,8,34.7,8,1029.3,8,20.0,8,6.2,8,9.5,8,15.9,22.0,50.2,*,40.5,*,0.0,G,999.9,0
16741099999,2017-01-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.4,8,32.8,8,1029.2,8,19.8,8,6.2,8,12.0,8,18.1,34.0,50.2, ,38.1, ,0.0,G,999.9,0
16741099999,2017-01-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",45.8,8,35.3,8,1025.6,8,16.2,8,6.2,8,12.6,8,15.0,25.1,48.6, ,43.3, ,0.0,G,999.9,10000
16741099999,2017-01-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.3,7,40.7,7,1015.1,7,5.8,7,6.2,7,10.9,7,18.1,30.9,48.7, ,43.9, ,0.15,G,999.9,10000
16741099999,2017-01-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.4,8,37.3,8,1017.5,8,8.2,8,6.0,8,11.5,8,15.9,28.9,46.9, ,42.8,*,0.2,G,999.9,10000
16741099999,2017-01-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",42.2,8,31.7,8,1024.9,8,15.5,8,6.2,8,14.4,8,21.0,30.9,44.1, ,39.6,*,0.12,G,999.9,0
16741099999,2017-01-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",39.1,8,27.1,8,1029.5,8,20.0,8,6.2,8,8.6,8,16.9,28.0,43.3, ,34.2,*,0.0,G,999.9,0
16741099999,2017-01-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",40.1,8,30.7,8,1026.9,8,17.4,8,6.2,8,4.5,8,8.9,12.0,48.9, ,26.6, ,0.0,G,999.9,0
16741099999,2017-01-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.7,8,33.2,8,1025.6,8,16.2,8,6.2,8,6.2,8,11.1,16.9,48.2, ,34.7, ,0.0,G,999.9,0
16741099999,2017-01-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.1,8,32.9,8,1024.5,8,15.1,8,6.2,8,9.0,8,13.0,22.0,47.3,*,39.7, ,0.0,G,999.9,0
16741099999,2017-01-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",42.9,8,31.3,8,1027.7,8,18.2,8,6.2,8,11.1,8,15.0,22.0,46.0, ,38.5,*,0.0,G,999.9,10000
16741099999,2017-02-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.2,8,33.3,8,1029.8,8,20.4,8,6.2,8,3.0,8,5.1,12.0,52.3, ,30.6, ,0.0,G,999.9,0
16741099999,2017-02-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",48.4,8,41.9,8,1029.4,8,20.1,8,6.2,8,2.5,8,7.0,999.9,60.3, ,32.2, ,0.0,G,999.9,0
16741099999,2017-02-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,45.9,8,1025.2,8,16.0,8,6.2,7,5.6,8,12.0,15.9,62.1, ,45.3, ,0.0,G,999.9,0
16741099999,2017-02-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.4,8,44.2,8,1020.9,8,11.9,8,6.2,8,7.0,8,12.0,15.0,63.7, ,46.4, ,0.0,G,999.9,0
16741099999,2017-02-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.6,8,46.0,8,1016.3,8,7.3,8,6.2,8,6.4,8,11.1,15.0,62.1, ,52.2, ,0.0,G,999.9,0
16741099999,2017-02-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.1,8,46.7,8,1013.8,8,4.8,8,6.2,8,11.9,8,22.9,25.1,62.4, ,51.1, ,0.0,G,999.9,0
16741099999,2017-02-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.1,8,45.2,8,1011.1,8,2.1,8,6.1,8,10.6,8,19.0,28.0,60.1,*,47.5,*,0.08,G,999.9,10010
16741099999,2017-02-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.4,8,43.8,8,1014.5,8,5.4,8,6.2,8,4.7,8,11.1,14.0,56.1, ,45.1, ,0.69,G,999.9,0
16741099999,2017-02-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.5,8,41.5,8,1021.1,8,11.8,8,6.2,8,10.8,8,18.1,27.0,53.2, ,42.4, ,0.0,G,999.9,0
16741099999,2017-02-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.3,8,40.3,8,1021.9,8,12.6,8,6.1,8,18.5,8,23.9,32.1,50.7, ,45.7, ,0.0,G,999.9,0
16741099999,2017-02-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",44.9,8,35.3,8,1023.2,8,13.9,8,6.2,8,21.4,8,29.9,42.0,47.7, ,43.3, ,0.0,G,999.9,0
16741099999,2017-02-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",43.6,8,30.0,8,1028.4,8,19.0,8,6.2,8,19.3,8,22.9,40.0,47.5, ,42.4, ,0.0,G,999.9,0
16741099999,2017-02-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",42.2,8,27.5,8,1029.1,8,19.6,8,6.2,8,16.1,8,20.0,32.1,44.8, ,40.5, ,0.0,G,999.9,0
16741099999,2017-02-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",41.4,8,25.3,8,1030.1,8,20.7,8,6.2,8,14.3,8,22.0,999.9,45.5, ,37.8,*,0.0,G,999.9,0
16741099999,2017-02-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.2,8,26.4,8,1029.9,8,20.6,8,6.2,8,2.9,8,5.1,999.9,57.2, ,36.5, ,0.0,G,999.9,0
16741099999,2017-02-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",46.6,8,32.9,8,1032.5,8,23.1,8,6.2,8,10.8,8,20.0,999.9,51.3, ,43.3, ,0.0,G,999.9,0
16741099999,2017-02-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",47.2,8,33.3,8,1027.6,8,18.2,8,6.2,8,3.3,8,6.0,999.9,56.3, ,39.0, ,0.0,G,999.9,0
16741099999,2017-02-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.4,8,41.5,8,1023.3,8,14.1,8,6.2,8,4.8,8,11.1,999.9,61.2, ,38.7, ,0.0,G,999.9,0
16741099999,2017-02-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.7,8,45.3,8,1023.2,8,14.1,8,6.2,8,9.6,8,17.1,999.9,61.9, ,41.9, ,0.0,G,999.9,0
16741099999,2017-02-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.6,8,44.2,8,1020.4,8,11.3,8,6.2,8,6.4,8,12.0,999.9,62.8, ,49.5,*,0.0,G,999.9,0
16741099999,2017-02-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.8,8,43.6,8,1017.9,8,8.7,8,6.2,8,4.2,8,9.9,999.9,58.6, ,41.4, ,0.0,G,999.9,0
16741099999,2017-02-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.4,8,44.9,8,1018.9,8,9.8,8,6.2,8,5.1,8,14.0,999.9,63.1, ,40.6, ,0.0,G,999.9,0
16741099999,2017-02-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.1,8,43.3,8,1018.4,8,9.3,8,6.2,8,5.5,8,9.9,999.9,67.3, ,41.0, ,0.0,G,999.9,0
16741099999,2017-02-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.8,8,46.3,8,1017.8,8,8.8,8,6.2,8,7.9,8,14.0,999.9,64.8, ,44.1, ,0.0,G,999.9,0
16741099999,2017-02-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.1,8,50.2,8,1020.0,8,10.9,8,6.2,8,8.8,8,15.0,999.9,63.5, ,49.3, ,0.0,G,999.9,0
16741099999,2017-02-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.5,8,51.2,8,1022.0,8,12.9,8,6.2,8,4.6,8,9.9,999.9,61.5, ,52.3, ,0.01,G,999.9,10000
16741099999,2017-02-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.6,8,50.0,8,1019.1,8,10.1,8,6.0,8,4.2,8,8.0,999.9,60.8, ,50.7, ,0.1,G,999.9,0
16741099999,2017-02-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.9,8,48.4,8,1016.6,8,7.5,8,4.7,8,2.6,8,7.0,999.9,63.1, ,45.7, ,0.0,G,999.9,100000
16741099999,2017-03-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.3,8,48.7,8,1012.3,8,3.4,8,5.9,8,5.6,8,11.1,999.9,66.6, ,49.1, ,0.0,G,999.9,0
16741099999,2017-03-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.7,8,35.4,8,1013.6,8,4.5,8,6.2,8,8.1,8,14.0,999.9,62.1, ,48.9,*,0.0,G,999.9,0
16741099999,2017-03-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.4,8,41.2,8,1018.8,8,9.7,8,6.2,8,2.9,8,7.0,999.9,62.6, ,37.8, ,0.0,G,999.9,0
16741099999,2017-03-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.5,8,42.9,8,1021.7,8,12.5,8,6.2,8,5.6,8,13.0,999.9,62.1, ,38.7, ,0.0,G,999.9,0
16741099999,2017-03-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.6,8,43.5,8,1020.0,8,10.8,8,6.1,8,4.4,8,9.9,999.9,66.2, ,36.5, ,0.0,G,999.9,0
16741099999,2017-03-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.7,8,48.0,8,1014.4,8,5.3,8,6.1,8,7.4,8,13.0,999.9,64.0,*,46.4, ,0.0,G,999.9,0
16741099999,2017-03-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.9,8,45.9,8,1007.5,8,998.6,8,6.1,8,7.9,8,15.9,999.9,62.1, ,46.4, ,0.0,G,999.9,10000
16741099999,2017-03-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,46.7,8,1004.4,8,995.5,8,6.1,8,7.1,8,17.1,999.9,59.9, ,48.6,*,0.09,G,999.9,10010
16741099999,2017-03-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.7,8,47.3,8,1007.3,8,998.2,8,6.2,7,5.6,8,9.9,999.9,57.2, ,50.0,*,1.04,G,999.9,10000
16741099999,2017-03-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.8,8,45.3,8,1003.6,8,994.6,8,6.2,8,5.9,8,9.9,999.9,59.4, ,48.6, ,0.07,G,999.9,10000
16741099999,2017-03-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.8,8,45.6,8,1000.8,8,991.8,8,5.2,8,13.5,8,24.1,999.9,51.6, ,48.9, ,0.18,G,999.9,10010
16741099999,2017-03-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.2,8,42.8,8,1008.8,8,999.7,8,6.1,8,10.1,8,20.0,999.9,57.6, ,47.8,*,1.34,G,999.9,10000
16741099999,2017-03-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.8,8,42.2,8,1015.7,8,6.5,8,6.2,8,4.6,8,9.9,999.9,59.7, ,43.3, ,0.01,G,999.9,0
16741099999,2017-03-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.4,8,40.8,8,1021.9,8,12.6,8,6.2,8,4.3,8,11.1,999.9,55.6, ,40.8, ,0.0,G,999.9,0
16741099999,2017-03-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.8,8,42.2,8,1022.9,8,13.7,8,6.2,8,5.1,8,11.1,999.9,56.1,*,43.7,*,0.0,G,999.9,0
16741099999,2017-03-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",49.2,8,39.2,8,1018.9,8,9.7,8,6.2,8,5.2,8,14.0,999.9,58.1, ,37.8, ,0.0,G,999.9,0
16741099999,2017-03-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",50.6,8,37.4,8,1016.7,8,7.5,8,6.2,8,5.9,8,20.0,999.9,62.1, ,36.1, ,0.0,G,999.9,0
16741099999,2017-03-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.0,7,42.2,7,1016.7,7,7.5,7,6.2,7,7.7,7,14.0,999.9,60.3,*,36.1, ,0.0,G,999.9,0
16741099999,2017-03-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.6,8,42.9,8,1011.1,8,2.2,8,6.2,8,4.9,8,14.0,999.9,70.0, ,50.5, ,0.0,G,999.9,0
16741099999,2017-03-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.6,8,46.8,8,1013.2,8,4.3,8,6.2,8,3.6,8,7.0,999.9,71.1, ,46.4, ,0.0,G,999.9,0
16741099999,2017-03-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.4,8,49.7,8,1013.1,8,4.1,8,6.2,8,3.3,8,7.0,999.9,67.3, ,43.9, ,0.0,G,999.9,0
16741099999,2017-03-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.1,8,48.3,8,1013.4,8,4.5,8,6.2,8,7.5,8,15.9,999.9,66.0, ,52.7, ,0.0,G,999.9,0
16741099999,2017-03-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.4,7,38.4,7,1017.9,7,8.9,7,6.2,7,7.9,7,18.1,999.9,67.3, ,48.6,*,0.0,E,999.9,0
16741099999,2017-03-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.6,8,36.4,8,1020.7,8,11.6,8,6.2,8,7.7,8,18.1,999.9,67.6, ,48.4,*,0.0,F,999.9,0
16741099999,2017-03-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.3,8,38.3,8,1019.2,8,10.1,8,6.2,8,3.4,8,8.9,999.9,72.1, ,36.0, ,0.0,G,999.9,0
16741099999,2017-03-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.7,8,44.8,8,1012.9,8,4.0,8,6.2,8,4.7,8,13.0,999.9,73.2,*,47.8, ,0.0,G,999.9,0
16741099999,2017-03-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.4,8,42.7,8,1018.2,8,9.2,8,6.2,8,15.0,8,21.0,999.9,58.6,*,48.7,*,0.0,G,999.9,0
16741099999,2017-03-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",51.7,8,37.0,8,1020.7,8,11.5,8,6.2,8,13.0,8,21.0,999.9,57.7, ,46.9, ,0.0,G,999.9,0
16741099999,2017-03-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.1,8,41.2,8,1018.7,8,9.6,8,6.2,8,7.5,8,15.9,999.9,63.9, ,46.2, ,0.0,G,999.9,0
16741099999,2017-03-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.7,8,38.3,8,1016.6,8,7.6,8,6.2,8,6.7,8,15.0,999.9,68.4, ,49.1, ,0.0,G,999.9,0
16741099999,2017-03-31,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.8,8,41.6,8,1019.7,8,10.7,8,6.2,8,19.0,8,25.1,999.9,64.2, ,54.9,*,0.0,G,999.9,0
16741099999,2017-04-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.7,8,33.3,8,1020.2,8,11.1,8,6.2,8,13.1,8,20.0,999.9,63.0, ,50.9, ,0.0,G,999.9,0
16741099999,2017-04-02,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.6,8,30.9,8,1020.7,8,11.6,8,6.2,8,5.8,8,15.0,999.9,63.7, ,37.2, ,0.0,G,999.9,0
16741099999,2017-04-03,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",53.8,8,43.7,8,1019.1,8,10.0,8,6.2,8,3.2,8,8.0,999.9,62.8, ,38.7, ,0.0,G,999.9,0
16741099999,2017-04-04,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.7,8,51.3,8,1018.5,8,9.5,8,6.2,8,3.6,8,5.1,999.9,67.3, ,54.3,*,0.0,G,999.9,10000
16741099999,2017-04-05,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",58.6,8,49.4,8,1016.0,8,7.0,8,6.2,8,3.4,8,8.9,999.9,65.8, ,52.2, ,0.0,G,999.9,0
16741099999,2017-04-06,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.8,8,49.7,8,1011.9,8,2.9,8,6.2,8,2.7,8,8.9,999.9,68.4, ,47.5, ,0.0,G,999.9,0
16741099999,2017-04-07,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.0,8,47.5,8,1013.3,8,4.3,8,6.1,8,3.6,8,9.9,999.9,66.0, ,49.1, ,0.0,G,999.9,10010
16741099999,2017-04-08,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.9,7,37.3,7,1017.8,7,8.8,7,6.2,7,5.7,7,9.9,999.9,64.2, ,50.7, ,0.09,G,999.9,0
16741099999,2017-04-09,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",56.4,8,40.7,8,1023.6,8,14.4,8,6.2,8,5.7,8,12.0,999.9,63.9, ,48.2,*,0.0,G,999.9,0
16741099999,2017-04-10,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.6,8,39.0,8,1022.6,8,13.5,8,6.2,8,5.2,8,12.0,999.9,63.7, ,39.0, ,0.0,G,999.9,0
16741099999,2017-04-11,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.2,8,40.5,8,1017.2,8,8.2,8,6.2,8,6.4,8,12.0,999.9,65.5, ,47.8, ,0.0,G,999.9,0
16741099999,2017-04-12,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.4,8,40.0,8,1014.6,8,5.6,8,6.2,8,6.0,8,12.0,999.9,66.9, ,40.3, ,0.0,G,999.9,0
16741099999,2017-04-13,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.8,8,42.0,8,1010.5,8,1.6,8,6.2,8,6.9,8,14.0,999.9,70.5, ,45.5, ,0.0,G,999.9,0
16741099999,2017-04-14,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.7,8,46.4,8,1012.5,8,3.6,8,6.2,8,3.5,8,6.0,999.9,74.1, ,48.0, ,0.0,G,999.9,0
16741099999,2017-04-15,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.4,8,48.9,8,1014.9,8,5.9,8,6.2,8,4.5,8,11.1,999.9,76.1, ,50.0, ,0.0,G,999.9,0
16741099999,2017-04-16,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",61.9,8,52.5,8,1011.9,8,3.0,8,6.2,8,5.4,8,13.0,999.9,74.8, ,46.2, ,0.0,G,999.9,0
16741099999,2017-04-17,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",60.4,8,50.3,8,1009.6,8,0.7,8,6.2,8,4.5,8,9.9,999.9,71.1, ,52.2, ,0.0,G,999.9,10000
16741099999,2017-04-18,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.9,8,47.7,8,1014.0,8,5.1,8,6.2,8,4.5,8,11.1,999.9,66.0, ,49.8, ,0.18,G,999.9,0
16741099999,2017-04-19,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.2,8,53.5,8,1013.3,8,4.3,8,6.2,8,11.9,8,20.0,999.9,68.4, ,52.9, ,0.0,G,999.9,0
16741099999,2017-04-20,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",63.3,8,45.1,8,1011.7,8,2.8,8,6.2,8,6.5,8,11.1,999.9,70.9,*,53.8,*,0.0,G,999.9,0
16741099999,2017-04-21,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",54.1,8,35.3,8,1019.0,8,9.9,8,6.2,8,8.1,8,12.0,999.9,56.3, ,48.7, ,0.0,G,999.9,0
16741099999,2017-04-22,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",52.6,8,35.5,8,1018.1,8,9.0,8,6.2,8,8.7,8,15.0,999.9,57.9,*,46.4,*,0.0,G,999.9,0
16741099999,2017-04-23,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",55.9,8,38.7,8,1017.4,8,8.4,8,6.2,8,6.1,8,13.0,999.9,65.5, ,39.2, ,0.0,G,999.9,0
16741099999,2017-04-24,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",57.5,8,43.7,8,1021.8,8,12.8,8,6.2,8,5.5,8,13.0,999.9,64.9, ,44.4, ,0.0,G,999.9,0
16741099999,2017-04-25,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",59.0,8,43.2,8,1022.1,8,13.1,8,6.2,8,4.1,8,8.0,999.9,69.6, ,42.1, ,0.0,G,999.9,0
16741099999,2017-04-26,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",62.3,8,42.4,8,1019.6,8,10.6,8,6.2,8,3.3,8,7.0,999.9,73.8, ,43.5, ,0.0,G,999.9,0
16741099999,2017-04-27,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",64.2,8,42.6,8,1017.5,8,8.6,8,6.2,8,3.0,8,7.0,999.9,75.4, ,45.5, ,0.0,G,999.9,0
16741099999,2017-04-28,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.7,8,39.1,8,1015.6,8,6.7,8,6.2,8,3.5,8,9.9,999.9,79.3, ,48.4, ,0.0,G,999.9,0
16741099999,2017-04-29,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.9,8,44.6,8,1012.5,8,3.7,8,6.2,8,3.6,8,9.9,999.9,78.8, ,47.8, ,0.0,G,999.9,0
16741099999,2017-04-30,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.9,8,48.6,8,1009.3,8,0.5,8,6.2,8,6.6,8,15.9,999.9,77.0, ,61.0, ,0.0,G,999.9,0
16741099999,2017-05-01,37.9166666,23.9333333,73.45,"EL VENIZELOS, GR",66.9,8,44.6,8,1011.0,8,2.1,8,6.2,8,10.4,8,19.0,999.9,73.0, ,58.5, ,0.0,G,999.9,0
