STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1988-01-01,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,38.5,24,9999.9,0,999.9,0,1.9,24,5.7,24,14.0,999.9,44.6,*,35.1, ,0.08,E,999.9,10000
12330099999,1988-01-02,52.421031,16.826325,93.87,"LAWICA, PL",46.3,23,41.1,21,9999.9,0,999.9,0,5.6,23,10.8,23,14.0,999.9,50.2, ,41.0,*,0.06,F,999.9,10010
12330099999,1988-01-03,52.421031,16.826325,93.87,"LAWICA, PL",48.2,16,39.2,16,9999.9,0,999.9,0,6.3,16,11.4,16,14.0,999.9,51.3, ,44.1,*,0.04,F,999.9,10010
12330099999,1988-01-04,52.421031,16.826325,93.87,"LAWICA, PL",44.5,20,36.0,20,997.6,4,999.9,0,6.7,20,12.7,20,15.9,27.0,48.4, ,40.6, ,0.01,E,999.9,10010
12330099999,1988-01-05,52.421031,16.826325,93.87,"LAWICA, PL",44.4,24,38.4,24,9999.9,0,999.9,0,5.8,24,11.3,24,15.9,22.9,48.2,*,41.0,*,0.0,F,999.9,10010
12330099999,1988-01-06,52.421031,16.826325,93.87,"LAWICA, PL",49.1,11,41.2,11,1004.3,5,999.9,0,6.5,11,8.2,11,12.0,999.9,53.4, ,44.1, ,0.04,E,999.9,10010
12330099999,1988-01-07,52.421031,16.826325,93.87,"LAWICA, PL",44.3,11,37.0,11,1008.1,8,999.9,0,6.7,11,7.1,11,14.0,999.9,48.2, ,42.8, ,0.0,H,999.9,10010
12330099999,1988-01-08,52.421031,16.826325,93.87,"LAWICA, PL",38.5,24,36.2,24,9999.9,0,999.9,0,4.2,24,9.9,23,14.0,999.9,40.8,*,35.6,*,0.05,F,999.9,10010
12330099999,1988-01-09,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,35.5,24,9999.9,0,999.9,0,2.2,24,4.0,24,8.0,999.9,40.1, ,33.8,*,0.0,D,999.9,100000
12330099999,1988-01-10,52.421031,16.826325,93.87,"LAWICA, PL",33.2,24,30.8,24,9999.9,0,999.9,0,1.8,24,7.6,24,12.0,999.9,38.1, ,31.3, ,0.0,C,999.9,0
12330099999,1988-01-11,52.421031,16.826325,93.87,"LAWICA, PL",33.4,24,29.1,24,9999.9,0,999.9,0,2.1,24,9.7,24,14.0,999.9,37.4,*,30.2,*,0.02,E,999.9,11000
12330099999,1988-01-12,52.421031,16.826325,93.87,"LAWICA, PL",32.8,21,30.8,21,9999.9,0,999.9,0,2.8,21,6.4,21,12.0,999.9,34.3, ,30.2,*,0.08,E,0.4,111010
12330099999,1988-01-13,52.421031,16.826325,93.87,"LAWICA, PL",30.6,22,26.8,22,9999.9,0,999.9,0,2.4,22,5.6,22,9.9,999.9,36.7, ,26.6,*,0.0,D,0.4,111010
12330099999,1988-01-14,52.421031,16.826325,93.87,"LAWICA, PL",30.8,24,26.3,24,9999.9,0,999.9,0,2.4,24,6.8,24,12.0,999.9,37.4,*,26.6,*,0.0,D,999.9,0
12330099999,1988-01-15,52.421031,16.826325,93.87,"LAWICA, PL",29.3,24,26.0,24,9999.9,0,999.9,0,1.5,24,4.3,24,8.0,999.9,33.8,*,23.0,*,0.0,D,999.9,100000
