STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2009-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.2,8,17.9,8,1022.0,8,991.2,8,3.3,8,7.8,8,9.7,999.9,26.1, ,17.4, ,0.0,F,999.9,1000
12495099999,2009-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,8,20.8,8,1023.0,8,992.2,8,2.2,8,4.9,8,11.7,999.9,24.1, ,21.0, ,0.01,G,0.4,1000
12495099999,2009-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.2,8,16.1,8,1020.8,8,989.9,8,5.9,8,10.4,8,15.5,27.2,24.8, ,13.8, ,0.02,G,1.2,1000
12495099999,2009-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,8,19.5,8,1012.3,8,981.9,8,6.6,8,8.3,8,13.6,27.2,28.6, ,17.2, ,0.05,G,2.0,1000
12495099999,2009-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.5,8,8.9,8,1021.7,8,990.2,8,5.1,8,4.6,8,5.8,999.9,21.4, ,1.4,*,0.0,G,2.4,1000
12495099999,2009-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",1.1,8,-1.7,8,1028.3,8,995.9,8,2.1,8,2.2,8,3.9,999.9,8.4, ,-5.6, ,0.0,G,2.4,1000
12495099999,2009-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.6,8,10.3,8,1017.6,8,986.4,8,2.0,8,6.6,8,13.6,19.4,21.0,*,-1.8, ,0.0,G,2.8,1000
12495099999,2009-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.4,8,15.1,8,1026.3,8,995.1,8,6.8,8,8.5,8,11.7,999.9,21.4, ,15.4, ,0.02,G,2.8,1000
12495099999,2009-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.1,8,15.5,8,1027.2,8,996.4,8,6.7,8,12.6,8,15.5,999.9,28.4, ,15.1, ,0.0,G,2.8,11000
12495099999,2009-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,8,28.5,8,1030.3,8,999.8,8,2.1,8,6.8,8,9.7,999.9,31.6, ,26.8, ,0.01,G,2.4,11000
12495099999,2009-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,8,25.9,8,1034.9,8,4.0,8,2.4,8,5.1,8,7.8,999.9,31.1, ,21.4,*,0.0,G,2.4,110000
12495099999,2009-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.1,8,16.8,8,1031.9,8,0.8,8,4.5,8,5.8,8,7.8,999.9,29.7, ,18.1, ,0.0,F,2.0,0
12495099999,2009-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",24.8,8,14.3,8,1023.6,8,993.0,8,7.3,8,4.6,8,5.8,999.9,33.1, ,18.5, ,0.0,F,2.0,0
12495099999,2009-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.1,8,18.0,8,1016.9,8,986.5,8,4.7,8,3.4,8,5.8,999.9,32.5, ,19.0, ,0.0,F,1.6,0
12495099999,2009-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,8,26.0,8,1018.2,8,988.0,8,2.2,8,5.6,8,7.8,999.9,31.1, ,27.0, ,0.0,F,1.6,10000
12495099999,2009-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",27.7,8,23.9,8,1024.1,8,993.6,8,11.4,8,9.5,8,13.6,999.9,29.8, ,23.5, ,0.0,G,1.6,111000
