STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2011-01-01,52.16575,20.967122,110.33,"OKECIE, PL",33.9,24,30.6,24,9999.9,0,999.9,0,6.6,24,16.3,24,22.9,36.9,36.1, ,28.2, ,0.1,G,7.9,11000
12375099999,2011-01-02,52.16575,20.967122,110.33,"OKECIE, PL",30.1,24,26.7,24,9999.9,0,999.9,0,6.4,24,11.6,24,15.9,999.9,35.1, ,26.6,*,0.0,G,6.3,1000
12375099999,2011-01-03,52.16575,20.967122,110.33,"OKECIE, PL",26.9,24,24.9,24,9999.9,0,999.9,0,5.7,24,7.8,24,11.1,999.9,29.3, ,24.8,*,0.05,G,7.5,1000
12375099999,2011-01-04,52.16575,20.967122,110.33,"OKECIE, PL",23.5,24,20.3,24,9999.9,0,999.9,0,6.5,24,6.0,24,9.9,14.0,28.4, ,14.0,*,0.01,G,7.9,0
12375099999,2011-01-05,52.16575,20.967122,110.33,"OKECIE, PL",17.2,24,15.1,24,9999.9,0,999.9,0,3.8,24,5.0,24,7.0,999.9,25.7, ,9.7, ,0.0,G,7.9,0
12375099999,2011-01-06,52.16575,20.967122,110.33,"OKECIE, PL",22.3,24,17.5,24,9999.9,0,999.9,0,6.2,24,10.4,24,15.0,999.9,33.8,*,10.4,*,0.0,H,7.5,1000
12375099999,2011-01-07,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,35.1,24,9999.9,0,999.9,0,5.3,24,8.1,24,13.0,999.9,42.8,*,31.6, ,0.07,G,5.9,11000
12375099999,2011-01-08,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,36.0,24,9999.9,0,999.9,0,4.5,24,6.0,24,8.9,999.9,41.0,*,35.1, ,0.0,G,3.9,10000
12375099999,2011-01-09,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,36.6,24,9999.9,0,999.9,0,2.6,24,6.0,24,12.0,999.9,39.6, ,33.8,*,0.02,G,2.8,100000
12375099999,2011-01-10,52.16575,20.967122,110.33,"OKECIE, PL",34.2,24,34.0,24,9999.9,0,999.9,0,3.1,24,4.0,24,8.0,999.9,39.2, ,29.8, ,0.0,G,999.9,110000
12375099999,2011-01-11,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,32.3,24,9999.9,0,999.9,0,3.6,24,7.1,24,9.9,999.9,34.7,*,29.7, ,0.06,G,999.9,110000
12375099999,2011-01-12,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,33.5,24,9999.9,0,999.9,0,3.7,24,7.8,24,15.9,26.0,39.2, ,33.8,*,0.0,G,999.9,110000
12375099999,2011-01-13,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,33.3,24,9999.9,0,999.9,0,3.5,24,4.6,24,7.0,999.9,36.5, ,33.3, ,0.03,G,999.9,111000
12375099999,2011-01-14,52.16575,20.967122,110.33,"OKECIE, PL",37.3,24,37.3,24,9999.9,0,999.9,0,1.0,24,3.9,24,5.8,999.9,41.0, ,33.4, ,0.03,G,999.9,110000
12375099999,2011-01-15,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,41.7,24,9999.9,0,999.9,0,3.7,24,10.9,24,21.0,32.1,46.4, ,36.9, ,0.5,G,999.9,110000
12375099999,2011-01-16,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,39.9,24,9999.9,0,999.9,0,4.5,24,4.5,24,7.0,999.9,45.0, ,36.7, ,0.28,G,999.9,10000
12375099999,2011-01-17,52.16575,20.967122,110.33,"OKECIE, PL",44.5,24,41.0,24,9999.9,0,999.9,0,6.5,24,4.8,24,8.0,999.9,48.2,*,39.2,*,0.0,G,999.9,0
12375099999,2011-01-18,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,37.5,24,9999.9,0,999.9,0,3.8,24,5.8,24,9.9,999.9,44.8, ,33.3, ,0.0,F,999.9,10000
12375099999,2011-01-19,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,33.9,24,9999.9,0,999.9,0,5.8,24,4.9,24,7.8,999.9,43.3, ,32.0,*,0.01,G,999.9,11000
12375099999,2011-01-20,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,31.2,24,9999.9,0,999.9,0,3.8,24,4.9,24,8.9,999.9,33.8,*,30.2,*,0.11,G,1.2,1000
12375099999,2011-01-21,52.16575,20.967122,110.33,"OKECIE, PL",29.5,24,29.5,24,9999.9,0,999.9,0,3.5,24,7.9,24,13.0,999.9,31.3, ,28.4,*,0.07,G,1.6,11000
12375099999,2011-01-22,52.16575,20.967122,110.33,"OKECIE, PL",29.2,24,28.0,24,9999.9,0,999.9,0,5.9,24,6.1,24,11.1,999.9,30.9, ,26.1, ,0.06,G,2.4,1000
12375099999,2011-01-23,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,27.2,24,9999.9,0,999.9,0,4.7,24,9.7,24,13.0,999.9,32.0,*,26.6,*,0.07,G,3.9,1000
12375099999,2011-01-24,52.16575,20.967122,110.33,"OKECIE, PL",23.3,24,21.6,24,9999.9,0,999.9,0,5.9,24,4.6,24,8.9,999.9,28.6, ,17.6,*,0.07,G,4.7,1000
12375099999,2011-01-25,52.16575,20.967122,110.33,"OKECIE, PL",24.6,24,23.2,24,9999.9,0,999.9,0,4.3,24,7.9,24,12.0,999.9,30.2,*,17.2, ,0.02,G,3.9,1000
12375099999,2011-01-26,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,29.1,24,9999.9,0,999.9,0,4.2,24,3.9,24,6.0,999.9,37.9, ,27.7, ,0.05,G,4.3,1000
12375099999,2011-01-27,52.16575,20.967122,110.33,"OKECIE, PL",29.4,24,27.9,24,9999.9,0,999.9,0,3.8,24,4.1,24,8.0,999.9,32.2, ,24.8,*,0.01,G,2.8,101000
12375099999,2011-01-28,52.16575,20.967122,110.33,"OKECIE, PL",21.5,24,19.7,24,9999.9,0,999.9,0,5.2,24,3.7,24,6.0,999.9,28.0, ,19.4,*,0.0,G,2.4,0
12375099999,2011-01-29,52.16575,20.967122,110.33,"OKECIE, PL",17.8,24,17.4,24,9999.9,0,999.9,0,2.4,24,4.5,24,9.9,999.9,21.9, ,10.4,*,0.0,F,2.4,0
12375099999,2011-01-30,52.16575,20.967122,110.33,"OKECIE, PL",25.3,24,24.2,24,9999.9,0,999.9,0,3.0,24,7.5,24,11.1,999.9,28.6, ,10.9, ,0.0,G,2.4,1000
12375099999,2011-01-31,52.16575,20.967122,110.33,"OKECIE, PL",25.6,24,24.4,24,9999.9,0,999.9,0,3.9,24,4.9,24,8.0,999.9,28.4,*,23.0,*,0.0,G,2.0,100000
12375099999,2011-02-01,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,20.8,24,9999.9,0,999.9,0,2.6,24,7.6,24,13.6,999.9,25.0, ,20.8, ,0.0,F,2.0,1000
12375099999,2011-02-02,52.16575,20.967122,110.33,"OKECIE, PL",26.5,24,25.5,24,9999.9,0,999.9,0,2.2,24,9.6,24,13.0,20.0,30.6, ,21.2,*,0.0,G,1.6,11000
12375099999,2011-02-03,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,31.2,24,9999.9,0,999.9,0,3.1,24,9.3,24,14.0,999.9,35.6,*,30.0, ,0.01,G,1.6,11000
12375099999,2011-02-04,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,32.7,24,9999.9,0,999.9,0,5.5,24,12.1,24,16.9,26.0,41.0,*,33.3, ,0.03,G,1.6,11000
12375099999,2011-02-05,52.16575,20.967122,110.33,"OKECIE, PL",45.8,24,40.8,24,9999.9,0,999.9,0,6.7,24,20.2,24,25.3,37.9,50.0,*,34.9, ,0.2,G,999.9,10000
12375099999,2011-02-06,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,35.1,24,9999.9,0,999.9,0,6.8,24,10.8,24,16.9,29.9,48.2, ,36.7,*,0.17,G,999.9,10000
12375099999,2011-02-07,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,41.2,24,9999.9,0,999.9,0,6.7,24,12.0,24,16.9,26.0,46.4,*,36.7, ,0.08,G,999.9,10000
12375099999,2011-02-08,52.16575,20.967122,110.33,"OKECIE, PL",42.7,24,32.2,24,9999.9,0,999.9,0,6.9,24,15.2,24,22.9,34.0,46.4,*,39.2,*,0.0,G,999.9,10000
12375099999,2011-02-09,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,30.7,24,9999.9,0,999.9,0,7.5,24,12.4,24,19.0,28.9,41.4, ,30.2,*,0.0,G,999.9,0
12375099999,2011-02-10,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,16.7,24,9999.9,0,999.9,0,6.5,24,7.7,24,13.0,999.9,36.1, ,23.9, ,0.0,F,999.9,0
12375099999,2011-02-11,52.16575,20.967122,110.33,"OKECIE, PL",37.5,24,33.7,24,9999.9,0,999.9,0,4.8,24,8.3,24,14.0,23.9,41.0,*,32.0, ,0.06,G,999.9,11000
12375099999,2011-02-12,52.16575,20.967122,110.33,"OKECIE, PL",27.1,24,21.1,24,9999.9,0,999.9,0,6.5,24,17.5,24,28.9,40.0,37.9, ,22.6, ,0.16,G,999.9,1000
12375099999,2011-02-13,52.16575,20.967122,110.33,"OKECIE, PL",23.2,24,16.4,24,9999.9,0,999.9,0,6.6,24,4.2,24,9.7,999.9,30.4, ,18.1, ,0.0,G,0.4,0
12375099999,2011-02-14,52.16575,20.967122,110.33,"OKECIE, PL",16.7,24,9.3,24,9999.9,0,999.9,0,6.7,24,5.6,24,7.8,999.9,23.4, ,12.0, ,0.0,F,999.9,0
12375099999,2011-02-15,52.16575,20.967122,110.33,"OKECIE, PL",13.4,24,8.1,24,9999.9,0,999.9,0,6.4,24,8.1,24,13.6,999.9,21.2,*,6.8,*,0.0,F,999.9,0
12375099999,2011-02-16,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,11.4,24,9999.9,0,999.9,0,6.5,24,12.8,24,15.9,999.9,26.8, ,12.2, ,0.0,F,999.9,0
12375099999,2011-02-17,52.16575,20.967122,110.33,"OKECIE, PL",22.2,24,16.3,24,9999.9,0,999.9,0,6.7,24,12.3,24,15.5,21.0,25.5, ,17.2, ,0.0,F,999.9,1000
