STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1967-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",5.5,8,0.7,8,1033.3,8,999.9,0,3.0,8,8.7,8,12.0,999.9,9.0, ,3.0,*,99.99, ,999.9,1000
27612099999,1967-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.9,8,1.1,8,1023.2,8,999.9,0,2.0,8,11.8,8,14.0,999.9,12.0,*,1.0, ,99.99, ,999.9,1000
27612099999,1967-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.4,8,17.0,8,1018.8,8,999.9,0,1.6,8,9.4,8,12.0,999.9,27.0, ,7.0, ,99.99, ,999.9,1000
27612099999,1967-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.8,8,19.1,8,1016.0,8,999.9,0,1.7,8,12.5,8,16.9,999.9,27.0, ,19.0,*,99.99, ,999.9,1000
27612099999,1967-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.1,8,20.9,8,1012.1,8,999.9,0,4.0,8,12.7,8,19.0,999.9,28.0, ,18.0, ,99.99, ,999.9,1000
27612099999,1967-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.6,5,16.4,5,1019.4,5,999.9,0,3.0,5,8.8,5,14.0,999.9,21.0, ,18.0,*,99.99, ,999.9,1000
27612099999,1967-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.7,8,16.1,8,1019.8,8,999.9,0,1.6,8,7.5,8,9.9,999.9,23.0, ,14.0, ,99.99, ,999.9,1000
27612099999,1967-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",16.2,8,11.1,8,1011.6,8,999.9,0,2.8,8,6.5,8,9.9,999.9,18.0, ,14.0,*,99.99, ,999.9,1000
27612099999,1967-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.6,8,2.4,8,1014.5,8,999.9,0,3.1,8,5.8,8,8.0,999.9,10.0, ,5.0, ,99.99, ,999.9,1000
27612099999,1967-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",3.0,8,-0.7,8,1010.4,8,999.9,0,4.1,8,3.3,8,6.0,999.9,9.0, ,-2.0, ,99.99, ,999.9,1000
27612099999,1967-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.0,8,4.4,8,999.7,8,999.9,0,2.4,8,6.8,8,14.0,999.9,14.0,*,0.0, ,99.99, ,999.9,1000
27612099999,1967-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,8,7.4,8,999.0,8,999.9,0,1.7,8,10.7,8,15.9,999.9,14.0, ,10.0, ,99.99, ,999.9,1000
27612099999,1967-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.9,8,-1.9,8,1010.5,8,999.9,0,4.5,8,4.8,8,9.9,999.9,12.0, ,-9.0,*,99.99, ,999.9,1000
27612099999,1967-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.5,8,-6.3,8,1014.9,8,999.9,0,2.2,8,4.2,8,9.9,999.9,3.0, ,-11.0, ,99.99, ,999.9,1000
27612099999,1967-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-0.1,8,-5.0,8,1017.3,8,999.9,0,2.6,8,7.0,8,8.0,999.9,3.0, ,-4.0,*,99.99, ,999.9,1000
27612099999,1967-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.5,8,-3.9,8,1025.0,8,999.9,0,5.8,8,9.7,8,14.0,999.9,9.0, ,-8.0, ,0.0,I,999.9,0
27612099999,1967-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",2.0,7,-4.7,7,1028.0,7,999.9,0,4.0,7,2.6,7,4.1,999.9,12.0, ,-8.0, ,0.0,I,999.9,0
27612099999,1967-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.7,8,7.1,8,1029.3,8,999.9,0,6.4,8,7.0,8,12.0,999.9,19.0, ,1.0, ,0.0,I,999.9,0
27612099999,1967-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",7.6,7,1.6,7,1027.2,7,999.9,0,3.9,7,8.0,7,14.0,999.9,18.0, ,1.0, ,0.0,I,999.9,0
27612099999,1967-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",17.9,8,11.9,8,1010.7,8,999.9,0,3.4,8,13.2,8,15.9,999.9,27.0, ,5.0, ,99.99, ,999.9,1000
27612099999,1967-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.6,8,1.1,8,1012.9,8,999.9,0,7.0,8,6.3,8,8.0,999.9,12.0, ,3.0, ,99.99, ,999.9,1000
27612099999,1967-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-3.6,8,-9.0,8,1018.7,8,999.9,0,6.2,8,7.2,8,9.9,999.9,1.0, ,-9.0,*,0.0,I,999.9,0
27612099999,1967-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-6.9,8,-12.1,8,1027.1,8,999.9,0,5.3,8,7.7,8,9.9,999.9,0.0, ,-11.0, ,0.0,I,999.9,0
27612099999,1967-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-1.9,8,-6.5,8,1029.3,8,999.9,0,5.3,8,4.0,8,6.0,999.9,5.0, ,-11.0, ,99.99, ,999.9,1000
27612099999,1967-01-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.1,8,-4.0,8,1029.7,8,999.9,0,2.2,8,4.2,8,8.0,999.9,3.0,*,-9.0, ,99.99, ,999.9,1000
