STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2020-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,21,35.9,21,1029.2,21,8.7,21,8.8,21,7.6,21,13.6,999.9,46.2, ,36.7, ,0.0,G,999.9,10000
12530099999,2020-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,23,31.2,23,1025.9,23,5.2,23,12.0,23,5.5,23,9.7,999.9,43.9, ,31.5, ,0.0,G,999.9,0
12530099999,2020-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,22,32.9,22,1023.9,22,3.3,22,7.9,22,4.5,22,5.8,999.9,41.0, ,33.8,*,0.0,E,999.9,0
12530099999,2020-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",33.7,23,28.7,23,1020.8,23,0.2,23,7.5,23,8.7,23,11.7,999.9,38.7, ,30.9, ,0.0,F,999.9,0
12530099999,2020-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",36.2,24,28.4,24,1022.6,24,2.1,24,11.9,24,10.3,23,15.5,999.9,41.5, ,31.5, ,0.0,F,999.9,0
12530099999,2020-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",35.2,24,31.3,24,1030.8,24,10.0,24,4.5,24,3.2,24,5.8,999.9,47.1, ,26.2,*,0.0,F,999.9,100000
12530099999,2020-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",33.5,24,30.0,24,1026.2,24,5.4,24,2.5,24,5.4,24,15.5,999.9,43.5, ,22.8, ,0.0,F,999.9,100000
12530099999,2020-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",36.3,24,33.6,24,1024.9,24,4.3,24,4.5,24,3.8,24,7.8,999.9,38.1, ,33.4, ,0.12,F,999.9,110000
12530099999,2020-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,24,34.9,24,1033.3,24,12.5,24,2.3,24,3.6,24,5.8,999.9,37.6, ,34.7,*,0.06,F,999.9,10000
12530099999,2020-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,24,31.6,24,1046.0,24,24.9,24,5.8,24,3.2,24,5.8,999.9,39.0, ,32.7,*,0.0,F,999.9,0
12530099999,2020-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,24,28.4,24,1041.2,24,20.1,24,4.5,24,4.3,24,7.8,999.9,39.2, ,27.0, ,0.0,F,999.9,0
12530099999,2020-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,24,29.3,24,1031.6,24,10.7,24,3.8,24,6.6,24,9.7,999.9,36.1, ,26.1, ,0.01,F,999.9,10000
12530099999,2020-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",34.1,24,29.8,24,1033.7,24,12.9,24,6.6,24,3.6,24,5.8,999.9,41.4, ,23.7,*,0.0,F,999.9,0
12530099999,2020-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",28.6,24,24.4,24,1024.9,24,4.0,24,4.4,24,3.5,23,9.7,999.9,39.6, ,21.4, ,0.0,F,999.9,0
12530099999,2020-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,24,23.8,24,1023.4,24,2.5,24,2.4,24,2.3,24,3.9,999.9,36.9, ,21.6, ,0.0,F,999.9,0
12530099999,2020-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",28.6,24,25.2,24,1021.3,24,0.5,24,3.1,24,3.4,23,5.8,999.9,37.2, ,20.1, ,0.0,F,999.9,0
12530099999,2020-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",33.4,24,29.5,24,1015.5,24,995.0,24,6.1,24,4.0,24,7.8,999.9,41.0, ,27.0, ,0.0,F,999.9,0
12530099999,2020-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",37.1,24,31.3,24,1001.9,24,981.8,24,11.0,24,9.8,24,15.5,999.9,40.3,*,30.2, ,0.02,E,999.9,10000
12530099999,2020-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,24,28.8,24,1004.2,24,984.1,24,12.4,24,7.6,24,9.7,999.9,41.7, ,35.1, ,0.0,F,999.9,10000
12530099999,2020-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",39.4,24,33.2,24,1011.2,24,991.0,24,11.8,24,6.6,24,11.7,999.9,43.0, ,36.3, ,0.0,G,999.9,10000
12530099999,2020-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,24,39.4,24,1005.3,24,985.5,24,9.8,24,8.2,24,15.5,999.9,54.3, ,35.4, ,0.11,G,999.9,10000
12530099999,2020-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",52.5,24,44.1,24,1006.2,24,986.6,24,12.2,24,6.4,24,7.8,999.9,59.5, ,46.9, ,0.0,G,999.9,10000
12530099999,2020-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,24,38.2,24,1007.1,24,987.2,24,12.2,24,6.6,24,15.5,999.9,55.4, ,41.0,*,0.12,G,999.9,10000
12530099999,2020-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,24,41.1,24,1008.1,24,988.2,24,6.0,24,5.2,24,11.7,999.9,47.3, ,41.0, ,0.09,G,999.9,10000
12530099999,2020-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",39.8,23,37.6,23,1002.9,23,983.0,23,8.9,23,6.1,23,9.7,999.9,45.0, ,36.0,*,0.32,G,999.9,10000
12530099999,2020-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",34.8,24,28.0,24,1022.9,24,2.3,24,11.7,24,7.9,24,21.4,999.9,37.0, ,30.2,*,0.5,G,999.9,11000
12530099999,2020-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,24,30.9,24,1027.0,24,6.4,24,10.1,24,8.3,24,11.7,999.9,38.5, ,30.0, ,0.02,G,999.9,11000
12530099999,2020-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,24,33.4,24,1029.2,24,8.5,24,5.1,24,5.7,24,9.7,999.9,40.8, ,26.8,*,0.02,G,999.9,10000
12530099999,2020-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",33.3,24,26.3,24,1028.4,24,7.6,24,8.7,24,5.3,24,7.8,999.9,43.9, ,23.0, ,0.02,G,999.9,0
12530099999,2020-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",38.8,22,28.5,22,1019.4,22,999.0,22,12.4,22,10.6,22,21.4,999.9,44.8, ,32.7, ,0.0,G,999.9,0
12530099999,2020-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,24,34.1,24,998.1,24,978.4,24,12.2,24,12.7,24,21.4,999.9,52.2, ,37.4,*,0.0,G,999.9,10000
12530099999,2020-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",40.1,24,30.1,24,999.7,24,979.8,24,13.2,24,10.9,24,21.4,999.9,44.8, ,33.6, ,0.18,G,999.9,11000
12530099999,2020-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,24,28.0,24,1010.9,24,990.6,24,13.5,24,9.4,24,17.5,999.9,43.0, ,32.9, ,0.04,G,999.9,11000
12530099999,2020-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",38.6,24,27.9,24,1015.0,24,994.8,24,11.9,24,6.6,24,9.7,999.9,44.1, ,33.6, ,0.08,G,0.8,10000
12530099999,2020-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,36.0,24,1015.7,24,995.5,24,10.1,24,5.7,24,11.7,999.9,45.9, ,38.1, ,0.01,G,999.9,10000
12530099999,2020-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",40.6,24,34.0,24,1026.7,24,6.3,24,8.4,24,5.7,24,11.7,999.9,46.8, ,35.8, ,0.0,G,999.9,0
12530099999,2020-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",47.6,24,34.0,24,1018.9,24,998.9,24,17.1,24,15.6,24,21.4,999.9,54.3, ,38.8, ,0.01,F,999.9,10000
12530099999,2020-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,24,37.2,24,1016.0,24,996.2,24,13.9,24,7.9,24,21.4,999.9,54.0, ,46.9, ,0.0,F,999.9,0
12530099999,2020-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",45.3,24,35.2,24,1020.9,24,0.7,24,12.7,24,6.9,24,15.5,999.9,51.8, ,39.6,*,0.03,F,999.9,11100
12530099999,2020-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",40.5,24,32.6,24,1017.5,24,997.3,24,14.4,24,6.5,24,11.7,999.9,48.6, ,33.6, ,0.04,F,999.9,10000
12530099999,2020-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",40.0,24,30.8,24,1021.2,24,0.9,24,10.7,24,5.1,24,7.8,999.9,47.1, ,33.3, ,0.14,G,0.4,11000
12530099999,2020-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",39.7,24,31.9,24,1020.7,24,0.4,24,14.5,24,9.6,24,17.5,999.9,44.1, ,32.9,*,0.02,G,999.9,11100
12530099999,2020-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,24,30.5,24,1022.0,24,1.7,24,12.0,24,6.7,24,9.7,999.9,52.5,*,30.9, ,0.08,G,999.9,10000
12530099999,2020-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",46.1,24,41.2,24,1010.7,24,990.8,24,8.2,24,8.7,24,19.4,999.9,53.4,*,41.9, ,0.05,G,999.9,10000
12530099999,2020-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",41.3,24,32.6,24,1015.3,24,995.2,24,11.3,24,10.8,24,19.4,999.9,54.1, ,37.9, ,0.74,G,999.9,10000
12530099999,2020-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",45.6,24,41.9,24,1001.1,24,981.3,24,10.1,24,6.5,24,11.7,999.9,50.2, ,39.0, ,0.15,G,999.9,10000
12530099999,2020-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,24,33.8,24,996.3,24,976.4,24,15.0,24,5.7,24,11.7,999.9,47.7, ,35.2,*,0.1,G,999.9,10000
12530099999,2020-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",35.5,24,32.0,24,1003.0,24,982.9,24,10.9,24,3.8,24,7.8,999.9,41.5, ,31.6,*,0.01,G,999.9,11000
12530099999,2020-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,24,31.2,24,1011.3,24,991.0,24,8.2,24,5.8,24,11.7,999.9,42.8, ,31.1,*,0.06,G,999.9,11100
12530099999,2020-02-29,50.6166666,17.9666666,163.0,"OPOLE, PL",39.0,24,29.1,24,1007.2,24,987.1,24,11.5,24,11.6,24,15.5,999.9,45.9,*,30.9, ,0.01,G,999.9,10000
12530099999,2020-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",46.5,24,35.0,24,1002.7,24,983.0,24,12.4,24,8.3,24,11.7,999.9,54.3, ,42.3, ,0.0,G,999.9,0
12530099999,2020-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.5,24,36.4,24,997.1,24,977.3,24,13.2,24,5.9,24,9.7,999.9,49.8, ,34.5,*,0.13,G,999.9,10000
12530099999,2020-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,24,39.6,24,999.0,24,979.2,24,9.6,24,6.5,24,11.7,999.9,52.7, ,33.6, ,0.09,G,999.9,10000
12530099999,2020-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",38.3,24,31.7,24,1011.3,24,991.1,24,9.8,24,3.6,24,7.8,999.9,46.8, ,28.9,*,0.04,G,999.9,0
12530099999,2020-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",38.5,24,29.1,24,1007.4,24,987.3,24,7.5,24,5.1,24,9.7,999.9,50.5, ,25.3, ,0.0,G,999.9,0
12530099999,2020-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",42.4,24,35.2,24,998.4,24,978.6,24,10.7,24,9.3,24,11.7,999.9,45.9, ,38.8, ,0.0,G,999.9,10000
12530099999,2020-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",41.0,24,35.5,24,1010.8,24,990.7,24,10.6,24,7.4,24,11.7,999.9,43.7, ,39.0,*,0.04,G,999.9,10000
12530099999,2020-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",40.9,24,31.2,24,1019.8,24,999.5,24,13.7,24,4.3,24,7.8,999.9,49.5, ,32.9,*,0.0,G,999.9,10000
12530099999,2020-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",39.9,24,30.9,24,1014.1,24,993.9,24,10.2,24,3.9,24,7.8,999.9,50.5, ,26.6, ,0.0,G,999.9,10000
12530099999,2020-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",45.5,24,34.1,24,1012.0,24,992.0,24,10.4,24,4.9,24,7.8,999.9,54.5, ,33.1, ,0.0,G,999.9,10000
12530099999,2020-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,24,41.0,24,1009.9,24,990.1,24,11.7,24,7.3,24,13.6,999.9,58.1, ,43.2, ,0.12,G,999.9,10000
12530099999,2020-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",52.7,24,42.8,24,1010.0,24,990.4,24,13.3,24,8.3,24,13.6,19.4,64.4, ,42.8, ,0.04,G,999.9,10000
12530099999,2020-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",44.6,22,33.2,22,1013.7,22,993.7,22,16.8,22,7.5,22,15.5,21.4,52.5, ,37.8, ,0.0,G,999.9,10100
12530099999,2020-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",36.9,21,23.7,21,1024.3,21,3.8,21,12.9,21,7.3,19,17.5,999.9,43.9, ,25.2,*,0.0,E,999.9,10100
12530099999,2020-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",36.1,24,17.8,24,1028.0,24,7.3,24,11.0,24,6.5,24,11.7,999.9,50.4, ,19.6, ,0.0,G,999.9,0
12530099999,2020-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",45.2,24,21.8,24,1023.8,24,3.6,24,12.4,24,10.2,24,17.5,33.0,55.6, ,37.2, ,0.0,I,999.9,0
12530099999,2020-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,24,34.6,24,1028.1,24,7.9,24,12.2,24,2.9,23,5.8,999.9,63.1, ,29.5, ,0.0,I,999.9,0
12530099999,2020-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",51.0,24,41.0,24,1028.2,24,8.2,24,7.9,24,3.5,24,7.8,999.9,65.8, ,36.0, ,0.0,F,999.9,0
12530099999,2020-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,24,40.9,24,1025.1,24,5.1,24,8.3,24,3.1,23,5.8,999.9,63.7, ,37.8, ,0.0,F,999.9,0
12530099999,2020-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",47.9,24,41.0,24,1023.2,24,3.1,24,6.7,24,5.3,24,13.6,999.9,61.0, ,35.1, ,0.01,F,999.9,10000
12530099999,2020-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",37.6,24,30.6,24,1026.7,24,6.2,24,10.0,24,8.8,24,13.6,999.9,48.6, ,29.8,*,0.19,G,999.9,10000
12530099999,2020-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",30.0,24,19.2,24,1033.6,24,12.6,24,16.6,24,9.0,24,21.4,999.9,37.4, ,26.1, ,0.01,G,0.4,11000
12530099999,2020-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",30.4,24,12.9,24,1037.8,24,16.7,24,14.8,24,7.9,24,11.7,999.9,39.7, ,21.4, ,0.0,G,999.9,0
12530099999,2020-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",32.8,24,11.9,24,1037.3,24,16.4,24,14.8,24,6.3,24,11.7,999.9,43.2, ,22.3, ,0.0,F,999.9,0
12530099999,2020-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",35.7,24,11.8,24,1033.2,24,12.4,24,17.9,24,8.8,24,15.5,999.9,45.9, ,23.9, ,0.0,F,999.9,0
12530099999,2020-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,24,20.8,24,1028.3,24,7.8,24,17.5,24,4.0,24,7.8,999.9,53.6, ,27.1, ,0.0,F,999.9,0
12530099999,2020-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,24,30.0,24,1022.6,24,2.5,24,10.4,24,2.8,22,5.8,999.9,64.2, ,27.1, ,0.0,F,999.9,0
12530099999,2020-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",47.5,24,28.5,24,1016.1,24,996.2,24,11.8,24,3.5,21,5.8,999.9,63.1, ,28.2, ,0.0,F,999.9,0
12530099999,2020-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",38.9,24,32.3,24,1017.1,24,996.8,24,6.9,24,7.6,24,11.7,999.9,53.8, ,31.1,*,0.03,F,999.9,11000
12530099999,2020-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",32.9,24,18.8,24,1025.3,24,4.6,24,16.8,24,5.2,24,7.8,999.9,40.8, ,27.0, ,0.06,G,0.4,1000
12530099999,2020-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,24,24.7,24,1027.3,24,6.5,24,9.5,24,3.5,23,7.8,999.9,39.0, ,25.3,*,0.0,G,0.4,11000
12530099999,2020-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",33.7,24,19.5,24,1022.1,24,1.4,24,13.1,24,3.7,24,7.8,999.9,46.8, ,19.9, ,0.01,G,999.9,0
12530099999,2020-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",41.5,24,21.9,24,1012.5,24,992.4,24,12.4,24,4.5,24,7.8,999.9,54.7, ,25.5, ,0.0,G,999.9,0
12530099999,2020-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",42.6,24,25.6,24,1013.5,24,993.4,24,13.5,24,6.0,24,11.7,999.9,53.6, ,31.3, ,0.0,F,999.9,0
12530099999,2020-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",44.0,24,27.0,24,1026.1,24,5.8,24,13.6,24,3.0,23,5.8,999.9,55.9, ,33.6,*,0.0,F,999.9,0
12530099999,2020-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,24,25.7,24,1031.7,24,11.4,24,15.5,24,5.3,22,11.7,999.9,59.9, ,27.9, ,0.0,F,999.9,0
12530099999,2020-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",52.4,23,27.6,23,1029.6,23,9.6,23,17.6,23,6.5,23,13.6,999.9,68.7, ,30.0, ,0.0,F,999.9,0
12530099999,2020-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",56.6,24,23.9,24,1031.1,24,11.2,24,15.0,24,6.3,24,11.7,999.9,70.0, ,42.3,*,0.0,F,999.9,0
12530099999,2020-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,23,28.4,23,1028.6,23,8.5,23,11.6,23,3.3,23,5.8,999.9,70.7, ,32.5, ,0.0,F,999.9,0
12530099999,2020-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",55.1,24,32.9,24,1021.7,24,1.9,24,13.9,24,5.2,23,11.7,999.9,72.1, ,32.7, ,0.0,F,999.9,0
12530099999,2020-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,24,29.4,24,1025.4,24,5.3,24,18.1,24,3.5,23,5.8,999.9,63.7, ,36.1,*,0.0,F,999.9,0
12530099999,2020-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",47.0,24,28.7,24,1025.7,24,5.6,24,12.4,24,2.9,21,5.8,999.9,63.0, ,28.4, ,0.0,F,999.9,0
12530099999,2020-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",53.8,24,32.9,24,1018.0,24,998.3,24,14.0,24,3.8,24,5.8,999.9,71.2, ,30.9, ,0.0,F,999.9,0
12530099999,2020-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",49.1,24,37.3,24,1011.2,24,991.4,24,12.8,24,5.9,24,11.7,999.9,65.1, ,40.3,*,0.04,E,999.9,10000
12530099999,2020-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",39.1,24,23.8,24,1019.7,24,999.4,24,13.5,24,6.2,24,11.7,999.9,48.0, ,30.9, ,0.0,E,0.4,11000
12530099999,2020-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,24,28.0,24,1021.7,24,1.5,24,15.5,24,6.1,24,11.7,999.9,59.7, ,31.6, ,0.0,G,999.9,0
12530099999,2020-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",54.7,24,33.0,24,1016.4,24,996.7,24,13.9,24,5.8,23,9.7,999.9,72.5, ,35.8, ,0.0,F,999.9,0
12530099999,2020-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",49.4,24,34.0,24,1016.7,24,996.8,24,14.1,24,4.0,20,7.8,999.9,62.2, ,35.6, ,0.0,F,999.9,0
12530099999,2020-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",49.2,24,26.1,24,1017.5,24,997.6,24,16.2,24,4.0,24,7.8,999.9,64.9, ,29.5, ,0.0,F,999.9,0
12530099999,2020-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",45.7,24,23.4,24,1020.2,24,0.1,24,15.0,24,5.8,24,11.7,999.9,58.8, ,34.2, ,0.0,F,999.9,0
12530099999,2020-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",46.3,24,25.5,24,1025.0,24,4.9,24,15.5,24,5.7,24,11.7,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12530099999,2020-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",48.1,24,26.2,24,1025.4,24,5.3,24,14.5,24,6.1,24,11.7,999.9,61.2, ,31.6, ,0.0,F,999.9,0
12530099999,2020-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,24,28.5,24,1025.5,24,5.5,24,18.1,24,5.6,24,11.7,999.9,63.9, ,30.7, ,0.0,F,999.9,0
12530099999,2020-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",52.5,24,33.0,24,1022.0,24,2.1,24,16.6,24,2.8,22,5.8,999.9,68.4, ,31.3, ,0.0,F,999.9,0
12530099999,2020-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",56.4,23,34.6,23,1009.2,23,989.7,23,14.3,23,4.7,23,11.7,999.9,71.2, ,37.2, ,0.0,F,999.9,0
12530099999,2020-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",50.5,24,37.3,24,1007.1,24,987.5,24,14.6,24,8.4,24,13.6,999.9,63.9, ,46.6,*,0.0,F,999.9,10000
12530099999,2020-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,24,33.4,24,1011.7,24,991.9,24,18.4,24,4.8,22,11.7,999.9,62.6, ,37.4,*,0.0,G,999.9,0
12530099999,2020-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",53.4,24,32.8,24,1011.1,24,991.5,24,14.6,24,3.5,23,5.8,999.9,68.9, ,30.4, ,0.0,F,999.9,0
12530099999,2020-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",61.1,24,41.4,24,1005.7,24,986.4,24,17.3,24,4.0,24,7.8,999.9,75.0, ,43.2, ,0.0,F,999.9,0
12530099999,2020-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",56.9,24,50.8,24,1004.6,24,985.2,24,8.7,24,5.1,24,9.7,999.9,67.3, ,51.4,*,0.0,G,999.9,10000
12530099999,2020-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",57.4,24,47.8,24,1007.4,24,988.0,24,9.3,24,3.1,24,5.8,999.9,68.5, ,47.3, ,0.31,G,999.9,100000
12530099999,2020-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",54.2,24,48.0,24,1004.7,24,985.2,24,10.2,24,4.0,23,7.8,999.9,63.3, ,45.5,*,0.01,G,999.9,10000
12530099999,2020-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",53.1,24,43.2,24,1006.6,24,987.1,24,13.0,24,5.8,23,9.7,999.9,62.8, ,43.5, ,0.25,G,999.9,10000
12530099999,2020-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",49.8,24,42.6,24,1015.4,24,995.5,24,14.2,24,5.3,24,9.7,999.9,58.8, ,42.6,*,0.08,G,999.9,10000
12530099999,2020-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",51.8,24,40.6,24,1016.8,24,997.0,24,12.0,24,4.0,24,9.7,999.9,61.9, ,36.9, ,0.06,G,999.9,10000
12530099999,2020-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",48.5,24,36.6,24,1015.6,24,995.7,24,12.2,24,7.3,24,11.7,999.9,57.6, ,41.7,*,0.06,G,999.9,10000
