STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1960-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,24,29.3,24,1023.5,24,17.1,19,3.2,24,7.3,24,12.0,999.9,37.4,*,29.3,*,0.02,E,999.9,110000
10384099999,1960-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.2,24,34.6,24,1018.2,24,11.9,17,3.1,24,7.5,24,11.1,999.9,45.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1960-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,32.1,24,1013.3,24,7.1,17,4.2,24,8.3,24,11.1,999.9,45.0, ,35.4,*,0.02,E,999.9,10000
10384099999,1960-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,32.5,24,1011.1,24,4.9,19,3.2,24,6.1,24,11.1,999.9,48.0, ,34.0, ,0.02,E,999.9,110000
10384099999,1960-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.8,24,34.9,24,1010.5,24,4.3,18,3.1,24,6.4,24,9.9,999.9,48.4,*,34.0, ,0.02,E,999.9,110000
10384099999,1960-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.1,24,34.7,24,1013.5,24,7.4,18,4.2,24,3.7,24,7.0,999.9,39.4,*,36.0, ,0.0,I,999.9,100000
10384099999,1960-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.4,24,35.9,24,1008.8,24,2.4,16,2.1,24,7.9,24,12.0,999.9,44.4,*,36.0, ,0.18,F,999.9,110000
10384099999,1960-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.8,24,35.8,24,1009.2,24,3.2,18,7.6,24,13.0,24,19.0,999.9,46.0, ,37.0, ,0.01,E,999.9,110000
10384099999,1960-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,24,28.4,24,1020.9,24,14.8,18,9.8,24,14.1,24,29.9,999.9,39.4,*,29.3,*,0.06,F,999.9,11000
10384099999,1960-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.4,24,17.8,24,1033.8,24,27.5,18,12.0,24,6.8,24,12.0,999.9,29.3,*,19.4,*,0.02,E,999.9,1000
10384099999,1960-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.0,24,15.5,24,1036.8,24,30.2,20,7.7,24,7.1,24,9.9,999.9,27.3,*,16.3,*,0.0,I,999.9,100000
10384099999,1960-02-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.8,24,10.5,24,1033.4,24,26.9,21,5.8,24,9.1,24,11.1,999.9,27.3,*,13.5,*,0.0,I,999.9,100000
10384099999,1960-02-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.4,24,12.9,24,1028.7,24,22.1,19,4.2,24,10.8,24,13.0,999.9,28.4,*,12.0, ,0.0,I,999.9,100000
10384099999,1960-02-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.9,24,13.2,24,1019.8,24,13.1,19,6.0,24,12.1,24,14.0,999.9,30.4,*,19.0, ,0.0,I,999.9,0
10384099999,1960-02-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.8,24,15.2,24,1020.7,24,14.3,18,5.6,24,10.0,24,13.0,999.9,27.0, ,19.0, ,0.05,F,999.9,101000
10384099999,1960-02-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.3,24,9.8,24,1031.3,24,25.2,21,4.2,24,9.2,24,11.1,999.9,27.0, ,12.0, ,0.0,I,999.9,0
10384099999,1960-02-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.5,24,8.2,24,1045.0,24,38.3,21,3.2,24,5.5,24,8.9,999.9,25.3,*,9.3,*,0.0,I,999.9,100000
10384099999,1960-02-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.4,24,7.8,24,1042.2,24,35.6,20,3.1,24,3.5,24,5.1,999.9,30.4,*,10.0, ,0.0,I,999.9,0
10384099999,1960-02-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",26.7,24,12.3,24,1031.7,24,25.1,23,3.0,24,3.2,24,6.0,999.9,38.3,*,15.4,*,0.0,I,999.9,0
10384099999,1960-02-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.4,24,26.9,24,1010.6,24,4.7,21,2.8,24,8.4,24,13.0,999.9,36.3,*,21.0, ,0.02,E,999.9,111000
10384099999,1960-02-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.1,24,31.7,24,1003.4,24,997.3,22,4.1,24,7.3,24,9.9,999.9,37.4,*,32.4,*,0.04,F,999.9,111000
10384099999,1960-02-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.9,24,28.8,24,995.1,23,989.1,21,2.4,24,6.4,24,9.9,999.9,37.4,*,33.4,*,0.02,E,999.9,100000
10384099999,1960-02-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,24,30.5,24,994.8,24,988.6,21,2.4,24,8.5,24,13.0,999.9,34.3,*,31.3,*,0.04,F,999.9,111000
10384099999,1960-02-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,24,31.5,24,996.0,24,989.9,21,2.8,24,5.5,24,11.1,999.9,39.4,*,28.0, ,0.08,E,999.9,111000
10384099999,1960-02-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,24,30.0,24,994.9,24,988.9,20,6.3,24,11.0,24,22.0,999.9,39.0, ,30.0,*,0.05,F,999.9,11000
10384099999,1960-02-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.8,24,27.4,24,997.5,24,991.3,20,6.9,24,11.7,24,15.9,999.9,37.4,*,28.0, ,0.02,E,999.9,101000
10384099999,1960-02-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.1,24,26.7,24,995.7,24,989.6,21,8.3,24,12.0,24,16.9,999.9,38.3,*,31.3,*,0.04,F,999.9,11000
10384099999,1960-02-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.6,24,24.0,24,999.5,24,993.2,20,6.3,24,5.3,24,11.1,999.9,38.3,*,25.0, ,0.0,I,999.9,100000
10384099999,1960-02-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.7,24,26.1,24,1004.8,24,998.6,21,3.3,24,8.3,24,13.0,999.9,41.4,*,25.0, ,0.0,I,999.9,100000
10384099999,1960-02-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",37.8,24,30.6,24,1010.9,24,4.7,19,5.4,24,8.7,24,12.0,999.9,45.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1960-02-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.3,24,33.4,24,1007.1,24,0.8,19,8.2,24,10.6,24,18.1,999.9,48.0, ,34.3,*,0.06,F,999.9,10000
10384099999,1960-02-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,32.8,24,1003.1,24,997.2,21,3.2,24,5.6,24,8.9,999.9,43.0, ,30.0, ,0.04,E,999.9,100000
10384099999,1960-02-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,24,35.3,24,1000.0,23,993.7,21,2.2,23,5.2,24,8.0,999.9,49.3,*,34.0, ,0.0,I,999.9,100000
10384099999,1960-02-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.6,24,31.3,24,1009.8,24,3.2,20,5.5,24,7.5,24,15.9,999.9,37.4,*,32.4,*,0.28,F,999.9,111000
10384099999,1960-02-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.1,24,28.3,24,1013.2,24,7.0,19,5.9,24,7.3,24,11.1,999.9,34.0, ,30.0,*,0.02,E,999.9,110000
10384099999,1960-02-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.0,24,23.9,24,1019.0,24,12.5,21,5.3,24,9.4,24,12.0,999.9,30.4,*,25.3,*,0.0,I,999.9,0
10384099999,1960-02-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.2,24,33.1,24,1019.8,24,13.7,20,3.1,24,8.4,24,14.0,999.9,48.4,*,24.4,*,0.08,E,999.9,110000
10384099999,1960-02-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,41.9,24,1019.4,24,13.4,17,4.0,24,8.2,24,14.0,999.9,52.0, ,39.0, ,0.04,F,999.9,110000
10384099999,1960-02-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.3,24,44.9,24,1015.0,24,8.9,24,3.1,24,7.4,24,13.0,999.9,52.0, ,42.4,*,0.05,F,999.9,110000
10384099999,1960-03-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,38.3,24,1011.0,24,4.8,21,2.4,24,6.2,24,12.0,999.9,41.4,*,39.0, ,0.22,F,999.9,110000
10384099999,1960-03-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.8,24,40.8,24,1010.1,24,4.2,20,3.9,24,6.0,24,9.9,999.9,54.0, ,37.0, ,0.02,E,999.9,100000
10384099999,1960-03-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.0,24,42.3,24,1012.4,24,6.4,16,4.3,24,6.9,24,12.0,999.9,52.0, ,42.4,*,0.16,F,999.9,110000
10384099999,1960-03-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.5,24,40.5,24,1015.9,24,9.6,17,2.6,24,6.1,24,8.9,999.9,47.3,*,39.0, ,0.08,F,999.9,110000
10384099999,1960-03-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.9,24,35.8,24,1030.4,24,24.2,18,2.4,24,6.8,24,8.9,999.9,43.0,*,34.3,*,0.05,F,999.9,110000
10384099999,1960-03-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.6,24,23.6,24,1031.8,24,25.4,21,6.2,24,10.9,24,14.0,999.9,39.0, ,28.0, ,0.0,I,999.9,100000
10384099999,1960-03-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.3,24,18.2,24,1027.5,24,20.8,17,7.1,24,13.0,24,15.9,999.9,35.4,*,26.4,*,0.0,I,999.9,0
10384099999,1960-03-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.6,24,17.2,24,1019.3,24,12.8,18,5.7,24,13.3,24,15.9,999.9,31.3,*,19.0, ,0.01,E,999.9,101000
10384099999,1960-03-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.9,24,21.6,24,1013.1,24,6.6,22,6.9,24,14.8,24,19.0,999.9,43.0, ,23.0, ,0.0,I,999.9,0
10384099999,1960-03-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.6,24,25.1,24,1011.2,24,5.1,18,7.6,24,13.8,24,16.9,999.9,48.0, ,30.0, ,0.0,I,999.9,0
10384099999,1960-03-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,28.9,24,1010.4,24,4.3,17,8.5,24,10.5,24,15.0,999.9,52.3,*,34.0, ,0.0,I,999.9,0
10384099999,1960-03-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,34.7,24,1009.5,24,3.4,17,5.7,24,6.8,24,8.9,999.9,48.0, ,39.0, ,0.0,I,999.9,0
10384099999,1960-03-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,37.3,24,1007.7,24,1.6,21,3.3,24,5.2,24,8.0,999.9,41.4,*,37.0, ,0.2,F,999.9,110000
10384099999,1960-03-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,37.0,24,1005.7,24,999.6,22,2.8,24,3.8,24,6.0,999.9,48.0, ,37.0, ,0.0,I,999.9,100000
10384099999,1960-03-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.3,24,36.2,24,1007.3,24,1.2,19,1.6,24,8.0,24,13.0,999.9,45.0, ,35.4,*,0.0,I,999.9,100000
10384099999,1960-03-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.6,24,33.4,24,1010.9,24,4.5,21,3.4,24,12.5,24,15.0,999.9,38.3,*,32.0, ,0.02,E,999.9,110000
10384099999,1960-03-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",35.4,24,33.0,24,1016.7,24,10.3,18,2.9,24,12.1,24,15.0,999.9,37.4,*,33.4,*,0.02,E,999.9,111000
10384099999,1960-03-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.1,24,29.2,24,1024.5,24,18.2,19,5.1,24,10.8,24,14.0,999.9,34.3,*,32.0, ,0.05,F,999.9,111000
10384099999,1960-03-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.6,24,30.5,24,1030.5,24,24.1,19,4.2,24,9.0,24,13.0,999.9,36.0, ,32.0, ,0.05,F,999.9,101000
10384099999,1960-03-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.1,24,33.2,24,1033.0,24,26.6,19,4.0,24,7.5,24,8.9,999.9,39.4,*,32.0, ,0.04,F,999.9,111000
10384099999,1960-03-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",36.2,24,29.0,24,1033.2,24,27.0,20,5.1,24,7.4,24,9.9,999.9,41.4,*,32.0, ,0.02,E,999.9,100000
10384099999,1960-03-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.1,24,31.2,24,1029.6,24,23.3,22,4.1,24,6.0,24,8.9,999.9,52.0, ,28.0, ,0.0,I,999.9,100000
10384099999,1960-03-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.5,24,30.9,24,1027.9,24,21.7,24,5.3,24,7.2,24,9.9,999.9,55.4,*,34.0, ,0.0,I,999.9,0
10384099999,1960-03-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.5,24,28.3,24,1025.9,24,19.5,22,6.8,24,10.1,24,14.0,999.9,50.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1960-03-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.9,24,31.1,24,1018.4,24,12.6,19,6.9,24,11.5,24,16.9,999.9,57.0, ,34.0, ,0.0,I,999.9,0
10384099999,1960-03-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.9,24,35.5,24,1008.6,24,2.3,16,6.2,24,8.5,24,12.0,999.9,57.4,*,37.0, ,0.0,I,999.9,0
10384099999,1960-03-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.9,24,41.0,24,1003.9,24,998.0,17,5.1,24,6.0,24,8.9,999.9,63.0, ,43.3,*,0.02,E,999.9,10000
10384099999,1960-03-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.8,24,38.3,24,1005.6,24,999.5,17,2.8,24,8.5,24,13.0,999.9,48.0, ,38.3,*,0.05,F,999.9,110000
10384099999,1960-03-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.9,24,36.8,24,1009.0,24,2.8,17,3.7,24,8.8,24,9.9,999.9,45.0, ,37.0, ,0.02,E,999.9,110000
10384099999,1960-03-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.9,24,31.0,24,1014.4,24,8.4,20,7.7,24,9.2,24,13.0,999.9,55.0, ,36.0, ,0.02,E,999.9,110000
10384099999,1960-03-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.8,24,25.0,24,1017.1,24,10.9,21,8.4,24,7.9,24,12.0,999.9,50.0, ,32.0, ,0.0,I,999.9,100000
10384099999,1960-04-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,24,24.3,24,1018.3,24,12.1,24,7.8,24,8.2,24,9.9,999.9,50.4,*,28.0, ,0.0,I,999.9,0
10384099999,1960-04-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,28.6,24,1018.7,24,12.5,22,6.1,24,6.1,24,8.0,999.9,55.4,*,28.0, ,0.0,I,999.9,0
10384099999,1960-04-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.9,24,28.7,24,1015.1,24,9.1,22,7.9,24,7.8,24,9.9,999.9,59.4,*,34.0, ,0.0,I,999.9,0
10384099999,1960-04-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.2,24,29.7,24,1017.1,24,10.7,20,7.1,24,10.0,24,15.0,999.9,54.0, ,33.4,*,0.0,I,999.9,100000
10384099999,1960-04-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,26.0,24,1026.8,24,20.6,20,7.7,24,6.3,24,9.9,999.9,51.3,*,30.0, ,0.0,I,999.9,0
10384099999,1960-04-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.1,24,26.9,24,1026.2,24,19.9,22,8.7,24,8.1,24,13.0,999.9,48.4,*,28.0, ,0.0,I,999.9,0
10384099999,1960-04-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.2,24,30.8,24,1022.5,24,16.4,21,5.6,24,8.3,24,12.0,999.9,52.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1960-04-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,38.8,24,1015.9,24,9.7,17,3.2,24,9.7,24,14.0,999.9,50.4,*,34.0, ,0.35,E,999.9,110000
10384099999,1960-04-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,40.2,24,1015.1,24,9.0,17,4.0,24,6.1,24,13.0,999.9,46.4,*,42.4,*,0.02,F,999.9,110000
10384099999,1960-04-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",46.2,24,42.9,24,1013.1,24,7.0,20,2.7,24,4.3,24,8.9,999.9,54.0, ,41.0, ,0.04,E,999.9,110000
10384099999,1960-04-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.7,24,40.6,24,1008.7,24,2.4,20,10.3,24,11.5,24,16.9,999.9,54.0, ,43.0, ,0.14,F,999.9,10000
10384099999,1960-04-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,38.0,24,1020.1,24,14.1,18,10.2,24,9.0,24,16.9,999.9,55.0, ,43.0, ,0.02,E,999.9,10000
10384099999,1960-04-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",53.4,24,37.5,24,1021.1,24,15.1,18,8.3,24,12.2,24,20.0,999.9,63.0, ,42.4,*,0.02,E,999.9,0
10384099999,1960-04-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",50.7,24,40.6,24,1015.0,24,8.9,16,8.2,24,8.2,24,12.0,999.9,57.0, ,42.4,*,0.02,E,999.9,10000
10384099999,1960-04-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.8,24,35.9,24,1016.4,24,10.2,21,10.5,24,9.1,24,16.9,999.9,54.0, ,38.3,*,0.05,F,999.9,10000
10384099999,1960-04-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.1,24,35.8,24,1017.8,24,11.7,22,8.9,24,4.2,24,7.0,999.9,52.0, ,36.0, ,0.04,F,999.9,110000
10384099999,1960-04-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",48.1,24,34.8,24,1023.2,24,16.9,20,9.0,24,8.8,24,12.0,999.9,57.4,*,37.0, ,0.0,I,999.9,0
10384099999,1960-04-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",51.6,24,39.5,24,1023.5,24,17.4,16,10.7,24,10.7,24,15.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
10384099999,1960-04-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",60.8,24,36.9,24,1021.5,24,15.5,18,8.4,24,10.3,24,16.9,999.9,73.0, ,46.0, ,0.0,I,999.9,0
10384099999,1960-04-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",61.2,24,36.3,24,1020.7,24,14.9,22,8.1,24,7.5,24,13.0,999.9,70.3,*,48.0, ,0.0,I,999.9,0
10384099999,1960-04-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",55.5,24,36.3,24,1018.3,24,12.3,20,8.8,24,8.1,24,19.0,999.9,66.4,*,47.3,*,0.0,I,999.9,0
10384099999,1960-04-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",47.1,24,39.8,24,1016.0,24,10.0,21,8.0,24,14.4,24,20.0,999.9,52.0, ,43.0, ,0.02,E,999.9,110000
10384099999,1960-04-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,24,30.5,24,1011.9,24,5.8,18,13.5,24,16.0,24,20.0,999.9,50.0, ,41.0, ,0.02,E,999.9,10000
10384099999,1960-04-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",40.7,24,32.8,24,1006.9,24,1.1,19,12.4,24,14.0,24,19.0,999.9,46.0, ,37.0, ,0.1,F,999.9,11100
10384099999,1960-04-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.4,24,32.5,24,1010.2,24,4.1,18,12.8,24,13.6,24,18.1,999.9,54.3,*,34.0, ,0.04,E,999.9,11000
10384099999,1960-04-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.6,24,32.9,24,1011.9,24,5.8,20,10.0,24,9.3,24,13.0,999.9,46.4,*,34.0, ,0.12,F,999.9,11000
10384099999,1960-04-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.0,24,33.2,24,1017.6,24,11.5,16,7.7,24,4.9,24,8.9,999.9,48.4,*,34.0, ,0.02,E,999.9,100000
10384099999,1960-04-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.9,24,35.4,24,1018.2,24,12.0,20,6.8,24,4.5,24,8.0,999.9,45.0, ,37.0, ,0.16,F,999.9,10000
10384099999,1960-04-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",43.4,24,36.3,24,1020.0,24,13.8,20,5.6,24,8.1,24,13.0,999.9,54.0, ,34.0, ,0.0,I,999.9,100000
10384099999,1960-04-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.7,24,36.7,24,1015.2,24,8.8,19,7.2,24,6.8,24,8.0,999.9,50.0, ,39.0, ,0.05,F,999.9,10000
10384099999,1960-05-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",44.4,24,34.4,24,1011.7,24,5.5,18,11.1,24,9.9,24,15.0,999.9,50.0, ,37.4,*,0.05,F,999.9,10000
10384099999,1960-05-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.5,24,30.5,24,1017.0,24,10.8,19,13.2,24,12.3,24,18.1,999.9,50.4,*,34.0, ,0.02,E,999.9,11000
10384099999,1960-05-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",45.5,24,33.5,24,1023.2,24,17.0,18,12.4,24,8.7,24,15.0,999.9,54.0, ,35.4,*,0.02,E,999.9,10000
