STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2002-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",27.9,24,25.7,24,1024.7,24,978.9,24,8.5,24,7.3,24,13.6,999.9,31.8, ,26.2, ,0.0,G,4.3,0
11518099999,2002-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,30.1,24,1019.4,24,974.4,24,10.3,24,12.1,24,17.5,999.9,37.0, ,26.8, ,0.0,G,3.5,10000
11518099999,2002-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,34.1,24,1018.6,24,974.0,24,26.5,24,15.7,24,23.3,999.9,39.9,*,35.4, ,0.06,F,1.2,10000
11518099999,2002-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,24,38.7,24,1012.6,24,968.6,24,26.8,24,18.9,24,29.1,40.0,44.2, ,38.7, ,0.08,F,999.9,10000
11518099999,2002-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",39.5,24,36.1,24,1012.7,24,968.4,24,14.8,24,11.0,24,21.4,999.9,46.4, ,31.5,*,0.0,I,999.9,100000
11518099999,2002-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",40.2,24,34.2,24,1011.0,23,966.9,24,23.8,24,10.1,24,17.5,999.9,46.0, ,36.7, ,0.0,G,999.9,10000
11518099999,2002-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,37.4,24,1004.1,23,960.7,23,23.6,24,10.8,24,19.4,28.9,49.5, ,38.3, ,0.03,E,999.9,10000
11518099999,2002-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",38.2,24,31.5,24,1016.7,24,972.2,24,29.1,24,12.9,24,19.4,28.9,44.6,*,33.3,*,0.15,F,999.9,10100
11518099999,2002-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,37.4,24,1015.5,20,971.4,20,23.6,24,17.5,24,25.3,35.0,49.1, ,32.7, ,0.09,F,999.9,10000
11518099999,2002-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,23,40.7,23,1006.9,8,963.6,8,16.8,23,19.7,23,35.0,47.0,50.0, ,42.8,*,0.03,E,999.9,10000
11518099999,2002-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",50.2,24,44.2,24,1018.0,11,974.4,11,19.1,24,18.6,24,29.1,44.7,55.2, ,42.6, ,0.11,F,999.9,10000
11518099999,2002-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",48.5,24,33.7,24,1022.8,19,978.8,19,33.6,24,16.8,24,27.2,40.8,55.9, ,44.4,*,0.0,I,999.9,0
11518099999,2002-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,24,41.4,24,1022.7,24,978.7,24,20.8,24,10.1,24,17.5,999.9,53.6, ,42.3,*,0.0,G,999.9,0
11518099999,2002-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",46.0,24,35.9,24,1017.5,24,973.6,24,22.9,24,12.3,24,21.4,28.0,53.4, ,38.1,*,0.0,G,999.9,0
11518099999,2002-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",44.1,24,38.0,24,1024.3,24,980.0,24,16.7,24,11.3,24,17.5,999.9,52.7, ,36.3, ,0.0,G,999.9,0
11518099999,2002-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",48.4,24,38.3,24,1029.6,24,985.4,24,15.7,24,7.4,24,17.5,999.9,61.0, ,37.9,*,0.0,G,999.9,0
11518099999,2002-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,36.1,24,1025.4,24,980.7,24,5.6,24,4.5,24,7.8,999.9,50.2, ,32.4, ,0.0,G,999.9,0
11518099999,2002-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",39.9,24,33.7,24,1023.5,23,978.8,23,15.9,24,8.4,24,17.5,999.9,50.9, ,33.1, ,0.0,I,999.9,100000
11518099999,2002-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.2,24,34.0,24,1013.6,22,969.8,22,19.7,24,8.6,24,13.6,999.9,55.8, ,33.8,*,0.0,G,999.9,0
11518099999,2002-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,39.3,24,1006.4,24,962.7,24,5.8,24,3.6,24,5.8,999.9,47.8,*,38.1,*,0.07,F,999.9,10000
11518099999,2002-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,36.1,24,1018.8,24,974.3,24,11.7,24,5.9,24,9.7,999.9,45.5, ,36.7, ,0.07,F,999.9,10000
11518099999,2002-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",40.4,24,36.4,24,1020.2,24,975.7,24,19.0,24,15.6,24,21.4,999.9,43.7, ,35.4, ,0.08,F,999.9,11000
11518099999,2002-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,24,42.5,24,1012.2,23,968.7,23,30.1,24,17.3,24,23.3,999.9,52.7, ,41.4, ,0.02,E,999.9,10000
11518099999,2002-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,37.5,24,1009.2,21,965.3,21,33.5,24,16.2,24,36.9,999.9,46.4,*,39.6,*,0.12,F,999.9,10000
11518099999,2002-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",45.6,24,39.7,24,1010.2,24,966.6,24,30.9,24,18.9,24,23.3,34.0,50.4,*,38.8, ,0.03,F,999.9,10000
11518099999,2002-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,44.9,24,1009.1,23,966.0,23,33.6,24,20.9,24,29.1,40.8,53.1, ,45.9,*,0.05,F,999.9,10000
11518099999,2002-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",42.4,24,39.6,24,1015.4,23,971.1,24,21.4,24,7.5,24,11.7,999.9,45.1,*,38.7,*,0.71,F,999.9,10000
11518099999,2002-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,28.0,24,1026.8,23,981.3,23,26.6,24,6.6,24,13.6,999.9,37.9, ,26.2,*,0.0,I,999.9,0
11518099999,2002-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,23,23.6,23,1032.7,20,986.7,20,17.3,23,7.4,23,11.7,999.9,37.9, ,21.6, ,0.0,G,999.9,0
11518099999,2002-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,23.9,24,1031.2,24,985.5,24,12.0,24,7.9,24,13.6,999.9,43.0, ,21.9, ,0.0,G,999.9,0
11518099999,2002-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,23,29.7,23,1023.4,21,978.3,21,7.1,23,3.4,23,5.8,999.9,45.1, ,27.1, ,0.0,G,999.9,0
11518099999,2002-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",36.8,24,31.7,24,1017.9,23,973.2,23,8.9,24,9.4,24,15.5,999.9,45.0, ,30.2, ,0.0,G,999.9,0
11518099999,2002-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,29.9,24,1015.9,24,971.2,24,17.8,24,17.3,24,29.1,40.8,41.5, ,32.2, ,0.0,G,999.9,11000
11518099999,2002-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",39.6,24,35.1,24,998.7,23,955.1,23,28.7,24,20.0,24,29.1,44.7,43.9, ,33.4, ,0.02,F,999.9,11000
11518099999,2002-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,27.2,24,1006.8,24,962.1,24,27.3,24,13.5,24,23.3,35.0,39.2,*,23.4,*,0.04,F,999.9,11000
11518099999,2002-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,23.9,24,1010.4,24,965.3,24,22.4,24,15.1,24,25.3,34.0,37.8,*,21.2, ,0.05,F,0.4,1000
11518099999,2002-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,33.5,24,998.7,23,954.8,23,21.0,24,14.1,24,21.4,32.1,41.2, ,32.7,*,0.24,F,0.8,11000
11518099999,2002-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,24,28.0,24,1005.8,24,961.2,24,23.4,24,13.3,24,19.4,28.9,36.7, ,29.7,*,0.09,F,0.4,11000
11518099999,2002-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,24,32.6,24,1007.0,24,962.6,24,12.3,24,8.2,24,13.6,999.9,37.9,*,29.5, ,0.1,F,0.8,11000
11518099999,2002-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,24,41.1,24,1000.8,24,957.8,24,37.4,24,18.9,24,25.3,38.9,51.1, ,35.1, ,0.11,F,999.9,10000
11518099999,2002-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,37.0,24,1001.3,23,958.0,23,38.7,24,17.5,24,27.2,40.8,51.3, ,36.9,*,0.11,F,999.9,10000
11518099999,2002-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,32.3,24,1005.4,24,961.4,24,37.1,24,13.9,24,27.2,42.7,46.8, ,32.2,*,0.02,E,999.9,11010
11518099999,2002-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",39.2,24,31.3,24,1010.7,24,966.5,24,35.9,24,10.3,24,19.4,999.9,48.2, ,31.8, ,0.0,I,999.9,0
11518099999,2002-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,24,27.7,24,1013.7,24,968.8,24,22.3,24,4.9,24,9.7,999.9,36.5, ,29.8, ,0.0,G,999.9,0
11518099999,2002-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",33.3,24,25.7,24,1017.4,24,972.4,24,24.8,24,10.0,24,13.6,999.9,38.7, ,28.2, ,0.0,G,999.9,11000
11518099999,2002-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,24,30.3,24,1020.8,24,976.1,24,22.0,24,7.7,24,13.6,999.9,49.1, ,30.4, ,0.03,G,999.9,0
11518099999,2002-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,24,31.7,24,1014.3,24,969.7,24,5.9,24,2.8,24,5.8,999.9,46.9, ,26.1, ,0.0,G,999.9,100000
11518099999,2002-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,33.8,24,1007.8,24,964.0,24,9.1,24,8.4,24,19.4,999.9,57.6, ,28.0, ,0.0,G,999.9,10000
11518099999,2002-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",44.8,24,37.3,24,1009.2,24,965.5,24,25.6,24,19.7,24,29.1,42.7,52.2, ,42.3,*,0.15,F,999.9,10000
11518099999,2002-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",41.4,24,29.4,24,1024.6,21,979.9,21,22.9,24,10.9,24,19.4,999.9,50.4, ,34.0,*,0.0,E,999.9,0
11518099999,2002-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,31.5,24,1014.9,23,970.8,23,17.3,24,6.9,24,13.6,999.9,54.7, ,27.9, ,0.0,G,999.9,10000
11518099999,2002-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,26.2,24,1017.8,24,973.6,24,37.3,24,13.8,24,23.3,32.1,49.3, ,34.3,*,0.0,E,999.9,0
11518099999,2002-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",46.5,24,26.6,24,1021.5,11,977.0,11,19.0,24,7.9,24,11.7,999.9,63.1, ,32.2, ,0.0,G,999.9,0
11518099999,2002-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",44.1,24,30.6,24,1019.1,8,974.9,8,9.0,24,3.2,24,9.7,999.9,55.9, ,29.8, ,0.0,G,999.9,0
11518099999,2002-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",49.1,24,35.0,24,1014.5,8,970.9,8,7.3,24,4.6,24,9.9,999.9,65.1, ,33.4, ,0.0,G,999.9,0
11518099999,2002-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,34.0,24,1013.4,8,969.1,8,9.6,24,9.5,24,15.0,999.9,46.8,*,33.6,*,0.0,G,999.9,0
11518099999,2002-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,34.2,24,1018.1,19,973.4,19,6.8,24,4.5,24,7.8,999.9,40.5, ,32.7, ,0.07,F,999.9,10000
11518099999,2002-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,36.2,24,1020.2,24,975.6,24,4.3,24,2.0,24,3.9,999.9,42.1, ,36.1, ,0.0,I,999.9,0
11518099999,2002-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",41.9,24,39.1,24,1017.3,23,973.1,23,2.2,24,3.6,24,5.8,999.9,45.9, ,37.0,*,0.0,G,999.9,100000
11518099999,2002-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",43.8,24,39.8,24,1011.9,24,968.1,24,2.8,24,4.7,24,9.7,999.9,56.5, ,31.5, ,0.0,G,999.9,100000
11518099999,2002-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",45.8,24,41.2,24,1003.6,24,960.3,24,21.6,24,14.3,24,19.4,999.9,51.4,*,39.7,*,0.15,F,999.9,10000
11518099999,2002-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,41.1,24,1010.6,22,967.0,22,13.3,24,10.6,24,15.5,999.9,51.6, ,38.8, ,0.18,F,999.9,10000
11518099999,2002-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",46.1,24,41.8,24,1013.9,24,970.2,24,18.2,24,8.0,24,13.6,999.9,52.5, ,41.2, ,0.35,F,999.9,10010
11518099999,2002-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",39.7,24,34.5,24,1016.0,24,971.7,24,21.3,24,11.3,24,17.5,999.9,47.3,*,34.0,*,0.07,F,999.9,11000
11518099999,2002-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,31.0,24,1023.0,24,977.8,24,15.4,24,14.0,24,21.4,25.1,40.3, ,31.5, ,0.12,F,0.4,11100
11518099999,2002-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,29.7,24,1029.4,24,983.9,24,19.0,24,12.3,24,17.5,999.9,37.6, ,30.7,*,0.06,F,0.8,11000
11518099999,2002-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",31.5,24,27.1,24,1031.4,20,985.5,20,12.6,24,7.9,24,11.1,999.9,34.0, ,30.0, ,0.03,F,999.9,1000
11518099999,2002-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",31.2,22,26.3,22,1030.6,21,984.8,21,11.2,22,5.5,22,7.8,999.9,34.2, ,29.1,*,0.06,F,999.9,1000
11518099999,2002-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,25.3,24,1032.7,24,987.0,24,12.9,24,5.2,24,9.7,999.9,39.9, ,27.1,*,0.0,I,999.9,0
11518099999,2002-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,25.6,24,1032.9,23,987.4,23,9.8,24,2.9,24,5.8,999.9,47.7, ,23.0, ,0.0,G,999.9,0
11518099999,2002-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",43.1,24,27.7,24,1028.7,24,984.0,24,9.8,24,3.2,24,5.8,999.9,55.4, ,27.1, ,0.0,G,999.9,0
11518099999,2002-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,27.7,24,1023.1,24,979.1,24,10.6,24,3.0,24,5.8,999.9,63.5, ,29.8, ,0.0,G,999.9,11010
11518099999,2002-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",47.7,24,33.3,24,1019.2,24,975.4,24,8.1,24,3.3,24,5.8,999.9,60.6, ,33.1, ,0.0,G,999.9,0
11518099999,2002-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,24,35.7,24,1019.0,23,975.3,23,9.2,24,3.0,24,7.8,999.9,62.8, ,38.1, ,0.0,G,999.9,0
11518099999,2002-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",48.7,24,36.2,24,1021.1,24,977.3,24,11.5,24,6.2,24,11.7,999.9,60.4, ,35.6, ,0.0,G,999.9,0
11518099999,2002-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",47.4,24,30.4,24,1017.6,24,973.8,24,13.9,24,12.9,24,19.4,999.9,59.2, ,37.2, ,0.0,G,999.9,0
11518099999,2002-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,24,20.8,24,1013.1,24,969.0,24,16.6,24,9.8,24,13.6,999.9,54.7, ,28.9, ,0.0,G,999.9,0
11518099999,2002-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,24,21.1,24,1011.8,23,967.4,23,17.1,24,9.7,24,17.5,999.9,45.1, ,27.0,*,0.0,G,999.9,0
11518099999,2002-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",31.4,24,21.0,24,1018.0,24,972.7,24,22.8,24,8.7,24,13.6,999.9,37.6, ,25.9, ,0.0,G,999.9,11000
11518099999,2002-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,21.5,24,1023.3,23,978.1,23,24.3,24,6.1,24,9.7,999.9,43.2, ,29.3, ,0.03,E,999.9,1000
11518099999,2002-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.9,24,21.6,24,1022.8,21,977.8,21,10.9,24,8.3,24,13.6,999.9,49.8, ,21.7, ,0.0,G,999.9,0
11518099999,2002-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",39.1,22,23.7,22,1020.4,19,975.7,19,11.5,22,7.5,22,13.0,999.9,48.2, ,26.8, ,0.0,G,999.9,0
11518099999,2002-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",38.8,24,28.5,24,1017.4,23,972.9,23,12.5,24,8.1,24,13.6,999.9,47.3, ,26.8, ,0.0,G,999.9,10000
11518099999,2002-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",44.0,20,38.0,20,1010.8,15,967.0,15,8.0,20,9.3,20,13.6,999.9,48.0, ,40.3,*,0.03,E,999.9,0
11518099999,2002-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",46.9,23,41.5,23,1001.2,22,958.1,22,6.0,23,10.3,23,15.5,999.9,51.4, ,44.1,*,0.03,E,999.9,10000
11518099999,2002-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",47.4,23,44.7,23,999.5,18,956.5,18,5.1,23,4.7,23,7.8,999.9,50.9, ,43.9, ,0.03,F,999.9,110000
11518099999,2002-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",45.4,24,43.9,24,1004.1,24,960.8,24,6.6,24,7.6,24,11.7,999.9,47.7, ,41.0,*,0.26,F,999.9,10000
11518099999,2002-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,24,38.1,24,1010.9,21,967.0,21,8.9,24,8.9,24,13.6,999.9,47.3, ,39.4, ,0.47,F,999.9,10000
11518099999,2002-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,23,34.1,23,1014.3,19,970.6,19,15.1,23,7.9,23,13.6,999.9,54.5, ,33.8,*,0.0,I,999.9,0
11518099999,2002-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",46.8,24,36.1,24,1016.7,22,972.8,22,15.3,24,4.7,24,7.8,999.9,54.3, ,34.9, ,0.0,G,999.9,0
11518099999,2002-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,24,38.2,24,1019.3,24,975.5,24,16.5,24,4.4,24,7.8,999.9,59.7, ,35.1, ,0.0,G,999.9,10000
11518099999,2002-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,42.9,24,1020.5,23,976.9,23,15.3,24,4.5,24,13.6,999.9,58.8, ,43.3,*,0.03,F,999.9,10000
11518099999,2002-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",48.0,24,43.1,24,1026.3,21,982.3,21,6.1,24,7.8,24,13.6,999.9,54.3, ,41.0, ,0.02,E,999.9,0
11518099999,2002-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,24,42.8,24,1034.1,24,989.8,24,10.5,24,7.4,24,11.7,999.9,58.1, ,41.0, ,0.0,G,999.9,0
11518099999,2002-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",51.8,24,46.0,24,1031.9,21,988.0,21,8.7,24,4.3,24,5.8,999.9,57.2,*,46.9, ,0.0,G,999.9,0
11518099999,2002-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",54.0,24,44.5,24,1026.5,23,983.0,23,9.3,24,6.6,24,11.7,999.9,64.8, ,42.4, ,0.0,G,999.9,10000
11518099999,2002-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",52.0,24,43.3,24,1023.9,22,980.2,22,20.6,24,8.4,24,11.7,999.9,59.4, ,46.8, ,0.0,E,999.9,10000
11518099999,2002-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",54.2,24,44.6,24,1020.4,21,977.0,21,16.8,24,4.4,24,7.8,999.9,63.0, ,45.7, ,0.0,G,999.9,0
11518099999,2002-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",56.3,24,47.2,24,1009.5,21,966.8,21,12.2,24,10.7,24,20.0,29.9,68.7, ,46.0, ,0.0,G,999.9,10000
11518099999,2002-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",46.4,24,37.4,24,1009.3,22,965.7,22,28.1,24,13.7,24,21.4,32.1,54.7, ,38.8,*,0.16,F,999.9,10000
11518099999,2002-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",50.4,24,36.8,24,1009.1,24,965.9,24,37.8,24,9.4,24,15.5,999.9,60.1, ,37.8, ,0.11,F,999.9,10000
11518099999,2002-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",51.2,24,39.3,24,1009.0,23,965.9,23,41.6,24,12.8,24,27.2,32.1,62.1, ,44.1,*,0.0,E,999.9,10000
11518099999,2002-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",51.5,24,36.5,24,1014.5,22,971.2,22,42.1,24,9.5,24,15.5,20.0,61.3, ,41.4, ,0.01,G,999.9,0
11518099999,2002-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",58.8,24,44.8,24,1009.0,24,966.5,24,20.4,24,5.6,24,11.7,999.9,71.4, ,40.6, ,0.0,G,999.9,0
11518099999,2002-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",58.7,24,51.2,24,1007.2,24,964.9,24,18.8,24,5.8,24,11.7,999.9,72.7, ,46.4, ,0.0,G,999.9,10010
11518099999,2002-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",61.1,24,54.9,24,1007.0,24,964.9,24,8.5,24,5.2,24,7.8,999.9,72.1, ,48.0, ,0.0,E,999.9,0
11518099999,2002-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",61.7,24,54.6,24,1006.9,24,964.8,24,9.2,24,7.5,24,15.5,999.9,73.0, ,51.4, ,0.0,G,999.9,10000
11518099999,2002-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",50.9,24,46.5,24,1014.7,21,971.4,21,16.3,24,5.9,24,11.7,999.9,54.0,*,48.4, ,0.03,G,999.9,10000
11518099999,2002-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",53.8,24,50.2,24,1020.6,21,977.4,21,10.6,24,5.8,24,9.7,999.9,64.6, ,48.2, ,0.0,G,999.9,10000
11518099999,2002-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",57.5,24,50.0,24,1021.4,21,978.4,21,13.4,24,6.8,24,11.7,999.9,68.5, ,47.1, ,0.04,G,999.9,100000
