STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2002-03-04,53.05,18.5833333,72.0,"TORUN, PL",42.6,23,37.5,23,1013.9,23,5.0,23,5.6,23,8.2,23,11.7,999.9,47.1, ,29.5, ,0.06,F,999.9,10000
12250099999,2002-03-05,53.05,18.5833333,72.0,"TORUN, PL",44.7,22,37.9,22,1012.5,22,3.6,22,6.2,22,4.9,22,9.7,999.9,49.3, ,41.9, ,0.03,E,999.9,0
12250099999,2002-03-06,53.05,18.5833333,72.0,"TORUN, PL",45.9,23,38.9,23,1001.2,23,992.4,23,5.6,23,10.1,23,15.5,999.9,50.9, ,41.4, ,0.08,E,999.9,10000
12250099999,2002-03-07,53.05,18.5833333,72.0,"TORUN, PL",41.9,21,38.0,21,995.3,21,986.5,21,4.8,21,10.5,21,17.5,999.9,47.8, ,36.9,*,0.73,F,999.9,10000
12250099999,2002-03-08,53.05,18.5833333,72.0,"TORUN, PL",40.4,19,31.2,19,1015.5,19,6.5,19,6.0,19,7.8,19,11.7,999.9,48.2, ,34.7, ,0.08,E,999.9,10000
12250099999,2002-03-09,53.05,18.5833333,72.0,"TORUN, PL",44.9,20,35.8,20,1009.9,20,1.1,20,5.7,20,7.9,20,13.6,999.9,50.7, ,34.3, ,99.99, ,999.9,10000
12250099999,2002-03-10,53.05,18.5833333,72.0,"TORUN, PL",41.8,22,35.1,22,1009.9,22,1.0,22,5.7,22,8.4,22,17.5,999.9,47.5, ,37.2,*,0.08,F,999.9,10100
12250099999,2002-03-11,53.05,18.5833333,72.0,"TORUN, PL",41.6,12,31.8,12,1018.7,12,9.8,12,8.3,12,5.7,12,9.7,999.9,56.5, ,35.1, ,0.0,I,999.9,0
12250099999,2002-03-12,53.05,18.5833333,72.0,"TORUN, PL",45.3,8,36.1,8,1017.6,8,8.7,8,6.2,8,2.7,8,5.8,999.9,57.2, ,33.4, ,0.0,I,999.9,0
12250099999,2002-03-13,53.05,18.5833333,72.0,"TORUN, PL",46.7,8,39.4,8,1013.2,8,4.4,8,3.5,8,3.2,8,5.8,999.9,58.8, ,35.6, ,0.0,E,999.9,10000
12250099999,2002-03-14,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,33.5,8,1017.3,8,8.3,8,3.4,8,7.0,8,9.7,999.9,49.3, ,34.0,*,0.43,F,999.9,11000
12250099999,2002-03-15,53.05,18.5833333,72.0,"TORUN, PL",35.5,18,23.0,18,1025.9,18,16.7,18,8.1,18,10.0,18,13.6,999.9,39.2, ,30.6, ,0.03,E,999.9,1000
12250099999,2002-03-16,53.05,18.5833333,72.0,"TORUN, PL",38.5,24,23.6,24,1025.5,24,16.4,24,9.6,24,8.1,24,11.7,999.9,46.4, ,29.5, ,0.0,I,999.9,0
12250099999,2002-03-17,53.05,18.5833333,72.0,"TORUN, PL",44.7,24,33.7,24,1017.9,24,9.0,24,7.3,24,4.5,24,7.8,999.9,54.0, ,36.7, ,0.0,I,999.9,0
12250099999,2002-03-18,53.05,18.5833333,72.0,"TORUN, PL",50.3,23,40.3,23,1010.6,23,1.9,23,4.6,23,4.5,23,9.7,999.9,61.7, ,38.8, ,0.0,I,999.9,0
12250099999,2002-03-19,53.05,18.5833333,72.0,"TORUN, PL",46.0,23,40.6,23,999.3,23,990.5,23,4.3,23,6.4,23,7.8,999.9,54.0, ,42.1, ,0.2,E,999.9,10000
12250099999,2002-03-20,53.05,18.5833333,72.0,"TORUN, PL",43.0,21,37.0,21,1005.4,21,996.6,21,5.9,21,5.5,21,7.8,999.9,48.2, ,36.5,*,0.05,F,999.9,10000
12250099999,2002-03-21,53.05,18.5833333,72.0,"TORUN, PL",39.8,24,29.8,24,1008.5,24,999.6,24,9.3,24,7.2,24,11.7,999.9,48.7, ,33.1, ,0.0,I,999.9,0
12250099999,2002-03-22,53.05,18.5833333,72.0,"TORUN, PL",36.6,23,31.3,23,1008.9,23,999.9,23,5.7,23,6.3,23,9.7,999.9,41.9, ,32.0, ,0.16,E,999.9,11100
12250099999,2002-03-23,53.05,18.5833333,72.0,"TORUN, PL",36.8,23,32.3,23,1017.8,23,8.8,23,5.4,23,7.1,23,9.7,999.9,43.7, ,33.3, ,0.08,F,999.9,11100
12250099999,2002-03-24,53.05,18.5833333,72.0,"TORUN, PL",34.9,23,30.1,22,1028.4,22,19.3,22,5.4,23,7.6,23,11.7,999.9,37.6, ,33.1, ,0.01,F,999.9,11000
12250099999,2002-03-25,53.05,18.5833333,72.0,"TORUN, PL",34.3,19,29.1,19,1030.9,19,21.7,19,5.6,19,4.8,19,5.8,999.9,37.0, ,32.2,*,0.06,F,999.9,11000
12250099999,2002-03-26,53.05,18.5833333,72.0,"TORUN, PL",35.4,21,28.1,21,1030.3,21,21.1,21,6.2,21,4.0,21,5.8,999.9,42.1, ,30.6, ,0.0,I,999.9,0
12250099999,2002-03-27,53.05,18.5833333,72.0,"TORUN, PL",38.5,24,29.9,24,1031.4,24,22.3,24,6.2,24,3.2,24,5.8,999.9,49.6, ,26.4, ,0.0,I,999.9,0
12250099999,2002-03-28,53.05,18.5833333,72.0,"TORUN, PL",40.3,24,31.5,23,1031.5,23,22.4,23,5.1,24,2.6,24,5.8,999.9,53.6, ,29.5, ,0.0,I,999.9,0
12250099999,2002-03-29,53.05,18.5833333,72.0,"TORUN, PL",44.9,24,31.1,24,1027.2,24,18.3,24,7.3,24,3.1,24,5.8,999.9,61.7, ,28.4, ,0.0,I,999.9,0
12250099999,2002-03-30,53.05,18.5833333,72.0,"TORUN, PL",43.5,24,29.4,24,1023.2,24,14.2,24,7.0,24,0.8,24,3.9,999.9,64.0, ,22.1, ,0.0,I,999.9,0
12250099999,2002-03-31,53.05,18.5833333,72.0,"TORUN, PL",45.3,24,32.1,24,1018.6,24,9.7,24,5.6,24,2.3,24,5.8,999.9,60.8, ,28.4, ,0.0,I,999.9,0
12250099999,2002-04-01,53.05,18.5833333,72.0,"TORUN, PL",43.3,24,31.5,24,1021.2,24,12.3,24,5.1,24,1.1,24,3.9,999.9,59.7, ,26.4, ,0.0,I,999.9,0
12250099999,2002-04-02,53.05,18.5833333,72.0,"TORUN, PL",46.4,23,33.5,22,1025.0,22,16.1,22,5.7,23,2.5,23,5.8,999.9,60.8, ,26.8, ,0.0,I,999.9,0
12250099999,2002-04-03,53.05,18.5833333,72.0,"TORUN, PL",41.8,24,27.4,24,1026.6,24,17.6,24,10.4,24,7.0,24,9.7,999.9,51.1, ,34.3,*,0.0,I,999.9,0
12250099999,2002-04-04,53.05,18.5833333,72.0,"TORUN, PL",41.0,24,23.9,24,1020.0,23,11.0,23,6.7,24,4.5,24,7.8,999.9,52.3, ,22.3, ,0.0,I,999.9,0
12250099999,2002-04-05,53.05,18.5833333,72.0,"TORUN, PL",36.0,23,25.1,23,1016.2,23,7.2,23,9.2,23,7.4,23,11.7,999.9,46.0, ,28.9,*,0.0,I,999.9,0
12250099999,2002-04-06,53.05,18.5833333,72.0,"TORUN, PL",30.5,19,24.6,19,1017.4,19,8.3,19,5.4,19,3.1,19,3.9,999.9,36.5, ,23.2, ,0.02,E,999.9,11000
12250099999,2002-04-07,53.05,18.5833333,72.0,"TORUN, PL",34.5,20,25.4,20,1023.5,20,14.3,20,6.2,20,5.6,20,9.7,999.9,46.4, ,25.5, ,0.0,I,999.9,0
12250099999,2002-04-08,53.05,18.5833333,72.0,"TORUN, PL",38.3,22,26.4,22,1025.3,22,16.2,22,6.8,22,4.1,22,9.7,999.9,50.4, ,27.7, ,0.0,I,999.9,0
12250099999,2002-04-09,53.05,18.5833333,72.0,"TORUN, PL",39.4,18,28.5,18,1023.9,18,14.8,18,5.8,18,3.0,18,7.8,999.9,51.8, ,26.8,*,0.0,I,999.9,0
12250099999,2002-04-10,53.05,18.5833333,72.0,"TORUN, PL",43.6,21,32.0,21,1023.1,20,14.2,20,6.2,21,4.3,21,7.8,999.9,52.0, ,24.4, ,0.0,I,999.9,0
12250099999,2002-04-11,53.05,18.5833333,72.0,"TORUN, PL",52.5,19,35.7,19,1016.5,19,7.7,19,8.5,19,6.8,19,9.7,999.9,62.2, ,43.7,*,0.0,I,999.9,0
12250099999,2002-04-12,53.05,18.5833333,72.0,"TORUN, PL",54.1,22,38.1,22,1007.0,22,998.4,22,10.3,22,7.2,22,11.7,999.9,64.4, ,43.0, ,99.99, ,999.9,10000
12250099999,2002-04-13,53.05,18.5833333,72.0,"TORUN, PL",49.7,20,45.1,20,1002.0,20,993.3,20,3.7,20,5.6,20,7.8,999.9,57.6, ,47.5, ,0.08,F,999.9,10000
12250099999,2002-04-14,53.05,18.5833333,72.0,"TORUN, PL",53.3,23,48.2,23,1004.1,23,995.5,23,4.2,23,4.9,23,7.8,999.9,61.7, ,43.0, ,0.03,E,999.9,10000
12250099999,2002-04-15,53.05,18.5833333,72.0,"TORUN, PL",51.5,18,47.2,18,1006.7,18,998.0,18,5.0,18,4.5,18,7.8,999.9,57.4,*,46.4,*,0.04,E,999.9,10000
12250099999,2002-04-16,53.05,18.5833333,72.0,"TORUN, PL",46.5,19,43.1,19,1012.9,19,4.1,19,7.5,19,4.2,19,5.8,999.9,50.0, ,43.9, ,0.02,E,999.9,10000
12250099999,2002-04-17,53.05,18.5833333,72.0,"TORUN, PL",48.0,18,40.5,18,1017.3,18,8.4,18,4.9,18,2.3,18,3.9,999.9,56.8,*,35.8,*,0.0,I,999.9,100000
12250099999,2002-04-18,53.05,18.5833333,72.0,"TORUN, PL",49.2,24,39.5,24,1019.4,24,10.6,24,4.1,24,1.3,24,5.8,999.9,62.6, ,29.8, ,0.03,E,999.9,110000
12250099999,2002-04-19,53.05,18.5833333,72.0,"TORUN, PL",53.7,19,45.5,19,1020.9,19,12.1,19,4.9,19,3.5,19,7.8,999.9,60.6, ,47.1, ,0.05,F,999.9,10000
12250099999,2002-04-20,53.05,18.5833333,72.0,"TORUN, PL",52.0,23,44.1,23,1025.3,23,16.5,23,6.2,23,4.9,23,7.8,999.9,61.0, ,44.1, ,0.03,E,999.9,10000
12250099999,2002-04-21,53.05,18.5833333,72.0,"TORUN, PL",49.6,21,42.6,21,1032.9,21,24.0,21,6.2,21,4.6,21,9.7,999.9,60.3, ,40.6, ,0.0,I,999.9,0
12250099999,2002-04-22,53.05,18.5833333,72.0,"TORUN, PL",48.9,21,38.6,21,1031.6,21,22.6,21,8.0,21,2.5,21,5.8,999.9,63.5, ,35.6,*,0.0,I,999.9,0
12250099999,2002-04-23,53.05,18.5833333,72.0,"TORUN, PL",52.5,22,40.6,22,1023.6,22,14.8,22,7.3,22,2.9,22,7.8,999.9,68.2, ,29.8, ,0.08,E,999.9,10000
12250099999,2002-04-24,53.05,18.5833333,72.0,"TORUN, PL",50.8,22,42.9,21,1022.1,21,13.3,21,8.4,22,2.7,22,5.8,999.9,56.3, ,40.8,*,0.12,E,999.9,10000
12250099999,2002-04-25,53.05,18.5833333,72.0,"TORUN, PL",51.2,24,44.1,24,1019.5,24,10.7,24,6.2,24,1.2,24,3.9,999.9,61.2, ,36.1, ,0.0,I,999.9,0
12250099999,2002-04-26,53.05,18.5833333,72.0,"TORUN, PL",56.1,22,46.2,22,1008.1,22,999.5,22,6.2,22,4.5,22,9.7,999.9,64.9, ,43.9, ,0.0,I,999.9,0
12250099999,2002-04-27,53.05,18.5833333,72.0,"TORUN, PL",50.5,24,43.5,24,1003.0,24,994.3,24,8.7,24,7.7,24,17.5,999.9,58.5, ,40.8,*,0.15,F,999.9,10000
12250099999,2002-04-28,53.05,18.5833333,72.0,"TORUN, PL",48.5,20,40.4,20,1009.2,20,0.4,20,5.7,20,5.1,20,9.7,999.9,56.3, ,36.9, ,99.99, ,999.9,10000
12250099999,2002-04-29,53.05,18.5833333,72.0,"TORUN, PL",56.9,22,45.6,22,1006.3,22,997.7,22,8.3,22,6.5,22,13.6,999.9,68.9, ,47.3, ,0.04,E,999.9,10010
12250099999,2002-04-30,53.05,18.5833333,72.0,"TORUN, PL",48.9,21,41.7,21,1013.7,21,4.9,21,10.3,20,4.6,21,9.7,999.9,59.4, ,39.7,*,0.02,F,999.9,10000
12250099999,2002-05-01,53.05,18.5833333,72.0,"TORUN, PL",60.4,23,45.4,23,1011.8,23,3.2,23,11.1,23,6.2,23,11.7,999.9,73.0, ,38.5, ,0.0,I,999.9,0
12250099999,2002-05-02,53.05,18.5833333,72.0,"TORUN, PL",66.3,24,50.0,24,1009.7,24,1.3,24,11.7,24,5.2,24,9.7,999.9,78.6, ,52.0, ,0.0,I,999.9,0
12250099999,2002-05-03,53.05,18.5833333,72.0,"TORUN, PL",70.0,24,54.3,24,1009.5,24,1.1,24,11.4,24,5.3,24,11.7,999.9,83.3, ,57.0, ,0.0,I,999.9,0
12250099999,2002-05-04,53.05,18.5833333,72.0,"TORUN, PL",74.0,23,56.2,23,1010.1,23,1.8,23,10.8,23,7.0,23,11.7,999.9,86.2, ,58.8, ,0.0,I,999.9,0
12250099999,2002-05-05,53.05,18.5833333,72.0,"TORUN, PL",71.0,23,53.9,23,1012.9,23,4.4,23,10.8,23,5.7,23,11.7,999.9,82.4, ,58.3,*,0.0,I,999.9,0
12250099999,2002-05-06,53.05,18.5833333,72.0,"TORUN, PL",64.9,20,46.8,20,1019.9,20,11.3,20,5.8,20,4.4,20,7.8,999.9,79.7, ,51.1, ,0.02,E,999.9,10000
12250099999,2002-05-07,53.05,18.5833333,72.0,"TORUN, PL",63.3,19,48.9,19,1022.7,19,14.1,19,8.5,19,2.6,19,5.8,999.9,79.0, ,44.6, ,0.0,I,999.9,0
12250099999,2002-05-08,53.05,18.5833333,72.0,"TORUN, PL",67.2,20,46.1,20,1021.6,20,13.1,20,10.6,20,5.0,20,11.7,999.9,81.1, ,45.7, ,0.0,I,999.9,0
12250099999,2002-05-09,53.05,18.5833333,72.0,"TORUN, PL",68.8,23,45.7,23,1016.5,23,8.0,23,11.1,23,3.3,23,5.8,999.9,83.3, ,53.8, ,0.0,I,999.9,0
