STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2018-01-01,53.05,18.5833333,72.0,"TORUN, PL",46.3,24,39.4,24,1001.8,24,993.0,24,19.8,24,6.1,24,7.8,999.9,50.0, ,36.9,*,0.0,G,999.9,0
12250099999,2018-01-02,53.05,18.5833333,72.0,"TORUN, PL",36.3,24,33.9,24,1006.1,24,997.1,24,4.6,24,3.4,24,5.8,999.9,43.9, ,32.4, ,0.01,F,999.9,10000
12250099999,2018-01-03,53.05,18.5833333,72.0,"TORUN, PL",37.2,24,35.2,24,996.2,24,987.3,24,4.9,24,7.0,24,11.7,999.9,39.7, ,33.1, ,0.05,G,999.9,11000
12250099999,2018-01-04,53.05,18.5833333,72.0,"TORUN, PL",42.0,24,38.7,24,992.8,24,984.1,24,11.6,24,7.4,24,9.7,999.9,43.3, ,35.6, ,0.37,G,999.9,10000
12250099999,2018-01-05,53.05,18.5833333,72.0,"TORUN, PL",42.9,24,38.0,24,995.8,24,987.1,24,14.4,24,6.8,24,9.7,999.9,46.9, ,38.8, ,0.16,G,999.9,10000
12250099999,2018-01-06,53.05,18.5833333,72.0,"TORUN, PL",38.4,24,35.9,24,1008.8,24,999.8,24,5.5,24,3.0,22,5.8,999.9,44.6, ,34.3, ,0.0,G,999.9,0
12250099999,2018-01-07,53.05,18.5833333,72.0,"TORUN, PL",32.7,24,28.3,24,1028.1,24,18.9,24,16.3,24,4.3,19,9.7,999.9,38.8, ,21.6,*,0.0,G,999.9,0
12250099999,2018-01-08,53.05,18.5833333,72.0,"TORUN, PL",24.5,24,22.4,24,1036.8,24,27.3,24,3.4,24,2.2,14,3.9,999.9,32.4, ,17.2, ,0.0,F,999.9,100000
12250099999,2018-01-09,53.05,18.5833333,72.0,"TORUN, PL",29.7,24,23.6,24,1030.8,24,21.4,24,5.7,24,7.2,21,9.7,999.9,37.0, ,18.7, ,0.0,F,999.9,0
12250099999,2018-01-10,53.05,18.5833333,72.0,"TORUN, PL",33.8,24,27.1,24,1018.0,24,8.9,24,8.3,24,6.2,24,7.8,999.9,35.4, ,31.3,*,0.0,G,999.9,10000
12250099999,2018-01-11,53.05,18.5833333,72.0,"TORUN, PL",32.3,24,28.8,24,1020.1,24,11.0,24,6.0,24,5.7,24,7.8,999.9,33.8, ,30.2, ,0.0,G,999.9,1000
