STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1998-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,37.6,24,1008.0,7,940.2,24,7.5,24,5.4,24,14.0,999.9,52.0, ,40.8, ,0.0,E,999.9,10000
8221099999,1998-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",43.4,22,40.4,22,1014.1,6,944.8,22,6.1,22,1.7,22,5.1,999.9,46.4,*,39.2,*,0.1,C,999.9,10000
8221099999,1998-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",41.5,21,36.1,21,1014.5,6,943.8,21,5.5,21,2.6,21,7.0,999.9,51.8,*,31.3, ,0.0,B,999.9,100000
8221099999,1998-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,19,40.5,19,1005.7,5,937.8,19,7.4,19,2.2,19,5.1,999.9,50.7, ,42.8,*,0.0,C,999.9,10000
8221099999,1998-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,40.7,24,1007.8,7,940.1,24,8.0,24,2.7,24,6.0,999.9,55.4,*,41.0, ,0.08,E,999.9,0
8221099999,1998-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,23,44.3,23,1004.8,8,936.6,23,5.6,23,2.9,23,6.0,999.9,50.4, ,42.8, ,1.02,F,999.9,10000
8221099999,1998-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,23,44.4,23,1002.0,8,934.3,23,4.2,23,1.6,23,4.1,999.9,53.6,*,43.5, ,0.28,F,999.9,110000
8221099999,1998-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,42.9,24,1006.9,8,939.3,24,6.8,24,3.6,24,8.0,999.9,53.6, ,42.1, ,0.2,F,999.9,10000
8221099999,1998-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,20,40.0,20,1016.5,8,948.2,20,8.7,20,2.6,20,5.1,999.9,58.8, ,40.5, ,0.0,D,999.9,0
8221099999,1998-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,40.5,24,1020.6,8,952.1,24,6.1,24,2.3,24,4.1,999.9,54.5, ,41.0,*,0.0,D,999.9,0
8221099999,1998-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,23,37.0,23,1028.1,8,958.5,23,5.4,23,2.2,23,4.1,999.9,57.6, ,33.8, ,0.0,D,999.9,0
8221099999,1998-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,35.8,24,1026.7,8,957.4,24,8.8,24,2.4,24,5.1,999.9,59.0,*,33.8, ,0.0,D,999.9,0
8221099999,1998-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,37.7,24,1028.4,8,958.4,24,6.1,24,4.7,24,8.9,999.9,46.4,*,33.1, ,0.04,E,999.9,10000
8221099999,1998-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",49.2,24,40.3,24,1030.1,8,961.0,24,7.2,24,2.8,24,8.0,999.9,57.2,*,42.8, ,0.0,D,999.9,0
8221099999,1998-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,43.0,24,1032.2,8,962.9,23,6.3,24,3.5,24,6.0,999.9,54.3, ,44.6,*,0.0,D,999.9,0
8221099999,1998-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,43.5,24,1032.8,8,963.4,24,6.9,24,1.6,24,4.1,999.9,55.6, ,45.7,*,0.0,D,999.9,0
8221099999,1998-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,22,44.3,22,1033.2,5,963.9,22,6.5,22,1.9,22,4.1,999.9,62.6,*,41.0,*,0.0,C,999.9,0
8221099999,1998-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",52.9,24,43.9,24,1033.5,7,964.6,24,6.4,24,1.5,24,4.1,999.9,69.8,*,39.2,*,0.0,D,999.9,0
8221099999,1998-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",53.2,24,42.7,24,1032.9,8,963.8,24,8.5,24,1.8,24,6.0,999.9,71.8, ,39.2,*,0.0,D,999.9,0
8221099999,1998-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",53.8,24,42.9,24,1029.8,8,961.1,24,7.2,24,2.0,24,4.1,999.9,70.5, ,39.2,*,0.0,D,999.9,0
8221099999,1998-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,43.9,24,1028.5,8,960.3,24,7.7,24,2.3,24,6.0,999.9,73.4,*,42.8,*,0.0,D,999.9,0
8221099999,1998-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,45.0,24,1032.1,7,963.3,24,6.2,24,2.3,24,4.1,999.9,66.7, ,42.3, ,0.0,D,999.9,0
8221099999,1998-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,37.4,24,1031.7,8,962.4,24,6.5,24,2.6,24,4.1,999.9,71.6, ,39.6, ,0.0,D,999.9,0
8221099999,1998-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,39.2,24,1026.5,8,957.2,24,6.4,24,2.9,24,8.9,999.9,62.6, ,37.4,*,0.0,D,999.9,0
8221099999,1998-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,43.4,24,1025.0,7,956.5,24,6.0,24,6.0,24,14.0,15.9,56.1, ,39.2,*,0.04,E,999.9,10000
8221099999,1998-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,29.8,24,1033.8,8,964.0,24,8.9,24,6.5,24,14.0,999.9,55.9, ,37.2, ,0.01,E,999.9,0
8221099999,1998-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,30.5,24,1036.9,5,966.7,24,8.5,24,7.7,24,15.9,999.9,54.7, ,33.6, ,0.0,D,999.9,0
8221099999,1998-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,29.4,24,1033.6,8,963.4,24,7.9,24,6.3,24,12.0,999.9,59.5, ,32.0, ,0.0,D,999.9,0
8221099999,1998-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,31.5,24,1032.6,8,962.5,24,8.2,24,2.9,24,8.0,999.9,61.5, ,32.0,*,0.0,D,999.9,0
8221099999,1998-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,32.4,24,1033.8,7,963.5,24,6.4,24,2.2,24,6.0,999.9,64.4,*,32.0,*,0.0,D,999.9,0
8221099999,1998-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,24,34.3,24,1031.5,8,961.8,24,7.5,24,2.2,24,5.1,999.9,64.4,*,33.1, ,0.0,D,999.9,0
8221099999,1998-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",48.3,24,35.4,24,1024.3,7,955.5,24,6.2,24,2.1,24,7.0,999.9,63.5, ,31.1, ,0.0,D,999.9,0
8221099999,1998-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.8,23,35.5,23,1023.6,7,954.6,23,6.4,23,3.4,23,7.0,999.9,64.4,*,33.4, ,0.0,C,999.9,0
8221099999,1998-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",48.7,23,35.9,23,1026.7,6,957.5,23,6.2,23,3.7,23,8.0,999.9,63.1, ,33.4, ,0.0,D,999.9,0
8221099999,1998-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",51.5,24,38.6,24,1026.5,7,957.8,24,6.9,24,3.1,24,7.0,999.9,67.5, ,38.5,*,0.0,D,999.9,0
8221099999,1998-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",52.2,23,37.4,23,1022.3,8,955.1,23,6.2,23,2.7,23,5.1,999.9,62.6, ,41.0,*,0.0,D,999.9,0
8221099999,1998-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",55.7,24,38.0,24,1026.0,8,957.9,24,6.5,24,3.9,24,9.9,999.9,71.6,*,41.0,*,0.0,D,999.9,0
8221099999,1998-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,24,40.3,24,1029.4,7,960.9,24,6.3,24,2.8,24,8.0,999.9,71.6,*,36.3, ,0.0,D,999.9,0
8221099999,1998-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",56.1,24,39.4,24,1028.1,8,959.9,24,7.1,24,5.1,24,12.0,999.9,74.3, ,39.2,*,0.0,D,999.9,0
8221099999,1998-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",63.1,24,42.0,24,1024.9,7,957.0,24,8.0,24,8.7,24,16.9,999.9,73.4,*,49.5, ,0.0,D,999.9,0
8221099999,1998-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",55.9,23,37.8,23,1023.4,7,955.7,23,8.1,23,5.8,23,15.0,999.9,63.7, ,45.0, ,0.0,D,999.9,0
8221099999,1998-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,34.8,24,1028.6,8,959.7,24,7.5,24,3.4,24,6.0,999.9,62.6, ,38.8, ,0.0,D,999.9,0
8221099999,1998-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,35.9,24,1022.1,8,953.6,24,6.6,24,10.7,24,18.1,28.0,60.8,*,39.2,*,0.0,D,999.9,10000
8221099999,1998-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,27.4,24,1024.2,8,954.8,24,9.2,24,12.5,24,18.1,999.9,54.0, ,38.5, ,0.0,D,999.9,0
8221099999,1998-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",45.8,24,30.3,24,1026.0,8,956.6,24,8.9,24,6.6,24,15.0,999.9,56.8, ,39.6, ,0.0,D,999.9,0
8221099999,1998-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",45.9,24,31.4,24,1027.9,7,957.7,24,7.9,24,2.5,24,6.0,999.9,60.8, ,30.0, ,0.0,D,999.9,0
8221099999,1998-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,35.4,24,1026.5,8,957.7,24,7.2,24,2.2,24,6.0,999.9,66.7, ,32.0,*,0.0,D,999.9,0
8221099999,1998-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,36.5,24,1025.6,7,957.4,24,7.5,24,2.6,24,4.1,999.9,73.4,*,33.8, ,0.0,D,999.9,0
8221099999,1998-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",55.7,24,36.1,24,1025.3,5,957.4,24,7.7,24,2.1,24,6.0,999.9,75.2, ,35.6,*,0.0,D,999.9,0
8221099999,1998-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",56.0,24,37.8,24,1026.6,8,958.6,24,7.1,24,1.8,24,6.0,999.9,73.4,*,36.3, ,0.0,D,999.9,0
8221099999,1998-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",56.8,24,36.9,24,1030.2,8,962.0,24,8.9,24,3.2,24,6.0,999.9,73.8, ,39.2,*,0.0,D,999.9,0
8221099999,1998-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",57.2,23,36.3,23,1027.0,7,958.8,23,7.8,23,2.5,23,4.1,999.9,75.4, ,37.4,*,0.0,C,999.9,0
8221099999,1998-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",56.4,24,37.6,24,1021.5,8,953.3,24,8.2,24,2.4,24,6.0,999.9,75.2, ,37.4,*,0.0,D,999.9,0
8221099999,1998-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",57.5,24,40.9,24,1019.6,8,951.9,24,7.4,24,3.7,24,9.9,999.9,71.6,*,41.0, ,0.0,D,999.9,0
8221099999,1998-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",56.7,23,44.7,23,1020.4,7,952.6,23,7.1,23,4.8,23,15.9,999.9,68.2, ,50.0, ,0.0,D,999.9,0
8221099999,1998-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",55.6,24,36.4,24,1022.8,7,954.7,24,7.6,24,4.8,24,12.0,999.9,71.6,*,42.4, ,0.0,D,999.9,0
8221099999,1998-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,34.3,24,1024.1,8,955.5,23,6.2,24,3.2,24,8.0,999.9,67.3, ,35.2, ,0.0,D,999.9,0
8221099999,1998-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,39.3,24,1020.0,8,952.6,24,6.8,24,2.7,24,6.0,999.9,71.6, ,37.4,*,0.0,D,999.9,0
8221099999,1998-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",58.4,24,42.6,24,1019.3,8,951.4,24,7.3,24,2.3,24,5.1,999.9,74.5, ,42.1, ,0.0,D,999.9,0
8221099999,1998-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",59.5,24,49.3,24,1013.4,7,946.6,24,6.1,24,3.7,24,8.9,16.9,68.4, ,40.3, ,0.0,H,999.9,10000
8221099999,1998-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",53.5,24,49.7,24,1009.9,6,942.7,24,4.7,24,6.0,24,12.0,22.0,60.4,*,51.1,*,0.2,B,999.9,10000
8221099999,1998-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",58.6,14,44.6,14,1014.7,5,948.1,14,7.7,14,4.3,14,12.0,999.9,66.2,*,50.0,*,0.04,B,999.9,10000
8221099999,1998-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",50.8,24,43.0,24,1017.6,8,949.6,24,7.5,24,6.2,24,13.0,999.9,63.3, ,41.0,*,0.04,E,999.9,10000
8221099999,1998-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",51.6,24,42.4,24,1020.9,7,952.5,24,5.6,24,5.3,24,14.0,999.9,63.0, ,38.3, ,0.0,D,999.9,100000
8221099999,1998-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",54.8,24,47.0,24,1017.3,8,949.5,24,7.3,24,11.7,24,19.0,999.9,61.9, ,47.8, ,0.0,D,999.9,0
8221099999,1998-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",57.6,24,46.4,24,1011.2,8,944.0,24,7.6,24,13.6,24,23.9,27.0,64.8, ,53.6, ,0.0,D,999.9,0
8221099999,1998-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",52.7,24,39.8,24,1011.5,8,944.0,24,9.1,24,13.0,24,19.0,999.9,59.4, ,46.4,*,0.12,E,999.9,10000
8221099999,1998-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,23,36.4,23,1015.1,7,946.7,23,8.5,23,9.3,23,16.9,999.9,59.0,*,44.6,*,0.08,E,999.9,10000
8221099999,1998-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",50.3,24,38.9,24,1016.8,6,949.1,24,8.9,24,8.8,24,15.9,22.9,59.4, ,38.5, ,0.0,D,999.9,0
8221099999,1998-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",55.1,24,36.4,24,1010.6,8,943.3,24,9.2,24,8.9,24,18.1,999.9,63.1, ,50.0,*,0.04,E,999.9,10000
8221099999,1998-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,33.9,24,1012.9,7,944.6,24,8.6,24,5.3,24,12.0,999.9,59.0, ,39.2, ,0.0,D,999.9,0
8221099999,1998-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,33.2,24,1006.6,7,937.9,24,8.0,24,9.8,24,19.0,999.9,55.4, ,41.0,*,4.06,E,999.9,10000
8221099999,1998-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,32.9,24,1003.7,6,936.2,24,6.5,24,13.2,24,25.1,32.1,52.2, ,36.7, ,0.02,E,999.9,10110
8221099999,1998-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,24,28.4,24,1010.1,5,942.1,24,7.4,24,9.0,24,15.0,999.9,50.0,*,33.4, ,0.0,E,999.9,10000
8221099999,1998-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",45.5,24,27.5,24,1019.0,8,949.8,24,9.8,24,10.4,24,15.0,999.9,54.5, ,32.4, ,0.0,D,999.9,0
8221099999,1998-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,29.0,24,1016.3,8,947.6,24,8.5,24,10.0,24,16.9,999.9,56.8, ,39.9, ,0.0,D,999.9,0
8221099999,1998-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",44.7,24,34.6,24,1008.0,7,939.8,24,7.0,24,5.5,24,12.0,999.9,53.6,*,33.8, ,0.04,E,999.9,10000
8221099999,1998-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,39.0,24,1006.6,6,938.5,24,7.3,24,10.1,24,15.0,999.9,55.4, ,41.0, ,0.2,F,999.9,10000
8221099999,1998-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,22,39.4,22,1008.9,6,941.0,22,6.8,22,14.4,22,26.0,36.9,53.6, ,42.8,*,0.0,E,999.9,10000
8221099999,1998-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,31.8,24,1009.6,8,942.1,24,8.0,24,12.9,24,20.0,29.9,57.4, ,45.0, ,0.04,E,999.9,0
8221099999,1998-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",49.3,24,31.6,24,1014.8,7,946.5,24,8.1,24,5.1,24,9.9,14.0,60.8,*,33.4, ,0.0,D,999.9,0
8221099999,1998-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,22,38.2,22,1014.4,8,946.2,22,8.4,22,5.1,22,12.0,999.9,63.3, ,37.4, ,0.0,D,999.9,0
8221099999,1998-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",56.6,24,43.4,24,1015.9,7,948.5,24,7.7,24,3.6,24,6.0,999.9,68.0,*,46.4,*,0.0,D,999.9,0
8221099999,1998-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",59.7,24,42.5,24,1014.5,8,947.2,24,8.7,24,3.9,24,9.9,999.9,75.2, ,41.0, ,0.0,D,999.9,0
8221099999,1998-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",54.9,24,42.5,24,1012.1,8,944.8,24,6.5,24,3.5,24,9.9,999.9,63.0, ,47.5, ,0.12,E,999.9,10000
8221099999,1998-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",57.2,24,44.5,24,1019.5,7,952.5,24,7.3,24,2.0,24,7.0,999.9,70.9, ,42.8,*,0.04,D,999.9,100000
8221099999,1998-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",63.2,24,47.0,24,1024.7,5,956.5,24,7.9,24,2.0,24,6.0,999.9,77.0,*,44.8, ,0.0,D,999.9,0
8221099999,1998-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",67.4,22,48.9,22,9999.9,0,951.7,22,6.9,22,4.8,22,9.9,999.9,80.6,*,48.0, ,0.0,C,999.9,0
8221099999,1998-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",56.6,24,44.7,24,9999.9,0,943.6,24,7.2,24,8.9,24,23.9,999.9,66.2, ,46.4,*,0.02,E,999.9,10000
8221099999,1998-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",53.9,23,33.1,23,1013.3,5,945.6,23,7.9,23,12.0,23,20.0,999.9,61.7, ,48.2,*,0.0,C,999.9,0
8221099999,1998-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",55.0,24,42.7,24,1011.6,7,944.5,24,6.7,24,11.0,24,20.0,23.9,64.0, ,43.5, ,0.0,D,999.9,10000
8221099999,1998-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",54.5,24,41.3,24,1004.9,6,937.7,24,8.1,24,11.8,24,16.9,27.0,60.8,*,43.2, ,0.24,E,999.9,10000
8221099999,1998-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,36.5,24,1008.4,7,940.9,24,9.5,24,10.2,24,15.9,20.0,60.1, ,43.7, ,0.0,F,999.9,10000
8221099999,1998-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,24,38.3,24,1011.4,7,943.0,24,8.1,24,4.8,24,9.9,999.9,61.3, ,36.7, ,0.04,F,999.9,10000
8221099999,1998-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,40.3,24,1011.4,8,944.1,24,8.8,24,6.2,24,15.0,999.9,62.6, ,44.1, ,0.0,D,999.9,10000
8221099999,1998-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,39.8,24,1010.9,8,943.2,24,7.5,24,4.9,24,9.9,999.9,59.7, ,44.6, ,0.16,E,999.9,10000
8221099999,1998-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,35.6,24,1012.7,8,945.1,24,8.9,24,10.7,24,19.0,999.9,59.0, ,42.8,*,0.0,D,999.9,0
8221099999,1998-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,24,35.4,24,1016.0,8,948.1,24,9.4,23,4.8,24,12.0,999.9,66.7, ,35.4, ,0.0,D,999.9,0
8221099999,1998-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",56.5,24,37.7,24,1016.6,7,949.2,24,8.2,24,3.0,24,8.0,999.9,72.0, ,37.6, ,0.0,D,999.9,0
