STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2002-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.7,24,26.1,24,1032.7,24,13.2,24,3.1,24,4.3,24,5.8,999.9,30.6, ,27.5,*,0.03,E,10.6,11000
12295099999,2002-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.3,22,22.6,22,1032.1,22,12.4,22,2.8,22,3.0,22,5.8,999.9,28.4, ,22.3, ,0.0,I,10.2,100000
12295099999,2002-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,24,27.6,24,1034.2,24,14.7,24,1.3,24,2.3,24,3.9,999.9,30.6, ,24.3, ,0.06,F,10.2,111000
12295099999,2002-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.6,22,23.6,22,1032.2,22,12.7,22,4.7,22,4.3,22,5.8,999.9,30.4, ,25.9, ,0.0,I,10.2,0
12295099999,2002-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.5,24,21.0,24,1028.0,24,8.4,24,1.5,24,3.2,24,5.8,999.9,26.8, ,19.9,*,0.0,I,9.8,100000
12295099999,2002-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.8,22,19.6,22,1024.5,22,4.9,22,0.9,22,1.5,22,1.9,999.9,22.6,*,18.3, ,0.0,I,9.8,100000
12295099999,2002-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.3,23,20.0,23,1025.0,23,5.4,23,0.7,23,2.1,23,3.9,999.9,22.8, ,20.5, ,0.0,I,9.8,100000
12295099999,2002-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.8,23,23.1,23,1023.5,23,4.1,23,1.1,23,2.2,23,3.9,999.9,27.7, ,20.5, ,0.03,E,9.8,101000
12295099999,2002-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.8,24,24.4,24,1016.3,24,997.1,24,0.8,24,3.6,24,5.8,999.9,30.2, ,20.3, ,0.03,F,999.9,111000
12295099999,2002-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.2,19,31.4,19,1010.5,18,991.6,18,2.5,19,5.2,19,7.8,999.9,35.8, ,28.2, ,0.02,F,9.8,111000
12295099999,2002-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,24,34.3,24,1000.1,24,981.5,24,3.0,24,6.0,24,7.8,999.9,38.7, ,32.7, ,0.28,F,8.3,11000
12295099999,2002-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.7,21,36.5,21,1006.0,21,987.4,21,1.7,21,4.3,21,5.8,999.9,38.8, ,36.0, ,0.03,F,7.1,110000
12295099999,2002-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.1,23,34.9,23,1006.2,23,987.6,23,5.7,23,5.9,23,7.8,999.9,41.0, ,36.3,*,0.0,I,5.1,0
12295099999,2002-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.4,24,32.6,24,1002.9,24,984.3,24,6.0,24,5.3,24,7.8,999.9,40.6, ,32.0, ,0.0,I,3.9,0
12295099999,2002-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,23,28.6,23,1002.8,23,984.2,23,9.9,23,11.0,23,17.5,999.9,41.7, ,28.8,*,0.05,F,2.4,11000
12295099999,2002-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,19,29.0,19,1008.7,19,989.9,19,8.7,19,6.5,19,11.7,999.9,42.8,*,27.3, ,0.16,E,2.4,11000
12295099999,2002-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,8,38.3,8,996.5,8,978.2,8,6.5,8,8.7,8,9.7,999.9,43.5, ,39.9, ,0.39,F,999.9,10000
12295099999,2002-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.6,12,38.9,12,1005.0,12,986.6,12,6.9,12,8.3,12,15.5,999.9,48.7,*,32.7, ,0.06,F,999.9,10000
12295099999,2002-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.5,18,34.2,18,1005.7,18,987.3,18,8.9,18,12.3,18,17.5,999.9,49.1, ,37.0,*,0.32,F,999.9,10000
12295099999,2002-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,24,33.2,24,1013.5,24,994.7,24,10.1,24,6.8,24,17.5,999.9,45.7, ,31.1,*,0.06,F,999.9,10000
12295099999,2002-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,23,37.1,23,1007.4,23,988.9,23,6.2,23,7.1,23,13.6,999.9,49.1, ,29.7, ,0.06,F,999.9,10000
12295099999,2002-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.2,24,37.5,24,1016.6,24,997.9,24,8.7,24,7.4,24,11.7,999.9,45.5, ,38.5, ,0.18,F,999.9,10000
12295099999,2002-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.6,22,40.8,22,1025.9,22,7.1,22,6.6,22,4.5,22,7.8,999.9,48.4, ,39.6, ,0.0,I,999.9,0
12295099999,2002-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.0,24,39.5,24,1026.2,24,7.5,24,7.7,24,3.8,24,5.8,999.9,55.9, ,39.2,*,0.0,I,999.9,0
12295099999,2002-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,20,35.5,20,1019.3,20,0.5,20,5.8,20,4.4,20,9.7,999.9,51.4, ,32.7, ,0.0,I,999.9,0
12295099999,2002-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.0,18,34.6,18,1015.9,18,997.1,18,6.4,18,4.9,18,9.7,999.9,50.9, ,32.7, ,0.0,I,999.9,0
12295099999,2002-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.9,24,35.7,24,1006.2,24,987.6,24,4.1,24,2.6,24,5.8,999.9,46.6, ,32.4, ,0.03,E,999.9,110000
12295099999,2002-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.8,24,40.6,24,1012.8,24,994.3,24,2.9,24,4.0,24,5.8,999.9,47.1, ,39.9, ,0.08,E,999.9,110000
12295099999,2002-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,24,37.2,24,1011.2,24,992.5,24,5.0,24,5.9,24,7.8,999.9,42.4, ,36.7, ,0.12,E,999.9,10000
12295099999,2002-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.9,23,40.5,23,1005.5,23,987.1,23,5.2,23,6.7,23,9.7,999.9,47.5,*,38.5, ,0.08,F,999.9,10000
12295099999,2002-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.2,21,39.6,21,999.8,21,981.5,21,8.6,21,5.7,21,7.8,999.9,47.7, ,37.8, ,0.24,F,999.9,10000
12295099999,2002-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.6,24,39.4,24,1001.0,24,982.6,24,5.3,24,6.2,24,9.7,999.9,46.2,*,38.7, ,0.08,F,999.9,10000
12295099999,2002-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.8,22,41.9,22,993.8,22,975.7,22,10.5,22,8.9,22,11.7,999.9,49.6, ,43.5, ,0.28,F,999.9,10000
12295099999,2002-02-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,24,30.4,24,1003.6,24,985.0,24,11.7,24,10.1,24,13.6,999.9,45.3, ,33.1,*,0.02,F,999.9,11000
12295099999,2002-02-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,24,27.0,24,1019.9,24,0.8,24,10.5,24,8.0,24,13.6,999.9,34.2, ,25.7,*,0.02,F,999.9,11000
12295099999,2002-02-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,23,23.2,23,1030.8,23,11.5,23,10.1,23,5.9,23,9.7,999.9,37.9, ,20.8, ,0.0,I,999.9,0
12295099999,2002-02-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,21,27.2,21,1031.7,21,12.4,21,10.1,21,4.8,21,7.8,999.9,37.4, ,30.9, ,0.0,I,999.9,0
12295099999,2002-02-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.1,23,25.8,23,1023.6,23,4.5,23,6.5,23,3.4,23,5.8,999.9,49.3, ,26.4, ,0.0,I,999.9,0
12295099999,2002-02-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.5,21,32.4,19,1012.6,21,993.6,19,6.2,21,4.3,21,5.8,999.9,43.7, ,30.4, ,0.03,E,999.9,10000
12295099999,2002-02-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,24,29.6,24,1005.7,24,987.1,24,8.6,24,7.9,24,15.5,999.9,40.3, ,33.1, ,0.03,E,999.9,10000
12295099999,2002-02-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.6,24,26.6,24,997.0,24,978.4,24,9.7,24,7.7,24,11.7,999.9,38.3, ,29.8, ,0.02,F,999.9,11000
12295099999,2002-02-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,23,27.8,23,996.4,23,977.7,23,5.9,23,6.1,23,9.7,999.9,40.3, ,19.2,*,0.33,F,999.9,11000
12295099999,2002-02-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.0,23,13.5,23,1009.0,23,989.8,23,9.9,23,6.1,23,11.7,999.9,30.6,*,10.9, ,99.99, ,999.9,1000
12295099999,2002-02-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.5,23,30.3,23,993.2,23,974.7,23,9.0,23,6.8,23,9.7,999.9,40.5, ,27.9, ,0.06,F,0.4,11000
12295099999,2002-02-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.7,24,29.3,24,995.0,24,976.4,24,6.9,24,5.7,24,9.7,999.9,35.1, ,28.0,*,0.28,F,2.0,11000
12295099999,2002-02-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.6,23,25.4,23,1004.2,23,985.3,23,7.1,23,3.8,23,7.8,999.9,34.3, ,20.5,*,0.02,F,2.4,111000
12295099999,2002-02-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.5,22,26.2,22,1001.6,22,982.7,22,4.2,22,6.5,22,13.6,999.9,41.4,*,11.5, ,0.12,E,2.4,111000
12295099999,2002-02-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.7,24,36.9,24,994.3,24,976.0,24,7.2,24,7.0,24,11.7,999.9,48.9, ,34.0, ,0.51,F,0.8,10000
12295099999,2002-02-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.7,22,31.8,22,1000.7,22,982.2,22,10.5,22,5.3,22,7.8,999.9,43.7, ,33.4,*,0.04,F,999.9,10000
12295099999,2002-03-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.2,23,32.6,23,1005.0,22,986.5,23,9.3,23,6.0,23,9.7,999.9,42.4, ,31.1, ,0.05,F,999.9,10000
12295099999,2002-03-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,24,27.2,24,1010.1,24,991.2,24,11.7,24,5.3,24,9.7,999.9,38.5, ,26.2,*,0.0,E,999.9,11000
12295099999,2002-03-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.8,23,22.1,23,1007.4,23,988.4,23,9.7,23,5.1,23,9.7,999.9,34.3, ,23.7, ,0.01,E,999.9,11100
12295099999,2002-03-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,22,32.6,22,1011.8,22,993.0,22,6.8,22,6.0,22,9.7,999.9,39.4, ,25.0, ,0.09,F,1.6,11000
12295099999,2002-03-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,23,37.8,23,1013.0,23,994.4,23,7.7,23,4.5,23,5.8,999.9,47.1, ,36.7,*,0.03,E,999.9,10000
12295099999,2002-03-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.1,22,37.6,22,1001.0,22,982.7,22,7.1,22,7.0,22,13.6,999.9,52.7, ,34.0, ,99.99, ,999.9,11000
12295099999,2002-03-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.3,23,36.8,23,991.4,23,973.2,23,7.8,23,9.3,22,17.5,999.9,51.3, ,33.3,*,0.47,F,999.9,11000
12295099999,2002-03-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.0,19,28.9,19,1009.6,19,990.9,19,11.4,19,8.5,19,13.6,999.9,43.5, ,32.4, ,0.08,E,0.8,1010
12295099999,2002-03-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.0,23,32.0,23,1012.0,23,993.4,23,9.3,23,5.8,23,9.7,999.9,50.4, ,30.6, ,0.03,E,999.9,10000
12295099999,2002-03-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.5,23,34.0,23,1007.5,23,989.0,23,9.3,23,7.2,23,15.5,999.9,47.3, ,35.4, ,0.06,F,999.9,10000
12295099999,2002-03-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.2,12,29.9,12,1020.1,12,1.2,12,10.8,12,5.2,12,9.7,999.9,54.0, ,31.8, ,0.0,I,999.9,0
12295099999,2002-03-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.4,8,33.4,8,1018.7,8,0.1,8,8.9,8,3.4,8,5.8,999.9,55.6, ,32.9, ,0.0,I,999.9,0
12295099999,2002-03-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.1,8,35.7,8,1014.2,8,995.7,8,7.7,8,3.2,8,5.8,999.9,57.9, ,36.3, ,0.0,I,999.9,0
12295099999,2002-03-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.9,8,34.9,8,1015.5,8,996.7,8,5.7,8,6.6,8,11.7,999.9,46.8, ,32.4,*,0.2,E,999.9,11000
12295099999,2002-03-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,18,21.9,18,1027.7,18,8.5,18,10.7,18,6.7,18,9.7,999.9,39.6, ,26.1, ,0.03,E,999.9,0
12295099999,2002-03-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.1,24,22.1,24,1030.3,24,11.1,24,10.0,24,7.8,24,11.7,999.9,45.5, ,23.7, ,0.0,I,999.9,0
12295099999,2002-03-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.8,24,24.9,24,1022.2,24,3.4,24,9.2,24,7.9,24,13.6,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12295099999,2002-03-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.2,23,34.5,23,1014.5,23,996.0,23,6.8,23,5.0,23,7.8,999.9,57.7, ,32.9, ,0.0,I,999.9,0
12295099999,2002-03-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.4,23,32.1,23,1003.8,23,985.5,23,7.7,23,9.8,23,15.5,999.9,57.7, ,37.2, ,99.99, ,999.9,11000
12295099999,2002-03-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.0,22,35.1,22,1003.6,22,985.1,22,8.6,22,4.1,22,7.8,999.9,50.5, ,32.4,*,0.13,F,999.9,10000
12295099999,2002-03-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,24,29.3,24,1006.8,24,988.1,24,8.6,24,5.7,24,11.7,999.9,41.9, ,30.9,*,0.11,F,999.9,11000
12295099999,2002-03-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,24,29.0,24,1006.0,24,987.2,24,6.4,24,3.6,24,7.8,999.9,37.9, ,25.9, ,0.12,E,999.9,11000
12295099999,2002-03-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.7,23,31.7,23,1013.7,23,994.9,23,6.6,23,4.4,23,7.8,999.9,41.4, ,29.7, ,0.11,F,0.4,11000
12295099999,2002-03-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,23,30.9,23,1024.0,23,4.9,23,6.1,23,5.7,23,7.8,999.9,37.4, ,32.4, ,0.06,F,999.9,11000
12295099999,2002-03-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.9,20,29.3,20,1027.6,20,8.5,20,9.5,20,5.0,20,7.8,999.9,45.0, ,28.2,*,0.06,F,999.9,1000
12295099999,2002-03-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.4,20,26.0,20,1027.5,20,8.4,20,6.8,20,4.8,20,7.8,999.9,45.9, ,25.0, ,0.0,I,999.9,0
12295099999,2002-03-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,24,27.2,24,1028.8,24,9.6,24,7.6,24,4.4,24,5.8,999.9,43.0, ,27.3,*,0.0,I,999.9,0
12295099999,2002-03-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",39.8,23,33.4,23,1028.4,23,9.5,23,7.7,23,4.1,23,7.8,999.9,46.4, ,28.2, ,0.0,I,999.9,0
12295099999,2002-03-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,24,33.1,24,1024.7,24,5.9,24,5.7,24,3.9,24,7.8,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12295099999,2002-03-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",43.8,23,30.7,23,1022.6,23,3.9,23,7.7,23,2.6,23,5.8,999.9,63.3, ,26.6, ,0.0,I,999.9,0
12295099999,2002-03-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.7,23,34.1,23,1017.5,23,999.0,23,7.8,23,3.0,23,7.8,999.9,62.1, ,29.1, ,0.0,I,999.9,0
12295099999,2002-04-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.7,23,34.2,23,1020.0,23,1.4,23,6.3,23,3.9,23,7.8,999.9,58.1, ,30.4, ,0.0,I,999.9,0
12295099999,2002-04-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.3,24,32.0,24,1024.5,24,5.8,24,7.0,24,5.4,24,19.4,999.9,56.5, ,30.4, ,0.0,I,999.9,0
12295099999,2002-04-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.6,24,21.6,23,1028.1,23,9.0,23,8.8,24,4.8,24,9.7,999.9,46.9, ,27.1, ,0.0,I,999.9,0
12295099999,2002-04-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,22,23.1,22,1020.4,22,1.4,22,8.5,22,2.6,22,5.8,999.9,41.2, ,21.7, ,0.03,E,999.9,1000
12295099999,2002-04-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.1,24,22.1,24,1014.7,24,995.6,24,6.2,24,4.9,24,9.7,999.9,35.4, ,22.8,*,0.02,F,999.9,11000
12295099999,2002-04-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.9,20,24.4,20,1014.7,20,995.6,20,5.0,20,4.9,20,7.8,999.9,35.2, ,19.9, ,0.02,E,999.9,11000
12295099999,2002-04-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.9,21,25.0,21,1019.5,21,0.6,21,6.5,21,5.8,21,11.7,999.9,45.0, ,26.1, ,0.03,F,0.4,10000
12295099999,2002-04-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,22,26.3,22,1022.9,22,4.0,22,8.2,22,4.1,22,9.7,999.9,50.4, ,26.6,*,0.03,E,999.9,0
12295099999,2002-04-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.3,19,28.6,19,1024.5,19,5.6,19,7.6,19,2.0,19,9.7,999.9,50.5, ,24.1, ,0.0,I,999.9,0
12295099999,2002-04-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.1,21,33.3,20,1024.2,20,5.5,20,6.0,21,4.0,21,7.8,999.9,53.8, ,32.9, ,0.0,I,999.9,0
12295099999,2002-04-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",47.7,19,34.2,19,1021.2,19,2.7,19,7.5,19,6.1,19,13.6,999.9,61.0, ,37.4,*,0.0,I,999.9,0
12295099999,2002-04-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.0,23,33.8,23,1013.1,23,994.9,23,6.2,23,14.0,23,17.5,999.9,62.8, ,36.9, ,0.0,I,999.9,0
12295099999,2002-04-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",44.8,20,37.5,20,1008.2,20,989.8,20,6.4,20,13.5,20,15.5,999.9,55.9, ,41.5, ,0.11,F,999.9,10000
12295099999,2002-04-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",49.1,23,43.8,23,1007.4,23,989.1,23,10.0,23,7.5,23,11.7,999.9,57.6, ,42.8, ,0.04,F,999.9,10000
12295099999,2002-04-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.1,18,47.2,18,1007.8,18,989.7,18,7.0,18,3.8,18,7.8,999.9,63.1,*,41.7, ,99.99, ,999.9,10000
12295099999,2002-04-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.4,19,43.6,19,1012.7,19,994.5,19,5.0,19,4.0,19,5.8,999.9,57.7, ,43.2, ,0.03,E,999.9,0
12295099999,2002-04-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",48.6,19,45.7,19,1016.2,19,997.8,19,4.2,19,3.1,19,5.8,999.9,51.1, ,42.4, ,0.03,A,999.9,10000
12295099999,2002-04-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.6,23,41.7,23,1019.8,23,1.3,23,10.1,23,1.3,23,1.9,999.9,60.6, ,40.6,*,0.03,E,999.9,0
12295099999,2002-04-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.3,20,42.4,20,1021.8,20,3.4,20,6.7,20,1.3,20,5.8,999.9,63.9, ,39.2, ,0.0,I,999.9,0
12295099999,2002-04-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.4,22,43.2,22,1025.2,22,6.9,22,7.9,22,3.3,22,9.7,999.9,67.3, ,41.7, ,0.0,E,999.9,10000
12295099999,2002-04-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",58.6,19,45.2,19,1029.9,19,11.5,19,8.7,19,3.2,19,5.8,999.9,68.9, ,46.0, ,0.05,F,999.9,10000
12295099999,2002-04-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",54.5,22,34.5,22,1029.2,22,10.7,22,10.3,22,4.7,21,7.8,999.9,62.8, ,44.1, ,0.0,I,999.9,0
12295099999,2002-04-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.1,22,35.4,22,1022.9,22,4.4,22,11.9,22,2.4,22,7.8,999.9,63.3, ,34.7, ,0.0,I,999.9,0
12295099999,2002-04-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.5,23,39.5,23,1019.3,23,1.0,23,9.3,23,2.8,23,5.8,999.9,64.6, ,34.9, ,0.0,I,999.9,0
12295099999,2002-04-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",55.7,22,41.5,22,1017.6,22,999.4,22,11.0,22,3.7,22,7.8,999.9,63.9, ,46.8, ,0.0,I,999.9,0
12295099999,2002-04-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",51.9,21,43.6,21,1010.6,21,992.4,21,10.9,21,4.7,21,9.7,999.9,61.0, ,44.6,*,0.0,I,999.9,0
12295099999,2002-04-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",52.5,24,47.0,24,1004.7,24,986.6,24,6.8,24,5.3,24,9.7,999.9,58.5, ,43.3, ,0.12,E,999.9,10000
12295099999,2002-04-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",46.2,21,39.0,21,1011.5,21,993.1,21,10.2,21,3.1,21,9.7,999.9,57.2, ,36.5, ,0.0,I,999.9,0
12295099999,2002-04-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",56.4,22,44.2,21,1009.8,22,991.8,22,11.2,22,4.8,22,7.8,999.9,69.4, ,37.9, ,0.03,E,999.9,10000
12295099999,2002-04-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",50.4,19,43.7,19,1013.8,19,995.5,19,9.3,19,3.5,19,5.8,999.9,62.4, ,39.7,*,0.15,F,999.9,10000
12295099999,2002-05-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",53.3,21,41.8,21,1016.2,21,998.0,21,9.6,21,3.4,21,7.8,999.9,64.9, ,32.7, ,0.0,I,999.9,0
12295099999,2002-05-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",61.9,24,47.0,24,1014.5,24,996.6,24,10.7,24,7.3,24,13.6,999.9,74.8, ,45.7, ,0.0,I,999.9,0
12295099999,2002-05-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",67.1,23,50.1,23,1015.2,23,997.5,23,10.7,23,10.3,23,15.5,999.9,79.2, ,51.3, ,0.0,I,999.9,0
12295099999,2002-05-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",67.0,23,48.0,23,1017.1,23,999.3,23,12.4,23,11.4,23,15.5,999.9,77.0, ,55.9, ,0.0,I,999.9,0
