STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1983-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.3,24,26.8,24,9999.9,0,999.9,0,5.5,24,12.8,24,19.0,28.0,34.7,*,26.6,*,0.0,D,999.9,10000
6451099999,1983-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,35.7,24,9999.9,0,999.9,0,3.4,24,10.2,24,18.1,999.9,39.2,*,31.5, ,0.08,E,999.9,110000
6451099999,1983-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,44.9,24,9999.9,0,999.9,0,6.0,24,19.5,24,26.0,41.0,52.7, ,37.2, ,0.11,F,999.9,10000
6451099999,1983-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,24,43.8,24,9999.9,0,999.9,0,6.5,24,21.1,24,31.9,49.9,53.6,*,42.3,*,0.12,F,999.9,10000
6451099999,1983-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.9,24,48.0,24,9999.9,0,999.9,0,6.7,24,17.8,24,23.9,34.0,55.4,*,42.8,*,0.09,F,999.9,10000
6451099999,1983-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,43.7,24,9999.9,0,999.9,0,7.1,24,19.3,24,23.9,36.9,55.4,*,42.8,*,0.0,F,999.9,10000
6451099999,1983-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,37.1,24,9999.9,0,999.9,0,6.6,24,15.6,24,22.9,35.0,45.1,*,37.4,*,0.16,E,999.9,10000
6451099999,1983-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.4,24,37.3,24,9999.9,0,999.9,0,6.8,24,12.2,24,22.9,34.0,43.7,*,37.4,*,0.08,E,999.9,10000
6451099999,1983-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,38.4,24,9999.9,0,999.9,0,6.7,24,16.7,24,22.9,31.9,46.8, ,36.9, ,0.04,F,999.9,10000
6451099999,1983-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,43.8,24,9999.9,0,999.9,0,6.0,24,13.9,24,18.1,999.9,50.0,*,42.1,*,0.04,F,999.9,10000
6451099999,1983-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,42.8,24,9999.9,0,999.9,0,6.9,24,9.6,24,15.0,999.9,48.4, ,41.0,*,0.01,F,999.9,10000
6451099999,1983-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,36.0,24,9999.9,0,999.9,0,6.7,24,12.1,24,15.9,999.9,44.6,*,36.9,*,0.0,D,999.9,0
6451099999,1983-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.8,24,34.6,24,9999.9,0,999.9,0,6.5,24,16.4,24,21.0,35.0,44.6,*,35.1, ,0.16,E,999.9,11100
6451099999,1983-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,33.4,24,9999.9,0,999.9,0,5.9,24,17.2,24,28.0,47.0,44.6,*,33.1, ,0.47,F,999.9,11010
6451099999,1983-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,24,41.0,24,9999.9,0,999.9,0,7.1,24,17.6,24,24.9,38.9,48.7,*,42.1, ,0.11,F,999.9,10000
6451099999,1983-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,24,42.4,24,9999.9,0,999.9,0,7.2,24,16.5,24,22.9,35.9,50.0, ,46.4,*,0.04,F,999.9,10000
6451099999,1983-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,40.2,24,9999.9,0,999.9,0,7.2,24,20.2,24,28.9,47.0,47.3, ,42.8,*,0.0,D,999.9,0
6451099999,1983-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,34.2,24,9999.9,0,999.9,0,7.2,24,18.5,24,28.0,46.0,46.4, ,35.6,*,0.09,F,999.9,11100
6451099999,1983-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.2,24,29.9,24,9999.9,0,999.9,0,6.7,24,13.9,24,22.0,37.9,41.0,*,32.0,*,0.24,E,999.9,11110
6451099999,1983-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,24,30.9,24,1038.2,4,999.9,0,6.8,24,10.2,24,15.9,999.9,39.4, ,30.2,*,0.01,F,999.9,10000
6451099999,1983-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,35.3,24,1037.3,6,999.9,0,7.1,24,14.0,24,16.9,999.9,41.7, ,35.8, ,0.0,E,999.9,10000
6451099999,1983-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,34.6,24,9999.9,0,999.9,0,6.6,24,5.9,24,12.0,999.9,41.7, ,32.0,*,0.0,D,999.9,0
6451099999,1983-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.8,24,31.0,24,9999.9,0,999.9,0,4.8,24,5.4,24,12.0,999.9,41.4, ,28.4,*,0.0,D,999.9,0
6451099999,1983-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,31.0,24,9999.9,0,999.9,0,5.8,24,9.3,24,15.0,999.9,42.8,*,30.4, ,0.0,D,999.9,0
